,y score 0,y score 1,y pred,y test
329,0.5648787,0.4351213,0,1
330,0.60549325,0.39450675,0,1
331,0.58716017,0.41283983,0,0
332,0.43085206,0.56914794,1,0
333,0.5905173,0.4094827,0,0
334,0.5939411,0.4060589,0,1
335,0.50978214,0.49021786,0,0
336,0.59604466,0.40395534,0,1
337,0.39035577,0.60964423,1,1
338,0.40823668,0.5917633,1,0
339,0.6384829,0.3615171,0,1
340,0.5749347,0.42506525,0,0
341,0.5280302,0.47196978,0,1
342,0.49284905,0.50715095,1,1
343,0.66514415,0.33485585,0,0
344,0.41329807,0.5867019,1,0
345,0.4825812,0.5174188,1,1
346,0.60240847,0.39759153,0,0
347,0.4920265,0.5079735,1,1
348,0.5255202,0.4744798,0,0
349,0.3924322,0.6075678,1,1
350,0.42529333,0.5747067,1,0
351,0.32224756,0.67775244,1,1
352,0.61353076,0.38646922,0,0
353,0.68406546,0.31593454,0,0
354,0.6315611,0.3684389,0,0
355,0.35127872,0.6487213,1,0
356,0.55095863,0.44904137,0,0
357,0.4695773,0.5304227,1,0
358,0.5988771,0.4011229,0,0
359,0.45149487,0.5485051,1,0
360,0.39591652,0.6040835,1,1
361,0.43000782,0.5699922,1,0
362,0.70171857,0.2982814,0,0
363,0.47324473,0.5267553,1,1
364,0.6047261,0.39527395,0,0
365,0.6527301,0.3472699,0,0
366,0.34844387,0.65155613,1,0
367,0.51316476,0.48683527,0,1
368,0.40308207,0.5969179,1,0
369,0.46239537,0.53760463,1,1
370,0.7358744,0.26412556,0,0
371,0.5308468,0.46915323,0,0
372,0.5000975,0.49990252,0,0
373,0.36366928,0.6363307,1,0
374,0.48773777,0.5122622,1,0
375,0.6241403,0.37585968,0,0
376,0.6104841,0.38951588,0,0
377,0.54325235,0.45674768,0,0
378,0.4203943,0.5796057,1,0
379,0.5446042,0.45539582,0,0
380,0.3860814,0.6139186,1,1
381,0.43297225,0.56702775,1,1
382,0.6033281,0.3966719,0,0
383,0.49163157,0.50836843,1,0
384,0.28523338,0.7147666,1,0
385,0.56923485,0.43076518,0,0
386,0.43822932,0.5617707,1,1
387,0.4587962,0.5412038,1,1
388,0.651246,0.348754,0,0
389,0.36825138,0.6317486,1,1
390,0.6268686,0.37313142,0,1
391,0.26741433,0.73258567,1,1
392,0.33174676,0.66825324,1,1
393,0.6103287,0.38967136,0,0
394,0.5182846,0.48171538,0,0
395,0.42674965,0.57325035,1,0
396,0.5668805,0.43311948,0,0
397,0.62966084,0.37033913,0,0
398,0.30321693,0.69678307,1,0
399,0.632999,0.367001,0,1
400,0.54634964,0.45365033,0,0
401,0.5896324,0.4103676,0,0
402,0.6006002,0.39939982,0,0
403,0.4505129,0.5494871,1,1
404,0.47542125,0.52457875,1,0
405,0.40635508,0.5936449,1,1
406,0.38377684,0.61622316,1,0
407,0.5660514,0.43394858,0,1
408,0.44420332,0.5557967,1,0
409,0.55880034,0.44119963,0,0
410,0.6749019,0.3250981,0,0
411,0.45911068,0.5408893,1,1
412,0.506542,0.49345797,0,0
413,0.43990493,0.5600951,1,0
414,0.5304693,0.46953073,0,0
415,0.68016905,0.31983095,0,0
416,0.6275146,0.3724854,0,0
417,0.44911367,0.55088633,1,0
418,0.5758663,0.42413372,0,0
419,0.5878408,0.4121592,0,0
420,0.39569396,0.60430604,1,0
421,0.43944722,0.5605528,1,0
422,0.7076908,0.29230922,0,1
423,0.6010245,0.3989755,0,0
424,0.44378167,0.5562183,1,1
425,0.43332994,0.56667006,1,0
426,0.56317705,0.43682295,0,1
427,0.3820458,0.6179542,1,1
428,0.3958698,0.6041302,1,1
429,0.5775406,0.42245942,0,0
430,0.386914,0.613086,1,0
431,0.6289408,0.3710592,0,0
432,0.722389,0.277611,0,0
433,0.3849737,0.6150263,1,1
434,0.4928192,0.5071808,1,0
435,0.7081865,0.29181346,0,0
436,0.46331704,0.53668296,1,0
437,0.51015437,0.4898456,0,0
438,0.44591665,0.55408335,1,1
439,0.6767665,0.32323346,0,1
440,0.44433945,0.55566055,1,0
441,0.40449375,0.59550625,1,1
442,0.48694062,0.5130594,1,1
443,0.45158398,0.548416,1,1
444,0.576988,0.42301205,0,0
445,0.34692127,0.65307873,1,1
446,0.3632906,0.6367094,1,0
447,0.29680187,0.70319813,1,1
448,0.44768244,0.55231756,1,0
449,0.6069342,0.3930658,0,0
450,0.577122,0.422878,0,0
451,0.44855672,0.5514433,1,1
452,0.60206175,0.39793822,0,0
453,0.5071761,0.4928239,0,1
454,0.4691388,0.5308612,1,0
455,0.5924832,0.40751678,0,0
456,0.5886022,0.41139784,0,1
457,0.36763096,0.63236904,1,1
458,0.61825573,0.38174424,0,0
459,0.75403243,0.24596755,0,0
460,0.42589068,0.5741093,1,1
461,0.4612553,0.5387447,1,0
462,0.4900043,0.5099957,1,1
463,0.6018342,0.3981658,0,1
464,0.47095138,0.5290486,1,0
465,0.5316983,0.4683017,0,1
466,0.66583765,0.33416232,0,0
467,0.6316961,0.3683039,0,0
468,0.5322199,0.46778014,0,1
469,0.34161162,0.6583884,1,1
470,0.5134412,0.48655877,0,1
471,0.48782933,0.5121707,1,1
472,0.68616164,0.31383836,0,1
473,0.50799215,0.49200785,0,0
474,0.41883546,0.58116454,1,1
475,0.5429486,0.4570514,0,0
476,0.4925316,0.5074684,1,0
477,0.29923826,0.70076174,1,1
478,0.74134517,0.2586548,0,0
479,0.5183495,0.4816505,0,0
480,0.5448477,0.45515224,0,1
481,0.6405269,0.35947308,0,1
482,0.31852293,0.68147707,1,1
483,0.6229249,0.37707508,0,1
484,0.3350683,0.6649317,1,1
485,0.59205085,0.40794915,0,1
486,0.3712871,0.6287129,1,0
487,0.5419756,0.4580244,0,0
488,0.52805364,0.47194633,0,0
489,0.36436766,0.63563234,1,0
490,0.61805356,0.3819464,0,1
491,0.38091528,0.6190847,1,1
492,0.6631382,0.3368618,0,1
493,0.38512868,0.6148713,1,1
494,0.400923,0.599077,1,1
495,0.51834106,0.4816589,0,0
496,0.5533159,0.44668412,0,1
497,0.628467,0.37153298,0,0
498,0.30473942,0.6952606,1,1
499,0.42513818,0.5748618,1,0
500,0.5885122,0.41148782,0,0
501,0.31632787,0.68367213,1,1
502,0.6409571,0.3590429,0,0
503,0.7489319,0.25106815,0,0
504,0.5464835,0.4535165,0,1
505,0.56404835,0.43595165,0,1
506,0.56330645,0.43669352,0,0
507,0.48975068,0.5102493,1,0
508,0.3411566,0.6588434,1,1
509,0.5207878,0.47921222,0,0
510,0.4689539,0.5310461,1,1
511,0.5422455,0.45775452,0,0
512,0.60758996,0.39241007,0,1
513,0.37256444,0.62743556,1,0
514,0.5201527,0.4798473,0,0
515,0.5582406,0.4417594,0,0
516,0.80360615,0.19639385,0,0
517,0.6411866,0.3588134,0,0
518,0.49899405,0.50100595,1,1
519,0.42312443,0.57687557,1,0
520,0.49098855,0.50901145,1,1
521,0.3508678,0.6491322,1,1
522,0.60379046,0.39620954,0,0
523,0.6494471,0.35055295,0,0
524,0.5880781,0.41192192,0,0
525,0.7482132,0.25178683,0,0
526,0.54888326,0.45111674,0,0
527,0.4361899,0.5638101,1,0
528,0.6041583,0.39584172,0,0
529,0.4769286,0.5230714,1,1
530,0.50968605,0.49031395,0,1
531,0.65275306,0.34724694,0,1
532,0.5452846,0.4547154,0,0
533,0.38315922,0.6168408,1,0
534,0.32618862,0.6738114,1,0
535,0.40394807,0.59605193,1,1
536,0.4472437,0.5527563,1,1
537,0.48206723,0.5179328,1,1
538,0.38743383,0.6125662,1,1
539,0.48279095,0.51720905,1,0
540,0.687259,0.31274098,0,0
541,0.65129006,0.3487099,0,0
542,0.38258553,0.6174145,1,1
543,0.4847873,0.5152127,1,0
544,0.41174632,0.5882537,1,1
545,0.5764564,0.42354357,0,0
546,0.54125917,0.45874083,0,0
547,0.5343318,0.46566817,0,0
548,0.5195854,0.48041463,0,0
549,0.5741378,0.4258622,0,1
550,0.60633767,0.3936623,0,0
551,0.57198143,0.4280186,0,1
552,0.76499075,0.23500924,0,0
553,0.33419973,0.6658003,1,1
554,0.3855008,0.6144992,1,1
555,0.6099292,0.3900708,0,1
556,0.45364815,0.54635185,1,1
557,0.39531285,0.60468715,1,0
558,0.41070658,0.5892934,1,1
559,0.6064557,0.39354432,0,0
560,0.5432753,0.4567247,0,0
561,0.39873505,0.60126495,1,1
562,0.32377738,0.6762226,1,0
563,0.6279111,0.3720889,0,0
564,0.46342903,0.53657097,1,0
565,0.4310118,0.5689882,1,1
566,0.4347487,0.5652513,1,1
567,0.29283786,0.70716214,1,1
568,0.5263617,0.4736383,0,0
569,0.41703647,0.5829635,1,1
570,0.36877668,0.6312233,1,0
571,0.41326237,0.58673763,1,1
572,0.36334938,0.6366506,1,1
573,0.34341174,0.65658826,1,0
574,0.47490925,0.52509075,1,0
575,0.49105495,0.50894505,1,1
576,0.26520848,0.7347915,1,0
577,0.5015883,0.49841172,0,0
578,0.68006384,0.3199362,0,0
579,0.5980574,0.4019426,0,0
580,0.2833929,0.7166071,1,1
581,0.2861737,0.7138263,1,0
582,0.3464042,0.6535958,1,1
583,0.5004155,0.4995845,0,0
584,0.40995455,0.59004545,1,0
585,0.5419739,0.4580261,0,1
586,0.25827867,0.74172133,1,0
587,0.2831084,0.7168916,1,1
588,0.58191884,0.41808116,0,0
589,0.55666316,0.4433368,0,1
590,0.46512842,0.5348716,1,1
591,0.42080384,0.57919616,1,0
592,0.60499525,0.39500472,0,0
593,0.68103164,0.31896836,0,0
594,0.6827991,0.31720093,0,0
595,0.3364343,0.6635657,1,0
596,0.5615394,0.43846056,0,0
597,0.6009953,0.3990047,0,0
598,0.6937519,0.30624813,0,0
599,0.52715516,0.47284484,0,0
600,0.6227722,0.37722775,0,0
601,0.52583754,0.4741625,0,1
602,0.5686483,0.43135172,0,0
603,0.5892204,0.41077963,0,0
604,0.48217803,0.51782197,1,0
605,0.6068323,0.39316767,0,0
606,0.41471577,0.58528423,1,1
607,0.7924274,0.20757255,0,0
608,0.53398424,0.46601576,0,0
609,0.5403244,0.4596756,0,0
610,0.39856917,0.60143083,1,1
611,0.52884924,0.4711508,0,0
612,0.5006803,0.49931964,0,1
613,0.5655372,0.43446282,0,0
614,0.4898345,0.5101655,1,1
615,0.6137662,0.38623378,0,0
616,0.40191412,0.5980859,1,1
617,0.49716383,0.50283617,1,0
618,0.4565919,0.5434081,1,0
619,0.4232762,0.5767238,1,0
620,0.51585823,0.48414177,0,0
621,0.31879127,0.6812087,1,0
622,0.5076097,0.49239028,0,0
623,0.37144077,0.62855923,1,0
624,0.701195,0.29880503,0,0
625,0.30855358,0.6914464,1,1
626,0.46322286,0.53677714,1,1
627,0.4362045,0.5637955,1,1
628,0.45558566,0.54441434,1,0
629,0.47077507,0.52922493,1,0
630,0.3993063,0.6006937,1,0
631,0.37506014,0.62493986,1,0
632,0.39949673,0.60050327,1,0
633,0.37748337,0.62251663,1,1
634,0.49917686,0.50082314,1,0
635,0.54390705,0.45609292,0,0
636,0.69022477,0.30977523,0,0
637,0.4915017,0.5084983,1,0
638,0.34110874,0.65889126,1,0
639,0.38132626,0.61867374,1,1
640,0.63085794,0.3691421,0,1
641,0.39482868,0.6051713,1,1
642,0.4084561,0.5915439,1,1
643,0.6131666,0.38683346,0,0
644,0.56536734,0.43463263,0,1
645,0.5859853,0.41401467,0,1
646,0.5685861,0.43141392,0,0
647,0.5812699,0.41873008,0,0
648,0.31082964,0.68917036,1,1
649,0.31403244,0.68596756,1,1
650,0.48444915,0.51555085,1,1
651,0.36408192,0.6359181,1,0
652,0.78503686,0.21496314,0,0
653,0.627051,0.372949,0,0
654,0.4523328,0.5476672,1,1
655,0.67853993,0.32146007,0,0
656,0.32120317,0.6787968,1,1
657,0.47813362,0.5218664,1,1
658,0.31173635,0.68826365,1,1
659,0.25831443,0.74168557,1,0
660,0.5602293,0.43977067,0,1
661,0.5382191,0.46178088,0,0
662,0.29262745,0.70737255,1,1
663,0.49481684,0.50518316,1,1
664,0.6002202,0.39977983,0,0
665,0.46095312,0.5390469,1,1
666,0.5951652,0.4048348,0,1
667,0.45882827,0.5411717,1,0
668,0.45374775,0.54625225,1,0
669,0.5982239,0.4017761,0,1
670,0.5543855,0.44561452,0,0
671,0.43662727,0.56337273,1,0
672,0.51402354,0.48597646,0,1
673,0.3362007,0.6637993,1,0
674,0.42291307,0.5770869,1,0
675,0.42452425,0.57547575,1,1
676,0.39458746,0.60541254,1,0
677,0.5398603,0.4601397,0,1
678,0.47162187,0.5283781,1,1
679,0.3621775,0.6378225,1,0
680,0.7023545,0.2976455,0,0
681,0.6395577,0.36044228,0,1
682,0.6801313,0.31986868,0,1
683,0.4506802,0.5493198,1,1
684,0.5357108,0.4642892,0,1
685,0.32951647,0.6704835,1,1
686,0.5877416,0.4122584,0,0
687,0.46255147,0.5374485,1,0
688,0.45005995,0.54994005,1,1
689,0.56149155,0.43850845,0,0
690,0.4348703,0.5651297,1,0
691,0.5954371,0.4045629,0,1
692,0.5275197,0.4724803,0,1
693,0.5578575,0.44214246,0,1
694,0.67511845,0.32488155,0,0
695,0.5007458,0.4992542,0,0
696,0.3946089,0.6053911,1,0
697,0.57452023,0.4254798,0,0
698,0.6234386,0.37656137,0,0
699,0.47698855,0.52301145,1,0
700,0.5602944,0.43970558,0,0
701,0.41162884,0.58837116,1,1
702,0.42549127,0.5745087,1,0
703,0.39093065,0.60906935,1,1
704,0.27841365,0.72158635,1,0
705,0.63146335,0.36853665,0,0
706,0.38011122,0.6198888,1,1
707,0.4486817,0.5513183,1,1
708,0.57266563,0.42733437,0,0
709,0.68095225,0.31904775,0,0
710,0.38227272,0.6177273,1,1
711,0.44794416,0.55205584,1,1
712,0.7366132,0.2633868,0,0
713,0.46358573,0.53641427,1,0
714,0.67143303,0.32856697,0,0
715,0.6065268,0.3934732,0,1
716,0.5624275,0.43757245,0,1
717,0.58587265,0.41412738,0,0
718,0.4469216,0.5530784,1,1
719,0.3578282,0.6421718,1,1
720,0.53734773,0.46265227,0,0
721,0.68746567,0.31253433,0,0
722,0.7246219,0.2753781,0,0
723,0.4583791,0.5416209,1,0
724,0.6901003,0.3098997,0,0
725,0.3078035,0.6921965,1,1
726,0.57632667,0.42367333,0,0
727,0.63642526,0.3635747,0,0
728,0.527877,0.472123,0,0
729,0.47281408,0.5271859,1,1
730,0.6198932,0.38010684,0,0
731,0.50176024,0.4982398,0,1
732,0.7073826,0.29261738,0,1
733,0.4529459,0.5470541,1,0
734,0.5357067,0.4642933,0,1
735,0.45644474,0.54355526,1,1
736,0.35055238,0.6494476,1,1
737,0.6091769,0.39082316,0,0
738,0.49893945,0.50106055,1,1
739,0.4237206,0.5762794,1,1
740,0.6410694,0.35893062,0,0
741,0.37402242,0.6259776,1,1
742,0.38010204,0.61989796,1,0
743,0.50713265,0.49286735,0,0
744,0.5970696,0.4029304,0,0
745,0.46717852,0.5328215,1,1
746,0.39452243,0.6054776,1,1
747,0.5478871,0.45211288,0,0
748,0.66794586,0.33205414,0,0
749,0.46806198,0.531938,1,0
750,0.4280162,0.5719838,1,0
751,0.5194068,0.48059317,0,0
752,0.49332166,0.50667834,1,0
753,0.4484957,0.5515043,1,1
754,0.53013366,0.46986634,0,0
755,0.5230063,0.4769937,0,1
756,0.4973259,0.5026741,1,0
757,0.60364485,0.39635515,0,0
758,0.34882057,0.65117943,1,0
759,0.6101912,0.38980874,0,0
760,0.41676444,0.58323556,1,1
761,0.49502534,0.50497466,1,0
762,0.40407968,0.5959203,1,1
763,0.54723597,0.45276406,0,0
764,0.61829954,0.38170046,0,1
765,0.52808726,0.47191277,0,0
766,0.44195902,0.558041,1,0
767,0.5971573,0.4028427,0,0
768,0.54080856,0.4591914,0,0
769,0.30899566,0.69100434,1,1
770,0.35470963,0.6452904,1,1
771,0.27759224,0.72240776,1,0
772,0.4208135,0.5791865,1,0
773,0.38793445,0.61206555,1,1
774,0.4473831,0.5526169,1,1
775,0.47318387,0.5268161,1,0
776,0.4085673,0.5914327,1,1
777,0.5537795,0.4462205,0,0
