,y score,y pred,y test
108,-0.18881490459734587,0,0
109,-1.0926376994106242,0,0
110,-0.1986838275361177,0,1
111,0.41746261847670285,1,0
112,1.6698206806699707,1,0
113,0.27443067757435535,1,1
114,-1.3639762571044396,0,0
115,0.8332380708218401,1,1
116,1.180019097747186,1,1
117,0.430484474424058,1,1
118,0.4890376791659313,1,0
119,1.218029209416806,1,0
120,-0.9169197862695182,0,1
121,-1.0181742417374136,0,1
122,0.9870552802731468,1,0
123,1.1237826383837042,1,0
124,1.1196959177958365,1,0
125,-1.6565992777989855,0,0
126,0.5633158037092868,1,1
127,1.0895564200034291,1,1
128,0.22234679639789875,1,0
129,-0.11975682122394007,0,0
130,1.6704380446035672,1,0
131,1.0561114282097261,1,1
132,0.22774460876144817,1,1
133,0.90453154249692,1,0
134,-1.3090387120777847,0,1
135,0.8722478302379705,1,1
136,1.5906685025909209,1,1
137,0.27155792048591576,1,1
138,-1.4015437942973505,0,0
139,1.3221891910505725,1,1
140,0.9788278609247202,1,0
141,0.4284438803356053,1,0
142,-1.054580000814079,0,1
143,-1.470451689699536,0,0
144,-2.362190349521678,0,0
145,-0.8647838649001532,0,0
146,0.2214441367427594,1,1
147,-0.49430080768318063,0,0
148,-0.5355620401352249,0,0
149,-0.9994488508520981,0,0
150,-0.06670236741970217,0,1
151,-2.2051538437590046,0,0
152,-0.7794585471395592,0,0
153,-0.834289146576704,0,0
154,1.4175701751100929,1,1
155,-0.6170589849100395,0,0
156,0.7283128848245809,1,1
157,-1.0950644445738187,0,0
158,1.2139832487758773,1,1
159,-0.6098695777152517,0,0
160,0.12529612937995935,1,0
161,2.645287221512922,1,1
162,-0.27749784508168274,0,0
163,1.1766400542368518,1,0
164,0.4387111138005349,1,1
165,0.054101453191751726,1,0
166,-0.7720901414456677,0,0
167,-1.0151000906227756,0,0
168,0.7649994792530487,1,1
169,-1.554521969167131,0,0
170,0.20836726596972385,1,1
171,-2.2020378767992645,0,1
172,-0.025383801374675462,0,1
173,-0.5030988932562878,0,1
174,0.26579608380016795,1,0
175,-0.4828628503042245,0,0
176,-0.00423867588840534,0,1
177,0.24243064023980612,1,0
178,0.1264825747868835,1,1
179,0.16313055713092814,1,1
180,0.35204908492907927,1,0
181,-1.5827068230720924,0,0
182,-0.13858678213708858,0,0
183,-0.8183253770145741,0,1
184,-1.2032035716346707,0,1
185,-1.1777910480660911,0,0
186,-0.646994205451832,0,0
187,-0.08117788224576504,0,1
188,1.002111586543958,1,1
189,0.7459615588439881,1,1
190,0.31120565623253615,1,1
191,-0.70925078800221,0,0
192,0.8287566119455189,1,1
193,-0.9296170270662675,0,1
194,-0.7916775958581653,0,1
195,0.6551910150761494,1,1
196,0.33244876426804704,1,1
197,-0.3785873153704592,0,0
198,-2.2504093013737645,0,0
199,-0.9312572334875294,0,0
200,0.5301588967183074,1,1
201,-0.08009759383643221,0,0
202,0.9124077566666385,1,0
203,-0.294367404495791,0,0
204,-1.3277823892711569,0,0
205,-0.19445622127681228,0,1
206,-0.6696062222843889,0,0
207,-1.0297256335733274,0,0
208,1.286598964828619,1,0
209,0.5009148508136171,1,0
210,-0.265843369702195,0,0
211,0.7883937224622207,1,1
212,0.5596674307327294,1,0
213,-0.8786830493126759,0,1
214,0.8812280286271373,1,0
215,0.46172318312539085,1,0
216,-0.5358349322137022,0,1
217,-0.5328696174488866,0,0
218,-0.0756982088112542,0,1
219,0.5589882925855723,1,1
220,-0.39929081672439226,0,1
221,-1.318270666204772,0,1
222,-1.9443045119011089,0,0
223,1.0994445983954506,1,0
224,-1.3479460897884228,0,0
225,-0.42884791208399214,0,0
226,-1.5513835091048458,0,0
227,-0.9037344526149024,0,0
228,-0.518973481726415,0,0
229,-0.3903299434467805,0,0
230,-1.7557748567430167,0,0
231,0.6472348709599468,1,1
232,-1.7184453259414867,0,0
233,-0.5850702001676957,0,1
234,1.0586159971843632,1,0
235,0.06754150786522674,1,1
236,0.84997006630507,1,1
237,-0.34305846656975814,0,0
238,1.23535230206205,1,1
239,0.4749954487302337,1,0
240,-0.23896638395980052,0,0
241,-0.7945446394455998,0,1
242,1.324382851916812,1,1
243,0.7336455233830477,1,0
244,-1.3987572526413135,0,0
245,0.030881850207483005,1,1
246,2.398902930294267,1,1
247,-1.8733441811079787,0,0
248,-0.9926361220049503,0,0
249,1.1007706828901787,1,0
250,0.7158749574924878,1,0
251,1.087089980186385,1,0
252,-1.6966325482149036,0,0
253,1.712923357396305,1,0
254,0.039786460155546335,1,1
255,-0.15476718258625055,0,1
256,-0.27425093081266005,0,0
257,-0.20576294668441875,0,0
258,0.17120546331813002,1,1
259,1.1996288470543002,1,0
260,-1.6973333975839549,0,0
261,-0.3542925544938297,0,1
262,0.48861625561679023,1,0
263,-2.7091715081003036,0,0
264,-0.5104279613920172,0,0
265,0.0767628443304388,1,0
266,1.23119522214493,1,1
267,1.519176406982903,1,1
268,0.950076396759114,1,1
269,0.9203495238177283,1,1
270,0.2286827266460174,1,0
271,1.071124833834641,1,0
272,0.6000726051095487,1,0
273,-1.4606984765118027,0,1
274,0.6413467517669075,1,1
275,-0.4230041419715863,0,1
276,-0.8838015650855738,0,0
277,-0.6470226320367529,0,1
278,0.9680974311519558,1,0
279,-1.0149228628713174,0,0
280,-0.046690202661362354,0,0
281,-0.5029645673231452,0,0
282,-1.7498221524639561,0,1
283,-0.04212629018049539,0,0
284,-2.053007722447433,0,0
285,0.9412424277550392,1,0
286,0.897994348983555,1,1
287,0.20428174139508282,1,0
288,0.525864241495896,1,1
289,0.4892169917845127,1,0
290,-0.3772370218184641,0,0
291,0.3798005538896104,1,0
292,0.883404376323981,1,0
293,-0.9886115628106181,0,0
294,-1.3627346876902875,0,0
295,-0.079473681104525,0,1
296,-0.1654094157096605,0,1
297,0.041597146651572006,1,0
298,0.9291463058794104,1,0
299,0.4728488157075491,1,1
300,-0.6979673687252904,0,0
301,0.15971886469771912,1,1
302,0.3901867380109679,1,0
303,1.8282364128068316,1,1
304,-1.6404142898931031,0,0
305,-1.046383311924358,0,0
306,1.0997439582134558,1,0
307,0.0940067543074642,1,1
308,0.1397276072965642,1,0
309,-2.222860972793395,0,0
310,0.5689151163194494,1,1
311,0.39512230402034715,1,0
312,-0.09403205359042942,0,1
313,1.9740167485546989,1,1
314,0.9168816119431048,1,1
315,-1.0342949062772733,0,0
316,-0.290913221976403,0,0
317,-0.21845790228028816,0,0
318,-0.9860746281645226,0,0
319,0.5703310413856512,1,1
320,-0.5510561800844384,0,1
321,-2.2696442411393587,0,0
322,1.4228192385020746,1,1
323,0.26084099373472264,1,1
324,0.06941153570286031,1,1
325,0.10886445408489588,1,0
326,1.0232993266112858,1,1
327,0.372169724615975,1,1
328,0.6266253327259647,1,0
329,0.9160489978147072,1,0
330,-0.0980114310408201,0,1
331,-1.4257670690079802,0,0
332,-0.9184235326439072,0,0
333,-0.8494131161168803,0,0
334,-0.670325696948213,0,1
335,1.9297840955803824,1,1
336,-2.8448088739412833,0,1
337,-0.12270990285675075,0,1
338,-1.161748768894253,0,1
339,-0.5358647893417189,0,0
340,1.1794277404022055,1,1
341,1.4395289281088526,1,0
342,-0.5602860551124696,0,0
343,1.4250238497256649,1,1
344,-1.3848729925787042,0,1
345,-0.31599696515305775,0,0
346,0.7532159813705102,1,0
347,1.0004885600578544,1,1
348,1.1178471674664567,1,1
349,-1.4492384386305805,0,0
350,-0.35364633412577906,0,1
351,0.0639301809424352,1,0
352,-0.9111931326680506,0,1
353,-0.3191642424131651,0,0
354,0.29457272706328685,1,1
355,1.5884340918999893,1,1
356,0.39290744530762634,1,1
357,-0.024566457652250503,0,1
358,-0.8643431866852009,0,0
359,0.031159067149817546,1,0
360,1.3002152887466663,1,1
361,0.5403328984612524,1,1
362,-0.0640674504542179,0,1
363,0.3608361890914269,1,1
364,0.6845067268623671,1,1
365,-1.5447432773958902,0,0
366,-0.12346151843179856,0,0
367,1.0065759166331838,1,1
368,-0.3328200935615201,0,1
369,0.5988289100229339,1,1
370,-1.1056073978478196,0,0
371,0.20109662710067364,1,0
372,0.2014895741128578,1,0
373,1.9101115567914897,1,1
374,-0.3827192950480577,0,0
375,-0.14354976690794816,0,0
376,0.5537633165053423,1,1
377,-1.6256127847465653,0,1
378,1.4824441134920743,1,1
379,1.2080298784020487,1,1
380,0.7368843940790022,1,1
381,-0.23779534604779232,0,1
382,0.9051872420469935,1,1
383,-0.9111934287460585,0,0
384,0.9855775959867722,1,1
385,0.8308969807286389,1,0
386,-1.4603329724978051,0,0
387,-0.07820021780963807,0,1
388,0.3054120775726311,1,0
389,-1.3480334300334196,0,0
390,-0.6999736835023987,0,1
391,0.4836487616846773,1,0
392,-1.1706016790692253,0,0
393,-0.7193563849464468,0,1
394,-0.5159605343771702,0,1
395,1.316774600670927,1,1
396,1.659600734291153,1,1
397,0.12161362203834467,1,1
398,0.6709055252775508,1,1
399,0.2048606447766946,1,1
400,-0.16751317890051945,0,0
401,0.2544368651707606,1,0
402,0.11040782066055019,1,0
403,-1.0807650405516225,0,0
404,1.1758250589300996,1,1
405,-0.8495031662350259,0,0
406,1.235897804888376,1,1
407,-0.12370216553798653,0,0
408,0.2929592091315484,1,1
409,0.7058529814839604,1,1
410,1.16773719167518,1,1
411,-0.6206088803542253,0,0
412,-1.4874433886997998,0,0
413,-1.0129633105163742,0,0
414,1.477031956443223,1,0
415,0.31427492451006345,1,1
416,-0.11507785567602749,0,1
417,0.9546080583357673,1,1
418,0.6799301429505956,1,0
419,-0.9402902889570243,0,0
420,-1.3792507321330407,0,0
421,-0.6383340826676086,0,1
422,1.3759500672373037,1,0
423,-1.6643814589849133,0,0
424,-0.23832295659287764,0,0
425,0.8773962017312483,1,1
426,0.4200262614247353,1,0
427,0.8439596601210488,1,1
428,-1.0724252171680408,0,0
429,0.7422643009966464,1,0
430,-0.44908539559746674,0,0
431,0.2904738225801099,1,0
432,1.026217219429081,1,0
433,0.6827110051246447,1,0
434,-0.5598879141179839,0,0
435,-0.8025784865970657,0,0
436,-0.141487486629316,0,0
437,-1.4992930551806023,0,0
438,-1.4352247888233367,0,0
439,-0.2766213061677511,0,0
440,-0.7862106746574254,0,0
441,-0.6723146160858592,0,0
442,-2.754285212598689,0,0
443,1.29174104176903,1,0
444,-0.3438697669959766,0,0
445,-0.6359588637751522,0,1
446,-1.3987099280303306,0,0
447,0.30820112539583977,1,0
448,1.4134575788134405,1,1
449,-0.39774396543708146,0,0
450,-0.8515876243163151,0,1
451,2.9128398275321414,1,1
452,0.07340439667505735,1,0
453,0.16963083874548487,1,0
454,-0.1504278989411171,0,0
455,0.824402259505304,1,0
456,-0.7902421064196331,0,0
457,0.2938125991886521,1,0
458,-0.6656454706928615,0,1
459,-0.6868664937224612,0,0
460,-2.70153110656986,0,0
461,-1.685731036884877,0,0
462,-0.3368197601660745,0,0
463,-2.8333091302755986,0,0
464,-1.5757980862569398,0,1
465,0.4445342437832426,1,1
466,-1.396672929072031,0,0
467,0.7775212172638558,1,1
468,-0.44419762032942345,0,0
469,0.4932780943767404,1,0
470,-1.24947389554108,0,0
471,0.45155204274799077,1,0
472,-1.4056189942374562,0,0
473,0.23863193049632173,1,0
474,1.3284021789453562,1,0
475,1.1810150694027879,1,1
476,0.08368196000036474,1,0
477,-0.05147456274667341,0,0
478,-1.3565781354957287,0,0
479,-0.016160702263908443,0,1
480,0.7164534145535583,1,0
481,1.1442360815638426,1,1
482,0.6706531949886517,1,1
483,-1.9906994494528252,0,0
484,-0.12986379440538212,0,0
485,0.4872648025431482,1,1
486,-1.0809939137658602,0,0
487,-2.0541364399044695,0,0
488,0.1551244969452303,1,1
489,0.09582706020246698,1,0
490,0.004670552453044685,1,0
491,-0.49106141764944355,0,0
492,0.07310993610081926,1,0
493,0.039142981532503375,1,0
494,-1.0377417383699776,0,0
495,0.09971722138765086,1,1
496,-0.6428288528799585,0,0
497,0.5771717636416686,1,0
498,1.6678957939929617,1,1
499,-1.76159572798644,0,0
500,0.4374709901296886,1,0
501,-0.38565067263289643,0,0
502,-0.0670213571255597,0,1
503,1.331744806566472,1,1
504,-2.1783624887160697,0,0
505,0.504061299148722,1,0
506,1.5975432051479876,1,1
507,-2.4629372784272596,0,0
508,-0.4760372337983293,0,0
509,-0.8033407845201656,0,0
510,-0.028914512090996068,0,1
511,0.15392006179681728,1,0
512,1.6141560357320768,1,0
513,1.7337031011202968,1,1
514,0.22113403705043536,1,0
515,-1.1373207099145008,0,1
516,-1.3820136789573847,0,0
517,1.5709394711451132,1,1
518,-0.5181104217433029,0,0
519,-1.510333264715259,0,0
520,2.2835666814297855,1,0
521,-0.4382986201823772,0,0
522,0.6659519551594456,1,1
523,-1.4110274429194576,0,0
524,0.7576916625026248,1,1
525,1.0347942771351015,1,0
526,0.12782520139832645,1,0
527,0.9008151700398029,1,0
528,1.875129969489602,1,0
529,1.4934270144414485,1,1
530,-0.20649416037959548,0,1
531,1.0116988521594803,1,0
532,0.34590985545184416,1,1
533,-0.44118331307589986,0,1
534,0.8519605259217873,1,0
535,0.6752757852020058,1,0
536,-0.0220804745510498,0,0
537,-1.0667770403269476,0,1
538,0.5049337887883995,1,0
539,0.023870296561171324,1,0
540,-1.0912532698407427,0,0
541,-0.21566534529255846,0,0
542,0.19119065485385098,1,0
543,0.6942041652194447,1,1
544,1.4546567166902364,1,0
545,0.7855086277260284,1,0
546,0.7129081233014419,1,0
547,-2.0850667250062997,0,0
548,0.5347831198127303,1,0
549,0.6136584028678223,1,1
550,0.548866686277504,1,0
551,1.1527633518586593,1,0
552,0.5332720276628055,1,0
553,-1.4768398394631084,0,0
554,-1.3847814996283774,0,0
555,0.04002675801737645,1,0
556,2.702156603211333,1,1
557,-1.336698693199608,0,0
558,-0.9307875288784334,0,1
559,0.2931903507802297,1,0
560,1.0720324976391251,1,1
561,-1.6924399027492405,0,0
562,0.10468745475705435,1,1
563,-1.6093004646120987,0,0
564,0.6693759205825596,1,1
565,1.3412985647535347,1,1
566,0.02399360106547945,1,0
567,-0.3101338277050153,0,1
568,-0.4613361573504574,0,0
569,1.3061711100656868,1,1
570,-1.2523026347391135,0,1
571,-0.32188971085933427,0,0
572,0.9919467900561946,1,0
573,0.37656291045845747,1,1
574,0.5423357930477731,1,0
575,0.0012606384554451275,1,0
576,-0.4025406493486704,0,0
577,0.8125967854795476,1,1
578,-1.4273805982336185,0,0
579,0.6066696011977072,1,1
580,0.6688021230986922,1,0
581,-0.894148455643221,0,1
582,-1.3165784847716995,0,0
583,1.487012768277783,1,0
584,0.4447369092532253,1,1
585,-1.405304316247759,0,0
586,-0.6620550071803004,0,0
587,0.682649168896431,1,1
588,0.004948712647104857,1,0
589,0.9725295210636967,1,0
590,-1.079609952318968,0,0
591,-0.7789817088368126,0,0
592,1.7876486078243534,1,1
593,-0.02785912967428037,0,0
594,1.182323520428111,1,1
595,-0.4431309709194985,0,0
596,1.408072458710996,1,1
597,0.0815900686134047,1,1
598,-1.1265287797279293,0,0
599,0.5927124469821745,1,1
600,-0.13175160557939544,0,1
601,-0.3918099554210718,0,0
602,-1.4802348177884515,0,0
603,-0.19079049051408045,0,0
604,0.2651969427687674,1,1
605,-1.351798895580449,0,0
606,0.8600668560291842,1,1
607,-0.04896303429939217,0,0
608,0.7850155360503662,1,0
609,0.8861076654968157,1,1
610,-0.539748170212024,0,0
611,-1.4743802467153464,0,0
612,-1.3075762791463363,0,0
613,-1.4104129924900324,0,0
614,-2.9870805094797332,0,0
615,-0.42726849784196624,0,1
616,0.4536942403386647,1,0
617,-1.1128177049597974,0,0
618,0.8686282436618372,1,1
619,1.6002530199732854,1,0
620,-0.4312083356728812,0,0
621,0.46177751023788394,1,1
622,-0.4801145334784508,0,1
623,1.0420568898887517,1,0
624,0.41972356544594314,1,0
625,-0.938224217917481,0,1
626,2.0516521622402966,1,0
627,-0.05439161988650341,0,1
628,-1.078780140644333,0,0
629,1.6196548606490626,1,0
630,-0.5452331057303356,0,0
631,0.8111171201393924,1,1
632,1.1151639504640496,1,1
633,0.25948796311118716,1,1
634,0.9431331484306346,1,0
635,-3.1272804661703684,0,0
636,-2.659270044404974,0,0
637,0.41305364323442817,1,0
638,1.0463557921324202,1,0
639,0.15898581595239394,1,1
640,-2.1582766597031853,0,0
641,0.20169760574064446,1,1
642,1.0181453006409944,1,1
643,1.2049676031660972,1,0
644,-0.8734840273135305,0,0
645,-0.34414823965346963,0,0
646,0.8386876609308556,1,1
647,-1.5382390403489024,0,0
648,-0.6755731942014018,0,0
649,0.30917141139896487,1,0
650,-1.0220704529053501,0,1
651,-0.24011816867244737,0,1
652,1.3062391391270731,1,0
653,0.7872983367514206,1,0
654,0.5778197420675973,1,0
655,1.333013769106791,1,1
656,-1.6809879949937394,0,1
657,-0.8602487289427854,0,0
658,-1.059907714532648,0,0
659,1.0081816963413726,1,1
660,0.07832023780279249,1,0
661,0.267467974471957,1,1
662,-1.4534016668989473,0,0
663,-1.6760551126486867,0,0
664,-0.8222923319657086,0,0
665,0.8434840817318444,1,1
666,-2.2155216041117227,0,0
667,0.9217920825462466,1,1
668,0.7416684226073608,1,0
669,0.34334672133244604,1,1
670,-0.6357097124544239,0,0
671,-1.2663364538106607,0,0
672,0.4659651256193865,1,0
673,-1.2289897147237714,0,1
674,0.18952769429001162,1,1
675,1.4980385515817851,1,1
676,-1.565836509856471,0,0
677,-2.048304872676861,0,0
678,-2.1123116747301762,0,0
679,-0.5223881428610367,0,0
680,0.29440444354973294,1,1
681,0.9159634928434927,1,1
682,0.5638888235234435,1,1
683,-1.3167447533016698,0,0
684,-0.41256070995808825,0,1
685,1.073982752858046,1,1
686,-0.8021215386426238,0,0
687,-0.05775960341172027,0,0
688,-0.5144252970366018,0,1
689,1.0557258992009926,1,1
690,-0.6696849132895296,0,0
691,-0.7397456844751984,0,0
692,0.8058756684204776,1,0
693,-0.8440156493339411,0,1
694,-0.09323208928273771,0,0
695,1.866253317737623,1,1
696,-0.024057137393132068,0,0
697,-0.9383491103383629,0,1
698,1.3333123032897605,1,1
699,0.6256667406094752,1,1
700,0.20175494748404268,1,0
701,0.14500472900987374,1,0
702,0.7167555951202524,1,0
703,-1.6164268381486737,0,0
704,-0.8631319519762389,0,0
705,-0.829365800644518,0,0
706,-1.6159556171401863,0,0
707,-0.8396534020906525,0,0
708,-0.9631964502703471,0,0
709,-1.4291011665419957,0,1
710,-0.9127103048899264,0,0
711,0.018095474351407258,1,0
712,0.45441479060304724,1,0
713,-0.9226864596735808,0,0
714,-0.7736050523593697,0,0
715,-1.0038898875638596,0,0
716,-0.13587070265941867,0,0
717,-1.4461359518967125,0,0
718,1.0998002206093367,1,0
719,0.3947352650439845,1,1
720,0.7342771914226262,1,0
721,1.8547177761385347,1,1
722,-2.338256051341334,0,0
723,1.5023180684011983,1,1
724,-0.288667673314403,0,1
725,-0.5706880144782941,0,0
726,-0.45437630981431176,0,1
727,-2.3819897816233255,0,0
728,-0.8144315744395372,0,1
729,-0.511546876226169,0,0
730,-1.7602809815015548,0,0
731,1.0398341912557638,1,1
732,-1.5232837391667973,0,0
733,1.5107011807015618,1,1
734,0.04234567996196815,1,1
735,-1.1685617535275075,0,1
736,0.5634555297914952,1,0
737,0.5001180419658422,1,1
738,-2.3491927032939786,0,0
739,-1.0558230695887292,0,0
740,-0.24971594433419142,0,0
741,-0.3897288864428896,0,1
742,-0.6559941684085813,0,1
743,0.7956334967420196,1,1
744,0.5685683836477642,1,0
745,-0.02040521211616441,0,0
746,-0.37732426591193713,0,0
747,-0.06605792708856106,0,1
748,-0.6979083823235337,0,0
749,0.03385275775444541,1,1
750,-0.8828953902169436,0,1
751,-1.482056489244651,0,0
752,-0.47242211661039224,0,0
753,0.4458151139062998,1,1
754,0.21889620431737417,1,1
755,-0.7222805292788146,0,0
756,0.9432467765764392,1,1
757,-0.753654882379753,0,0
758,-0.14531659388689433,0,0
759,-0.39710598136213937,0,0
760,0.7695813120086323,1,0
761,0.013585331671368488,1,0
762,0.22173338722583946,1,0
763,-0.4934876018572514,0,1
764,0.011077768755800362,1,0
765,-0.36375554451485637,0,0
766,-0.3238105489550812,0,1
767,-0.29408843421379216,0,0
768,2.3369530267578558,1,1
769,1.121897623821773,1,1
770,0.09124373237698347,1,0
771,1.2556541707819746,1,1
772,-1.6534198965993792,0,0
773,-1.0108512876271551,0,0
774,0.1682696001606403,1,1
775,0.9108473561358661,1,0
776,1.1041078555194352,1,0
777,0.46371192853036536,1,0
778,1.155529393797885,1,1
779,-0.01789371853270149,0,0
780,1.0729904043558471,1,1
781,0.1606733199200978,1,0
782,-1.497168671080015,0,0
783,-0.4176101286287844,0,0
784,0.949934882545338,1,0
785,-0.5808706289305747,0,0
786,0.4684742599009968,1,0
787,-0.03505959077446396,0,1
788,1.3132787182734718,1,0
789,0.6953320232269028,1,1
790,0.7740465907506549,1,0
791,0.23834470134497932,1,0
792,0.6416996488643201,1,1
793,1.150918816437555,1,0
794,0.3502538396169024,1,0
795,0.11568098799533844,1,1
796,-1.2501009154472718,0,0
797,0.4089376314047526,1,1
798,1.289928465816656,1,1
799,-0.11702118388608351,0,1
800,-0.5082335609896741,0,1
801,-1.6956671151696754,0,0
802,-0.5818847603044113,0,1
803,-1.8415100644684794,0,0
804,-1.3891534382881585,0,1
805,-0.6437977486673231,0,0
806,-0.7868889908348957,0,0
807,0.8892306249860483,1,1
808,-1.3842399762919766,0,0
809,-2.5549329897769035,0,0
810,0.6952656068643632,1,0
811,0.4078754555254056,1,1
812,-0.003949331160841167,0,1
813,-0.42294746641240977,0,1
814,-0.0329128603106854,0,0
815,0.7725406022566462,1,0
816,-0.2108470687306181,0,0
817,-0.3127188751843879,0,0
818,0.5559043395090093,1,1
819,-0.35616566265726646,0,1
820,-0.8083014794321702,0,0
821,0.7829809709923268,1,1
822,-0.18895165898450905,0,0
823,-0.6534701587564105,0,0
824,-2.0233040804526,0,0
825,0.2861200338216826,1,0
826,-1.6299090814149877,0,0
827,-2.0015833225627473,0,0
828,-0.9367686420211734,0,0
829,-0.4040222875168582,0,0
830,1.1988272135701705,1,1
831,0.5077605625315953,1,1
832,1.382488384299319,1,1
833,-1.676299886226118,0,0
834,0.4791329532351606,1,1
835,0.6467097977198104,1,0
836,1.1556389068016748,1,1
837,1.366008747520558,1,1
838,-1.4958823005667055,0,0
839,-1.1761570666800314,0,0
840,0.7808754857117551,1,1
841,-1.9556310168638986,0,0
842,0.652276859793956,1,1
843,-0.5767989513399518,0,0
844,0.038493647144086825,1,0
845,-1.8132795584828623,0,0
846,0.04469615143385431,1,1
847,-3.2657611638974378,0,0
848,-0.8820820223075402,0,1
849,1.6666843927936843,1,1
850,-0.13207897817729147,0,0
851,-1.8231596236635759,0,0
852,0.5671229189922051,1,0
853,-0.47020530576315545,0,1
854,0.34175279962371663,1,1
855,1.4585434756579754,1,0
856,1.5609043320146463,1,1
857,-0.8008861648634811,0,1
858,-0.8730345229759058,0,0
859,1.1545904814535415,1,0
860,-2.6376041631428984,0,0
861,0.14666596248503136,1,0
862,-1.4106747333425609,0,0
863,0.9248071781369065,1,1
864,-0.2821491574111037,0,1
865,1.347494164509151,1,0
866,-0.5478846885927524,0,0
867,-0.5112245010923038,0,0
868,0.034173023456091196,1,0
869,0.41800596156577563,1,1
870,-0.23183359982814444,0,0
871,1.1900088792041699,1,0
872,1.6728849935447054,1,1
873,-0.328287402909202,0,0
874,-0.05962071497176257,0,0
875,0.2889961056488428,1,1
876,0.3225604240819293,1,1
877,-0.6575642709538854,0,1
878,-2.616249672385764,0,0
879,0.03245035177415546,1,1
880,-0.5154788903862473,0,0
881,1.0456978980645542,1,1
882,-1.8212788347238251,0,0
883,-1.8434011121739795,0,0
884,-0.8264407106378246,0,0
885,-1.57030124230373,0,0
886,0.17360691618138624,1,0
887,0.4502373913110662,1,1
888,0.9992742115725175,1,0
889,1.2819330323066271,1,1
890,-1.0499104290657464,0,1
891,0.7905454803788361,1,0
892,-0.3697981886546189,0,1
893,-1.7817021156967152,0,0
894,0.8457571767992993,1,1
895,0.08505558039624184,1,0
896,-0.45099879807158577,0,1
897,0.9854017804103883,1,0
898,-3.292030636453116,0,0
899,-0.1708004862711137,0,0
900,-0.15512224175529854,0,0
901,0.021588040025056994,1,0
902,-0.020625265225267413,0,1
903,-0.3430758420380162,0,1
904,0.447324300292549,1,0
905,-0.4986980015231374,0,0
906,0.49302252325849394,1,0
907,0.9820222460915751,1,0
908,0.8796955450139655,1,1
