,y score,y pred,y test
74,0.7298223350394124,1,1
75,-0.05802417679504879,0,1
76,1.3225301632492683,1,1
77,-0.2779753576018582,0,1
78,0.9161798518652722,1,0
79,1.567737401121945,1,1
80,-0.02830943328800606,0,1
81,-0.18260335657880877,0,0
82,-0.15341922073307146,0,1
83,-1.7467075245504924,0,0
84,0.4184202650799407,1,1
85,1.0254269344639346,1,1
86,1.2229054267803134,1,1
87,2.264368475120417,1,1
88,0.9935715683284283,1,1
89,2.7329704148941945,1,1
90,1.5433419661959966,1,1
91,-0.6745090316806646,0,0
92,1.2632277875954525,1,1
93,-0.29992571663996537,0,1
94,0.5366518297227045,1,1
95,2.329531734010577,1,1
96,0.12213154740133547,1,1
97,0.9439408910330946,1,1
98,2.4337190383148126,1,1
99,2.632185036162096,1,1
100,2.75485569182844,1,1
101,1.0950790753160022,1,0
102,1.8549515474092122,1,1
103,0.29388127446816437,1,1
104,1.7587290457669345,1,1
105,2.4822163059762574,1,1
106,2.503751163185267,1,1
107,2.0074713069872336,1,1
108,-3.5219726408679,0,0
109,1.3343846775873351,1,1
110,2.043276329571273,1,1
111,-1.829417635090368,0,0
112,2.5374256136862736,1,1
113,0.12594494859512706,1,1
114,1.4955989747109886,1,1
115,-3.31633345406183,0,0
116,1.1480596809729586,1,1
117,0.06657095905129762,1,1
118,0.8670530195441032,1,1
119,1.0308169101960194,1,1
120,0.7754402631407585,1,0
121,1.004542533262134,1,1
122,-1.501689741182176,0,1
123,-0.22149532513154535,0,1
124,1.20117780285346,1,1
125,0.5467203801496094,1,0
126,-0.8229952110434599,0,0
127,-0.6855459068266093,0,1
128,0.8329875488424703,1,1
129,-1.2331264253466543,0,0
130,0.8117422024903267,1,1
131,-0.04108851921136192,0,1
132,2.7819342974266883,1,1
133,1.1428371149479521,1,1
134,-1.2868293215305933,0,1
135,-0.01590683446312524,0,1
136,1.9394718604187084,1,1
137,-1.6953328596721304,0,0
138,2.1043736232166173,1,1
139,-0.9962966666616274,0,1
140,-1.0733456655925502,0,1
141,1.2456347352728754,1,1
142,-2.4544865230605284,0,1
143,3.2810219620259535,1,1
144,0.504132384725897,1,1
145,1.6877231094313945,1,1
146,2.5889503931758733,1,1
147,1.0447799372509015,1,1
148,0.18503898441973454,1,1
149,0.6685830560569397,1,1
150,1.236979863182318,1,1
151,2.5281210338588584,1,1
152,1.4194813641508732,1,1
153,-0.022773873508350584,0,0
154,0.9663202120167188,1,1
155,0.5872576997904865,1,1
156,1.0317283755514652,1,1
157,0.8735466571695663,1,1
158,2.9080890072357755,1,1
159,-0.12522217524363988,0,1
160,0.7248759460798235,1,1
161,0.32156310113357467,1,0
162,0.21849926459245606,1,0
163,0.781219927753761,1,1
164,0.369594098405539,1,1
165,-0.7573951142797332,0,1
166,1.0994878310405614,1,1
167,-1.4603697850183068,0,0
168,2.8371810419439822,1,1
169,0.39205257910281466,1,0
170,-0.39710760753313645,0,1
171,1.0727569032442958,1,1
172,-0.5707560752948396,0,0
173,1.4843872169178969,1,1
174,-0.05320214942564905,0,1
175,1.2570251424267531,1,1
176,-1.3289594621953618,0,1
177,-1.2904261301780515,0,0
178,1.4232000559468871,1,1
179,2.0048174621683272,1,1
180,1.9878866150306616,1,1
181,-0.11228878210605564,0,1
182,1.0319767994352966,1,1
183,1.0811945423618932,1,0
184,-0.7577474398199159,0,0
185,1.8294815668395796,1,1
186,2.1144550758502536,1,1
187,0.056695196059896924,1,0
188,0.9628709788091284,1,0
189,1.152504311768218,1,1
190,2.5971804416765676,1,1
191,-0.8235061198361396,0,0
192,-1.401928480693789,0,1
193,0.11010982593928276,1,1
194,1.6685151464299395,1,1
195,0.7975845847118729,1,0
196,1.6355547356850275,1,1
197,2.143441110197642,1,1
198,1.1119429663399665,1,1
199,-2.760697179188809,0,0
200,0.7022391728768048,1,1
201,2.087896149946888,1,1
202,0.9844172361540781,1,1
203,1.8304422063198489,1,1
204,-0.35901252870424394,0,1
205,-0.8061463966893677,0,1
206,0.28564327008767354,1,1
207,0.04297383050268544,1,1
208,1.03563571959543,1,1
209,0.9271762200432236,1,1
210,1.7128233662269237,1,1
211,-0.5613717900351557,0,1
212,1.1691066512744912,1,1
213,-0.7591953397214489,0,1
214,0.13683974589523795,1,1
215,2.0713218731382623,1,1
216,3.4224324808019664,1,1
217,-1.2918586051790681,0,0
218,-1.611637239003687,0,1
219,-0.01818633274022441,0,1
220,-0.9419300807105943,0,0
221,0.14024787069617484,1,1
222,3.7340653120137324,1,1
223,-0.39029752666276274,0,0
224,1.939689541506378,1,1
225,1.526086152198346,1,1
226,1.8516361672679014,1,1
227,0.08569968310472187,1,1
228,-2.132827810452784,0,1
229,0.06476979958585682,1,1
230,4.9125163097527675,1,1
231,1.04812082964944,1,1
232,0.3290645859669111,1,0
233,-0.049869946506313045,0,0
234,0.9839480570493324,1,1
235,3.836712313170648,1,1
236,0.4755653342308991,1,1
237,2.7799637959343153,1,1
238,1.5234340628281133,1,1
239,-1.0766369618329825,0,0
240,0.1736044613995712,1,1
241,1.123211436825963,1,1
242,1.7655650094940025,1,1
243,1.064864381025159,1,1
244,0.1994518353826733,1,1
245,2.731615303511176,1,1
246,1.6712959702121053,1,1
247,0.6290446664221249,1,1
248,-0.6296172968474889,0,0
249,1.905005397039965,1,1
250,3.05219147855657,1,1
251,0.1778304186253421,1,1
252,1.1085135663788008,1,1
253,-1.7741906274537793,0,0
254,2.5843618871513336,1,1
255,0.19839541099859082,1,0
256,1.1470313693977459,1,0
257,-1.0044925732476957,0,0
258,0.9724591682990578,1,1
259,-0.6096511479075963,0,0
260,-1.266358442603024,0,0
261,0.04973543889052001,1,0
262,2.793859287933654,1,1
263,-0.6599393132857745,0,1
264,0.2689718883989304,1,1
265,0.5575610276960523,1,1
266,3.7641657164603997,1,1
267,0.11470015805552258,1,1
268,1.851807325363469,1,1
269,-1.5939283285233017,0,0
270,1.8749309576008695,1,1
271,1.157848700057024,1,0
272,-0.16224444876405486,0,1
273,0.12315171834949246,1,1
274,1.9989330933709917,1,1
275,1.3147690740209876,1,1
276,1.9853298393641448,1,1
277,1.1127516516241394,1,1
278,0.7160783949446459,1,1
279,1.0879957788634589,1,1
280,0.5792027502750524,1,1
281,-1.0720583798169707,0,1
282,3.1705635008526114,1,1
283,0.15450635116983757,1,0
284,0.060288181284147924,1,0
285,1.6254211200980804,1,1
286,1.4157618888218624,1,1
287,0.00796376214376493,1,1
288,1.262250729268276,1,1
289,-0.43093596661313405,0,0
