,y score,y pred,y test
89,1.629072172378531,1,1
90,5.172902573648199,1,1
91,-2.930347240510671,0,1
92,0.1810460470442099,1,1
93,2.678450648794315,1,1
94,3.7689646139565065,1,1
95,1.3342965099875148,1,1
96,4.366373170196998,1,1
97,6.185991116551482,1,1
98,0.27517863531657594,1,0
99,1.7180766296474677,1,1
100,1.2730418635680796,1,1
101,1.0299075124910406,1,1
102,3.9596021926073286,1,1
103,3.3773969943175404,1,1
104,2.0889955551642077,1,1
105,-4.024541886996114,0,0
106,-0.754510532110549,0,1
107,-2.6421820851367164,0,0
108,-0.49192219896346745,0,1
109,3.855155456638985,1,1
110,5.092681554995587,1,1
111,3.727170068662242,1,1
112,2.859634433197132,1,1
113,4.622934662293152,1,0
114,1.4776033939009328,1,1
115,6.714112377593104,1,1
116,0.604797172764515,1,1
117,0.13096600447586026,1,1
118,1.9573723269052807,1,1
119,-1.8842344795230501,0,1
120,1.0309086596746597,1,1
121,0.2793503733912297,1,1
122,-3.6361733805452356,0,1
123,-0.7058870546200551,0,1
124,-1.8816071624375381,0,1
125,0.5932035890417724,1,1
126,1.7995715142651336,1,1
127,0.8906169591742328,1,1
128,1.8765040517780933,1,1
129,0.5168674723104887,1,1
130,-4.239479713894061,0,0
131,0.035623682732145445,1,1
132,0.11748648227314207,1,1
133,0.9346661144516106,1,1
134,0.44187534204008627,1,1
135,-2.2320754680834423,0,1
136,2.3087456227001457,1,1
137,0.7554626488892582,1,1
138,5.7362476830000535,1,1
139,0.5891529022207551,1,0
140,3.164566187812989,1,1
141,4.887465537723481,1,0
142,-0.7057337683661926,0,1
143,1.3986291667437418,1,1
144,4.49784951104318,1,1
145,-1.778866102039521,0,0
146,1.771686720922,1,1
147,4.8851568479813725,1,1
148,1.1173387623355866,1,1
149,2.5806082983068794,1,1
150,0.8183259637884903,1,1
151,-3.9603027789872183,0,0
152,-0.99513810300879,0,1
153,3.0446569929458267,1,1
154,0.6751085004123218,1,1
155,3.229800800027485,1,1
156,0.6266916451520872,1,0
157,-0.23607566114622203,0,1
158,4.62797117399675,1,1
159,2.061709650546854,1,1
160,-0.16348908731895606,0,1
161,3.888181405220175,1,1
162,-0.13910811348005425,0,1
163,-0.09087282210093961,0,1
164,6.619430064217008,1,1
165,1.6176102811226174,1,1
166,1.8476314923339119,1,1
167,3.2745672590269326,1,1
168,-2.79388068735698,0,0
169,3.8981250733577983,1,1
170,-0.9367071977215373,0,0
171,0.9917075463451483,1,1
172,-1.2744392125065558,0,0
173,-2.502711767638109,0,1
174,2.049636682246475,1,1
175,1.9092838148294244,1,1
176,0.04242812674121654,1,1
177,1.3897734057488573,1,0
178,-1.2599042288337874,0,0
179,-1.3231264504437636,0,0
180,-0.14081978386937277,0,1
181,1.9325757987225838,1,1
182,0.8350120822646854,1,1
183,0.7382417356845703,1,1
184,1.40328759363567,1,1
185,-2.115989509459067,0,0
186,2.4299499979437966,1,1
187,1.3755121225217148,1,1
188,2.8288060433930893,1,1
189,2.878228273430156,1,1
190,4.063994139977441,1,1
191,0.9887960246712477,1,0
192,2.538827790468278,1,1
193,1.8960475641692678,1,1
194,3.3125343045487368,1,1
195,4.144434709936806,1,1
196,0.28659590998742845,1,1
197,0.9950899883525348,1,1
198,1.6288075754669957,1,1
199,1.1443035394990797,1,1
200,0.12451765134395276,1,1
201,0.8598502798870153,1,1
202,1.2086982303150957,1,1
203,-1.4667306145923054,0,0
204,3.206338590078505,1,1
205,3.205076917586413,1,1
206,-1.8563068043938789,0,1
207,1.7430608199253779,1,1
208,4.435303659697385,1,1
209,3.4392763012008087,1,1
210,2.061570617393701,1,1
211,-0.7701840131965387,0,0
212,2.0919761089560067,1,1
213,2.5932855811831557,1,1
214,1.2689353768837204,1,1
215,4.2921337497646475,1,1
216,1.8891258868331728,1,0
217,4.307459602509627,1,1
218,2.1282142407401095,1,1
219,1.9413111329642756,1,1
220,2.935872717685899,1,1
221,-1.8699186876208647,0,0
222,4.31445314958066,1,1
223,-0.6285940497102989,0,1
224,2.8391684464446945,1,1
225,2.218206746469579,1,1
226,0.41006091359824626,1,0
227,4.781917261744385,1,1
228,3.333554256390161,1,1
229,-0.6718716547996142,0,0
230,3.866427247188059,1,1
231,1.0319085604121223,1,1
232,1.4226154438858072,1,1
233,-2.8131585042513865,0,1
234,0.2004619848055751,1,1
235,1.5632227194861668,1,1
236,-2.958719757607209,0,1
237,1.2830610197731045,1,1
238,2.6188728605240823,1,1
239,-2.1007101423759553,0,1
240,2.1616600142203066,1,1
241,2.154551044814671,1,1
242,2.404758918251592,1,1
243,1.9028143662514236,1,1
244,-0.1901127100539628,0,0
245,1.3636052636647134,1,1
246,-1.3656670906933317,0,0
247,-2.6310897280439707,0,0
248,0.891591382149191,1,1
249,2.479840189891466,1,1
250,-5.9991005375835265,0,0
251,1.043311043252889,1,1
252,0.7320601353859826,1,1
253,-0.027391106651375008,0,1
254,-0.791991358054783,0,1
255,4.049171225686823,1,1
256,1.0711702740622155,1,1
257,-2.3095160968205977,0,0
258,-0.9977245476609613,0,0
259,-0.03838040420427147,0,1
260,3.9105764147640554,1,1
261,-2.3629532414391536,0,0
262,0.23340525260542622,1,1
263,-1.893131171893255,0,1
264,2.5294484516213385,1,1
265,0.9587545876226256,1,1
266,2.4238006200227216,1,1
267,-2.593545386050177,0,1
268,2.8483384557444293,1,1
269,2.418505242177876,1,1
270,0.9792536419962841,1,1
271,3.792205692031676,1,1
272,0.9422827754482097,1,1
273,2.2930568908801985,1,1
274,-2.861164885360576,0,1
275,0.6120521760480284,1,1
276,1.5272981310651272,1,1
277,1.9491583068717415,1,0
278,3.4756626157010584,1,1
279,3.7148116133221305,1,1
280,3.137728662963728,1,1
281,-0.7119644190200591,0,1
282,-2.2315501906790263,0,1
283,-4.913095179387906,0,0
284,2.5522607374993282,1,1
285,3.3164096247193453,1,1
286,-0.944111667085362,0,0
287,2.7265064711504334,1,1
288,2.3274271756362492,1,1
289,-3.7692085448400934,0,0
