,y score 0,y score 1,y pred,y test
154,0.65318555,0.34681445,0,0
155,0.657627,0.34237304,0,0
156,0.3786446,0.6213554,1,1
157,0.6986321,0.30136788,0,0
158,0.51929605,0.48070395,0,0
159,0.5073297,0.49267027,0,1
160,0.5622388,0.43776122,0,1
161,0.3818028,0.6181972,1,0
162,0.45438278,0.5456172,1,1
163,0.5442233,0.45577666,0,0
164,0.46015877,0.53984123,1,1
165,0.3134858,0.6865142,1,1
166,0.659017,0.34098297,0,0
167,0.6006775,0.39932248,0,0
168,0.5743381,0.42566192,0,0
169,0.40777022,0.5922298,1,1
170,0.45705813,0.54294187,1,0
171,0.31710988,0.6828901,1,0
172,0.44300532,0.5569947,1,1
173,0.72249246,0.2775075,0,0
174,0.4637478,0.5362522,1,0
175,0.34437317,0.65562683,1,0
176,0.37326485,0.62673515,1,1
177,0.44827503,0.551725,1,1
178,0.69123226,0.30876774,0,0
179,0.5877624,0.41223758,0,0
180,0.29484063,0.70515937,1,1
181,0.5302819,0.46971813,0,0
182,0.29574066,0.70425934,1,1
183,0.5389807,0.4610193,0,1
184,0.4740892,0.5259108,1,1
185,0.34921038,0.6507896,1,0
186,0.5678726,0.43212742,0,0
187,0.44057834,0.55942166,1,0
188,0.36668956,0.63331044,1,1
189,0.4643116,0.5356884,1,0
190,0.59199655,0.40800342,0,0
191,0.55661595,0.44338405,0,0
192,0.406294,0.593706,1,0
193,0.66997826,0.33002177,0,0
194,0.33163762,0.6683624,1,0
195,0.34318495,0.65681505,1,0
196,0.62316465,0.37683535,0,0
197,0.40057254,0.59942746,1,1
198,0.38991952,0.6100805,1,1
199,0.3916254,0.6083746,1,1
200,0.48011303,0.519887,1,0
201,0.5819707,0.41802934,0,0
202,0.34495223,0.6550478,1,0
203,0.47952563,0.5204744,1,1
204,0.50405085,0.49594915,0,0
205,0.48922396,0.51077604,1,0
206,0.29374254,0.70625746,1,1
207,0.55637753,0.4436225,0,0
208,0.37973,0.62027,1,0
209,0.5325927,0.4674073,0,0
210,0.56540823,0.43459174,0,0
211,0.4993136,0.5006864,1,0
212,0.61378276,0.38621727,0,0
213,0.4540509,0.5459491,1,1
214,0.4909017,0.5090983,1,1
215,0.60048753,0.39951247,0,0
216,0.72366464,0.2763354,0,0
217,0.3853255,0.6146745,1,1
218,0.437981,0.562019,1,1
219,0.56257117,0.4374288,0,0
220,0.5876665,0.4123335,0,0
221,0.37106478,0.6289352,1,1
222,0.46908057,0.53091943,1,1
223,0.52905345,0.47094658,0,1
224,0.36188567,0.63811433,1,0
225,0.6204463,0.37955365,0,0
226,0.46778083,0.5322192,1,1
227,0.4742412,0.5257588,1,0
228,0.6021104,0.3978896,0,1
229,0.48764306,0.51235694,1,1
230,0.54267216,0.45732787,0,1
231,0.50404334,0.49595666,0,0
232,0.4333887,0.5666113,1,0
233,0.43719923,0.56280077,1,1
234,0.40797502,0.592025,1,0
235,0.3504991,0.6495009,1,1
236,0.64374995,0.35625002,0,0
237,0.4531985,0.5468015,1,0
238,0.5388774,0.46112257,0,1
239,0.54908216,0.45091787,0,0
240,0.6594744,0.34052563,0,0
241,0.634675,0.365325,0,0
242,0.44042623,0.55957377,1,0
243,0.43649018,0.5635098,1,1
244,0.63281715,0.36718285,0,0
245,0.5083257,0.49167427,0,0
246,0.6013537,0.3986463,0,1
247,0.5715615,0.42843848,0,1
248,0.46396285,0.53603715,1,0
249,0.44130254,0.55869746,1,0
250,0.4641239,0.5358761,1,1
251,0.5655556,0.43444446,0,0
252,0.46611142,0.5338886,1,1
253,0.53522134,0.46477866,0,0
254,0.48479944,0.51520056,1,1
255,0.70958745,0.29041252,0,1
256,0.45427662,0.5457234,1,1
257,0.58507884,0.41492113,0,0
258,0.42887318,0.5711268,1,0
259,0.5219215,0.47807848,0,0
260,0.59519446,0.40480554,0,0
261,0.6365787,0.36342132,0,0
262,0.59543824,0.4045618,0,0
263,0.6060407,0.39395925,0,0
264,0.6215899,0.37841007,0,0
265,0.6515242,0.34847584,0,0
266,0.61914676,0.38085324,0,1
267,0.3931116,0.6068884,1,1
268,0.5662016,0.43379837,0,0
269,0.47663045,0.52336955,1,1
270,0.54713476,0.4528652,0,0
271,0.50297856,0.49702147,0,0
272,0.51656765,0.48343235,0,1
273,0.44072604,0.55927396,1,0
274,0.46726543,0.5327346,1,0
275,0.7507012,0.24929881,0,0
276,0.4413241,0.5586759,1,1
277,0.53233874,0.46766123,0,0
278,0.39014834,0.60985166,1,1
279,0.34336156,0.65663844,1,1
280,0.53849655,0.46150345,0,0
281,0.63239133,0.36760867,0,0
282,0.7247295,0.27527052,0,0
283,0.55761075,0.44238925,0,0
284,0.50655735,0.49344265,0,1
285,0.41276765,0.58723235,1,1
286,0.41499072,0.5850093,1,1
287,0.28348053,0.7165195,1,1
288,0.65827984,0.34172016,0,0
289,0.58855474,0.41144523,0,0
290,0.5635301,0.43646988,0,1
291,0.5015705,0.49842948,0,0
292,0.38684464,0.61315536,1,1
293,0.50511473,0.49488527,0,1
294,0.51511025,0.48488975,0,0
295,0.46674645,0.53325355,1,1
296,0.53494614,0.46505386,0,1
297,0.4216506,0.5783494,1,1
298,0.34145075,0.65854925,1,1
299,0.57781416,0.42218584,0,0
300,0.6286315,0.37136856,0,1
301,0.60673,0.39327002,0,1
302,0.41869378,0.5813062,1,1
303,0.5181451,0.4818549,0,1
304,0.5636542,0.43634582,0,0
305,0.73701406,0.26298597,0,0
306,0.6760758,0.32392418,0,0
307,0.74473214,0.25526786,0,0
308,0.48176014,0.51823986,1,0
309,0.29585624,0.70414376,1,1
310,0.573942,0.426058,0,0
311,0.53083545,0.46916455,0,0
312,0.67541814,0.32458183,0,0
313,0.5149912,0.48500878,0,1
314,0.73250496,0.26749507,0,0
315,0.60362095,0.39637905,0,0
316,0.36024076,0.63975924,1,0
317,0.39319474,0.60680526,1,1
318,0.32834083,0.6716592,1,0
319,0.56448925,0.43551072,0,0
320,0.46558356,0.53441644,1,0
321,0.5555855,0.4444145,0,0
322,0.5644437,0.43555626,0,0
323,0.431907,0.568093,1,1
324,0.45209533,0.5479047,1,0
325,0.4293899,0.5706101,1,0
326,0.6660266,0.33397344,0,0
327,0.4658969,0.5341031,1,1
328,0.34842092,0.6515791,1,1
329,0.63452065,0.36547935,0,0
330,0.4780249,0.5219751,1,1
331,0.55550945,0.44449052,0,0
332,0.63494575,0.36505425,0,1
333,0.41001958,0.5899804,1,1
334,0.7143439,0.2856561,0,1
335,0.46963328,0.5303667,1,0
336,0.37271106,0.62728894,1,0
337,0.57733023,0.42266974,0,0
338,0.5811763,0.4188237,0,1
339,0.5355792,0.4644208,0,1
340,0.5914166,0.40858337,0,0
341,0.47920948,0.5207905,1,0
342,0.6447755,0.35522452,0,0
343,0.3360721,0.6639279,1,0
344,0.4731797,0.5268203,1,0
345,0.5904095,0.40959048,0,0
346,0.34946203,0.65053797,1,1
347,0.5044391,0.49556088,0,1
348,0.74467045,0.25532955,0,0
349,0.4146775,0.5853225,1,1
350,0.52015686,0.47984314,0,0
351,0.4156496,0.5843504,1,0
352,0.52988255,0.47011742,0,1
353,0.54218435,0.45781568,0,1
354,0.43784642,0.5621536,1,0
355,0.41375238,0.5862476,1,1
356,0.6496211,0.35037884,0,0
357,0.409962,0.590038,1,1
358,0.60296917,0.39703086,0,1
359,0.54325044,0.4567496,0,1
360,0.67741555,0.32258445,0,0
361,0.62368274,0.37631723,0,0
362,0.31600243,0.6839976,1,0
363,0.59855723,0.40144277,0,0
364,0.48874885,0.51125115,1,0
365,0.4766268,0.5233732,1,0
366,0.4077165,0.5922835,1,1
367,0.4116971,0.5883029,1,0
368,0.3482129,0.6517871,1,0
369,0.6979313,0.30206874,0,0
370,0.5206138,0.47938618,0,1
371,0.4771254,0.5228746,1,0
372,0.31930333,0.68069667,1,1
373,0.68909925,0.31090075,0,1
374,0.53307617,0.46692383,0,0
375,0.50474346,0.49525654,0,0
376,0.34526223,0.6547378,1,0
377,0.6270062,0.37299386,0,0
378,0.49412,0.50588,1,1
379,0.61080676,0.38919324,0,0
380,0.26443034,0.73556966,1,1
381,0.5723048,0.4276952,0,0
382,0.59559995,0.40440005,0,1
383,0.39586383,0.60413617,1,1
384,0.46490514,0.53509486,1,0
385,0.54579306,0.45420694,0,0
386,0.34399444,0.65600556,1,1
387,0.7454784,0.25452164,0,0
388,0.49998295,0.50001705,1,0
389,0.41459107,0.5854089,1,1
390,0.51127857,0.48872143,0,1
391,0.5355405,0.46445948,0,1
392,0.5119468,0.48805317,0,1
393,0.57879925,0.42120078,0,1
394,0.5644145,0.43558547,0,1
395,0.52442783,0.47557217,0,0
396,0.5981337,0.40186632,0,0
397,0.36892086,0.63107914,1,1
398,0.37248588,0.6275141,1,1
399,0.3978153,0.6021847,1,0
400,0.5406209,0.4593791,0,1
401,0.52299535,0.47700462,0,1
402,0.6817882,0.31821182,0,0
403,0.5253842,0.47461584,0,1
404,0.55513537,0.44486466,0,1
405,0.32356226,0.67643774,1,0
406,0.3739252,0.6260748,1,0
407,0.6018343,0.39816573,0,0
408,0.3349921,0.6650079,1,1
409,0.58465534,0.41534466,0,0
410,0.6706102,0.32938984,0,0
411,0.6849656,0.31503436,0,0
412,0.59093845,0.40906152,0,0
413,0.7553469,0.24465314,0,0
414,0.50424683,0.49575314,0,0
415,0.52678084,0.4732192,0,0
416,0.6759757,0.32402432,0,0
417,0.3972959,0.6027041,1,1
418,0.67614406,0.32385594,0,0
419,0.60179996,0.39820004,0,0
420,0.49967796,0.50032204,1,1
421,0.6090231,0.3909769,0,0
422,0.24999344,0.75000656,1,0
423,0.53979397,0.46020603,0,0
424,0.4143787,0.5856213,1,1
425,0.55604446,0.4439555,0,0
426,0.31922913,0.6807709,1,1
427,0.42346638,0.5765336,1,0
428,0.46681255,0.53318745,1,0
429,0.6584989,0.34150115,0,0
430,0.47649342,0.5235066,1,0
431,0.68579274,0.31420726,0,0
432,0.6653455,0.3346545,0,0
433,0.47788656,0.52211344,1,1
434,0.57129157,0.42870843,0,0
435,0.3926556,0.6073444,1,0
436,0.51710105,0.48289898,0,0
437,0.58654267,0.41345733,0,0
438,0.37606704,0.62393296,1,1
439,0.46861994,0.53138006,1,1
440,0.53380716,0.4661928,0,1
441,0.37664694,0.62335306,1,1
442,0.73413324,0.26586676,0,0
443,0.33425403,0.665746,1,1
444,0.40033132,0.5996687,1,0
445,0.69954824,0.3004518,0,0
446,0.55025005,0.44974995,0,1
447,0.2099306,0.7900694,1,1
448,0.51059294,0.4894071,0,0
449,0.52238035,0.47761968,0,0
450,0.5095304,0.49046957,0,0
451,0.52673995,0.47326005,0,1
452,0.5328692,0.46713075,0,0
453,0.5618793,0.43812072,0,0
454,0.68683326,0.31316674,0,0
455,0.4810943,0.5189057,1,1
456,0.4175164,0.5824836,1,1
457,0.50092125,0.49907878,0,0
458,0.33851862,0.6614814,1,1
459,0.37065583,0.62934417,1,1
460,0.41668868,0.5833113,1,1
461,0.47517133,0.5248287,1,0
462,0.4767022,0.5232978,1,0
463,0.38322824,0.61677176,1,0
464,0.6405566,0.3594434,0,0
465,0.56865096,0.431349,0,1
466,0.38667202,0.613328,1,1
467,0.59618175,0.40381822,0,0
468,0.5308244,0.46917558,0,1
469,0.46978974,0.53021026,1,0
470,0.40126354,0.59873646,1,1
471,0.49967146,0.50032854,1,0
472,0.621727,0.37827304,0,0
473,0.34385753,0.6561425,1,0
474,0.58767915,0.41232082,0,0
475,0.44782144,0.55217856,1,0
476,0.27772468,0.7222753,1,0
477,0.6928444,0.3071556,0,1
478,0.48546374,0.51453626,1,1
479,0.61252594,0.3874741,0,0
480,0.55050755,0.44949245,0,1
481,0.48032296,0.51967704,1,1
482,0.77434176,0.22565822,0,0
483,0.62825525,0.37174472,0,0
484,0.37535924,0.62464076,1,0
485,0.46431875,0.53568125,1,1
486,0.5529788,0.4470212,0,0
487,0.44232064,0.55767936,1,1
488,0.5780683,0.42193168,0,0
489,0.49725777,0.50274223,1,0
490,0.45771587,0.54228413,1,1
491,0.23232949,0.7676705,1,1
492,0.53118575,0.46881422,0,0
493,0.5303,0.46969995,0,1
494,0.45985633,0.54014367,1,0
495,0.58553624,0.41446376,0,1
496,0.42054784,0.57945216,1,1
497,0.49206382,0.5079362,1,1
498,0.4862709,0.5137291,1,0
499,0.5670476,0.43295237,0,1
500,0.42495996,0.57504004,1,1
501,0.6395271,0.36047295,0,0
502,0.5656823,0.43431768,0,0
503,0.40152454,0.59847546,1,1
504,0.47842473,0.5215753,1,0
505,0.5457307,0.45426932,0,0
506,0.32093018,0.6790698,1,0
507,0.4273591,0.5726409,1,1
508,0.33041,0.66959,1,1
509,0.39420837,0.6057916,1,0
510,0.50850815,0.49149185,0,1
511,0.5573038,0.44269624,0,0
512,0.69712377,0.3028762,0,0
513,0.61608315,0.38391688,0,0
514,0.4347852,0.5652148,1,1
515,0.5309818,0.4690182,0,1
516,0.32169747,0.6783025,1,1
517,0.35671914,0.64328086,1,0
518,0.6466173,0.35338268,0,1
519,0.42919457,0.57080543,1,1
520,0.6290754,0.37092456,0,0
521,0.66030437,0.33969563,0,0
522,0.575619,0.42438105,0,0
523,0.3728512,0.6271488,1,0
524,0.3760066,0.6239934,1,0
525,0.6741873,0.32581273,0,0
526,0.53802145,0.46197852,0,0
527,0.363257,0.636743,1,1
528,0.4284987,0.5715013,1,0
529,0.26309633,0.73690367,1,0
530,0.70932525,0.29067475,0,1
531,0.44661063,0.5533894,1,0
532,0.5817872,0.41821277,0,0
533,0.69299144,0.30700856,0,0
534,0.43588144,0.56411856,1,1
535,0.38637906,0.61362094,1,1
536,0.6129722,0.3870278,0,0
537,0.3165263,0.6834737,1,1
538,0.300556,0.699444,1,1
539,0.3397104,0.6602896,1,0
540,0.5201093,0.47989067,0,0
541,0.7376579,0.26234207,0,0
542,0.45719522,0.5428048,1,0
543,0.53448725,0.46551272,0,1
544,0.4683988,0.5316012,1,0
545,0.62965405,0.37034598,0,0
546,0.72516954,0.2748305,0,0
547,0.4693005,0.5306995,1,1
548,0.46804982,0.5319502,1,0
549,0.7437818,0.25621817,0,0
550,0.39174354,0.60825646,1,1
551,0.65431917,0.34568086,0,0
552,0.3950405,0.6049595,1,1
553,0.66789985,0.33210015,0,0
554,0.5897768,0.4102232,0,0
555,0.47473186,0.52526814,1,0
556,0.6989684,0.3010316,0,0
557,0.46820587,0.53179413,1,1
558,0.47228938,0.5277106,1,0
559,0.43860525,0.56139475,1,0
560,0.34811872,0.6518813,1,1
561,0.45248675,0.54751325,1,0
562,0.45451045,0.54548955,1,1
563,0.37823182,0.6217682,1,1
564,0.59022826,0.40977174,0,1
565,0.49594933,0.5040507,1,0
566,0.6060867,0.39391333,0,1
567,0.4647897,0.5352103,1,0
568,0.5713383,0.4286617,0,0
569,0.59901464,0.4009854,0,0
570,0.5866468,0.4133532,0,0
571,0.64779073,0.35220927,0,0
572,0.47299063,0.52700937,1,1
573,0.36207026,0.63792974,1,1
574,0.42612648,0.5738735,1,1
575,0.6100734,0.3899266,0,0
576,0.43896955,0.56103045,1,1
577,0.46100777,0.5389922,1,0
578,0.53489363,0.46510637,0,0
579,0.40310735,0.59689265,1,1
580,0.46882415,0.53117585,1,0
581,0.35180306,0.64819694,1,0
582,0.50537,0.49462998,0,1
583,0.5352609,0.46473905,0,0
584,0.48911196,0.51088804,1,1
585,0.45754248,0.5424575,1,0
586,0.5391146,0.46088538,0,0
587,0.60658455,0.39341545,0,0
588,0.6054326,0.3945674,0,1
589,0.5981004,0.4018996,0,0
590,0.3973289,0.6026711,1,1
591,0.5793767,0.4206233,0,0
592,0.63223153,0.36776847,0,0
593,0.36062992,0.6393701,1,1
594,0.33647954,0.66352046,1,0
595,0.64744866,0.3525513,0,0
596,0.45066035,0.54933965,1,0
597,0.42018628,0.5798137,1,1
598,0.49384135,0.50615865,1,1
599,0.32857245,0.67142755,1,1
600,0.33051062,0.6694894,1,0
601,0.5444641,0.4555359,0,0
602,0.5104004,0.48959962,0,1
603,0.41313887,0.58686113,1,0
604,0.70862234,0.2913777,0,0
605,0.41317856,0.58682144,1,1
606,0.604213,0.39578703,0,0
607,0.5597295,0.44027048,0,0
608,0.4741968,0.5258032,1,1
609,0.5680078,0.4319922,0,0
610,0.57150686,0.4284931,0,0
611,0.6375841,0.3624159,0,0
612,0.7582645,0.24173553,0,0
613,0.6406467,0.35935327,0,0
614,0.4241665,0.5758335,1,1
615,0.32662934,0.67337066,1,1
616,0.5089064,0.49109358,0,0
617,0.38059974,0.61940026,1,1
618,0.5506152,0.44938478,0,0
619,0.5329305,0.46706954,0,0
620,0.35983646,0.64016354,1,1
621,0.43164986,0.56835014,1,0
622,0.4689904,0.5310096,1,0
623,0.3339851,0.6660149,1,0
624,0.36284763,0.6371524,1,1
625,0.6325724,0.36742756,0,0
626,0.38023728,0.6197627,1,1
627,0.4597897,0.5402103,1,1
628,0.477543,0.522457,1,0
629,0.66141754,0.33858246,0,0
630,0.49631166,0.50368834,1,1
631,0.44724405,0.55275595,1,0
632,0.4251315,0.5748685,1,1
633,0.48999196,0.51000804,1,1
634,0.53284633,0.46715364,0,0
635,0.37773305,0.62226695,1,1
636,0.44363636,0.55636364,1,1
637,0.5265149,0.4734851,0,0
638,0.27672517,0.7232748,1,1
639,0.66383815,0.33616188,0,0
640,0.39681238,0.6031876,1,0
641,0.25587457,0.7441254,1,0
642,0.44982982,0.5501702,1,0
643,0.5817322,0.4182678,0,1
644,0.29561502,0.704385,1,1
645,0.47553205,0.52446795,1,1
646,0.6203879,0.37961212,0,1
647,0.51556027,0.4844397,0,1
648,0.46967846,0.53032154,1,1
649,0.38627267,0.61372733,1,1
650,0.5022931,0.49770686,0,1
651,0.47680008,0.5231999,1,1
652,0.5259868,0.4740132,0,0
653,0.52532053,0.47467947,0,0
654,0.6082206,0.39177945,0,0
655,0.45717603,0.542824,1,1
656,0.33428097,0.66571903,1,0
657,0.3485682,0.6514318,1,0
658,0.6984148,0.30158517,0,0
659,0.70534515,0.29465485,0,0
660,0.6672455,0.33275446,0,0
661,0.5458137,0.45418632,0,0
662,0.53181374,0.4681863,0,1
663,0.31686747,0.6831325,1,1
664,0.4343779,0.5656221,1,0
665,0.48588645,0.51411355,1,0
666,0.36663312,0.6333669,1,1
667,0.40081602,0.599184,1,0
668,0.7533083,0.24669172,0,0
669,0.54333943,0.45666057,0,0
670,0.7180015,0.28199852,0,0
671,0.33057344,0.66942656,1,1
672,0.41452903,0.585471,1,1
673,0.6294681,0.3705319,0,1
674,0.6158744,0.38412556,0,0
675,0.5185524,0.48144755,0,1
676,0.46441913,0.5355809,1,0
677,0.57053304,0.42946696,0,1
678,0.3538878,0.6461122,1,0
679,0.6231595,0.3768405,0,0
680,0.68397284,0.31602716,0,0
681,0.40335506,0.59664494,1,0
682,0.5881119,0.41188815,0,0
683,0.41143763,0.58856237,1,0
684,0.6242533,0.37574673,0,0
685,0.62501,0.37498996,0,1
686,0.7074797,0.2925203,0,0
687,0.6675358,0.3324642,0,1
688,0.33237773,0.66762227,1,0
689,0.5279771,0.47202292,0,0
690,0.5724142,0.42758578,0,1
691,0.59281373,0.4071863,0,1
692,0.5699028,0.43009725,0,0
693,0.63223183,0.36776817,0,0
694,0.52394474,0.47605526,0,1
695,0.4302138,0.5697862,1,0
696,0.61015105,0.38984898,0,0
697,0.5680889,0.43191108,0,0
698,0.6982728,0.30172718,0,0
699,0.4155792,0.5844208,1,1
700,0.6140219,0.38597807,0,1
701,0.6479527,0.3520473,0,0
702,0.6088581,0.39114186,0,0
703,0.37827903,0.62172097,1,0
704,0.53884655,0.46115345,0,1
705,0.6850738,0.3149262,0,0
706,0.40884906,0.59115094,1,1
707,0.5801074,0.4198926,0,0
708,0.43882215,0.56117785,1,0
709,0.4538287,0.5461713,1,1
710,0.36394793,0.6360521,1,0
711,0.5085772,0.4914228,0,0
712,0.6303853,0.36961472,0,1
713,0.50494087,0.4950591,0,0
714,0.46364027,0.5363597,1,1
715,0.6258699,0.37413007,0,0
716,0.5447432,0.4552568,0,0
717,0.58050483,0.41949517,0,0
718,0.4119221,0.5880779,1,1
719,0.5984056,0.4015944,0,0
720,0.51513267,0.48486736,0,1
721,0.41381872,0.5861813,1,1
722,0.6203095,0.3796905,0,0
723,0.40801954,0.59198046,1,1
724,0.54346883,0.45653114,0,0
725,0.35321504,0.64678496,1,1
726,0.67302626,0.32697374,0,0
727,0.39146614,0.60853386,1,1
728,0.78679854,0.21320146,0,0
729,0.5466292,0.45337084,0,0
730,0.7003324,0.29966757,0,0
731,0.58380204,0.41619796,0,0
732,0.34561318,0.6543868,1,1
733,0.49979842,0.5002016,1,1
734,0.36827242,0.6317276,1,1
735,0.6400671,0.3599329,0,1
736,0.4842471,0.5157529,1,0
737,0.55799174,0.44200826,0,1
738,0.51340216,0.48659784,0,0
739,0.5458956,0.45410445,0,0
740,0.67151415,0.32848585,0,0
741,0.4345535,0.5654465,1,1
742,0.41993082,0.5800692,1,1
743,0.5309311,0.46906886,0,1
744,0.6608788,0.33912125,0,0
745,0.5308155,0.46918455,0,0
746,0.40124226,0.59875774,1,1
747,0.56291544,0.4370846,0,0
748,0.5611675,0.4388325,0,1
749,0.60669327,0.39330673,0,0
750,0.644565,0.35543504,0,0
751,0.6027112,0.39728877,0,0
752,0.3528642,0.6471358,1,1
753,0.59605587,0.40394416,0,0
754,0.4147119,0.5852881,1,1
755,0.46590012,0.5340999,1,0
756,0.35777807,0.6422219,1,1
757,0.5267907,0.47320932,0,1
758,0.49550354,0.50449646,1,0
759,0.65778565,0.34221435,0,1
760,0.35364765,0.64635235,1,0
761,0.4643666,0.5356334,1,1
762,0.5710291,0.42897087,0,0
763,0.4620204,0.5379796,1,0
764,0.58844423,0.41155577,0,0
765,0.5070871,0.49291286,0,1
766,0.44455206,0.55544794,1,0
767,0.49229056,0.50770944,1,0
768,0.33278692,0.6672131,1,0
769,0.3466249,0.6533751,1,1
770,0.48956186,0.51043814,1,0
771,0.4796437,0.5203563,1,1
772,0.61329234,0.38670766,0,0
773,0.51962507,0.4803749,0,1
774,0.37686974,0.62313026,1,0
775,0.5847671,0.41523287,0,0
776,0.6925332,0.3074668,0,0
777,0.5665618,0.43343818,0,0
778,0.5866768,0.41332322,0,0
