,y score,y pred,y test
225,-0.6704627242738842,0,1
226,0.0623984729513633,1,0
227,0.3213628755693118,1,1
228,-0.5138903567886449,0,0
229,-0.9040965224753653,0,0
230,-1.8915187483976386,0,0
231,1.1740861437951846,1,1
232,-1.3427616267031315,0,0
233,0.20159366666529438,1,1
234,0.961299189361389,1,1
235,-0.9631570072216481,0,0
236,1.1407881168492988,1,1
237,-2.039114390137465,0,0
238,-0.1341641953872657,0,0
239,0.5062930511817195,1,0
240,1.6649738021319447,1,0
241,-0.8768695796202427,0,0
242,1.538541572065233,1,0
243,-1.782881105611759,0,0
244,1.9791315238749032,1,0
245,-1.7207974304706202,0,0
246,0.7275889764118711,1,1
247,-0.4183562544253708,0,0
248,1.3378252581828658,1,1
249,-1.174700044482515,0,0
250,1.374235349089295,1,1
251,1.0469958843491352,1,1
252,0.46824269161742466,1,0
253,1.2022989888450777,1,0
254,-0.7856057900585346,0,0
255,0.582386742435565,1,1
256,1.7379671392195544,1,1
257,-2.7791822759841214,0,0
258,-0.4427074382160843,0,1
259,-0.6454934216903984,0,1
260,1.1120903291289235,1,0
261,1.7516584051386328,1,0
262,-0.7229871442866714,0,0
263,0.23040544602235075,1,0
264,-2.239033730898436,0,0
265,0.6629852677328837,1,0
266,1.2948701022164553,1,1
267,1.2334751453333777,1,1
268,0.35093993959752895,1,0
269,1.2628991458609473,1,1
270,-0.7342226272753668,0,1
271,0.5960417535193211,1,1
272,-0.6967512205114962,0,1
273,0.10458205655094403,1,1
274,0.7687615986783295,1,1
275,0.9083568435075814,1,0
276,-2.7205523281059047,0,0
277,-1.4668598697655941,0,0
278,1.4101570526320781,1,1
279,-0.22188786895413598,0,1
280,0.8895815166674675,1,0
281,0.7066666269370127,1,0
282,1.599993063344746,1,1
283,-2.3523196515684592,0,0
284,-1.1704790199705801,0,0
285,-1.0937057756177726,0,0
286,0.1233553574879717,1,0
287,1.171046318606832,1,0
288,0.4106182566697409,1,1
289,-0.7720900556428295,0,0
290,-1.646400297069258,0,0
291,0.6988751304584094,1,1
292,0.18218006485994026,1,0
293,0.24929520277827594,1,0
294,-0.5164435742729073,0,1
295,0.8887356046493461,1,0
296,1.6835320426330238,1,1
297,-2.118067408047418,0,0
298,-1.2716635517458688,0,0
299,0.3890729542786086,1,1
300,-0.7850019969787444,0,0
301,-0.6749658227468079,0,0
302,-2.6390480924596975,0,0
303,1.4246131257166237,1,0
304,3.119421763322398,1,1
305,1.5761659620115918,1,0
306,0.956258357824927,1,0
307,-0.12607920157234714,0,0
308,-0.4649578224248306,0,0
309,0.25846842333566217,1,1
310,1.2735243118390738,1,0
311,1.0465239329068847,1,0
312,-1.3329678079021594,0,0
313,-2.2779486662198085,0,0
314,0.025704094116454294,1,0
315,0.5557577574258995,1,1
316,1.365314474528068,1,1
317,-3.2035982964348566,0,0
318,-0.21742570963170677,0,0
319,0.16793500372886244,1,1
320,1.4486773044868553,1,1
321,-2.1834647754672094,0,0
322,1.051529957955145,1,1
323,0.6069956063260998,1,0
324,-0.2654482114389883,0,1
325,2.084631836406052,1,1
326,1.2649700508686603,1,1
327,-0.3155323095638867,0,1
328,-0.8783772944607425,0,0
329,-0.3598548175573431,0,0
330,0.13469310917070304,1,1
331,-1.5613121032447541,0,0
332,-0.3373928606399748,0,0
333,-1.5919006543840712,0,0
334,-1.659243382558552,0,0
335,0.5050917435441898,1,1
336,-0.8105059042641277,0,1
337,0.3514610894621821,1,1
338,-0.6514853053936439,0,0
339,1.0076648148842562,1,1
340,-2.04213124991521,0,0
341,0.032175121700211244,1,0
342,0.1667953323253552,1,0
343,1.6557423253748222,1,1
344,-0.9564872090773041,0,1
345,-1.2381995092687337,0,1
346,1.5034324684570404,1,0
347,-0.6664438735747443,0,0
348,0.729387733438207,1,1
349,-0.8412819803193178,0,1
350,0.7877792258755018,1,0
351,1.1386673017536761,1,1
352,-1.1932724330918152,0,1
353,0.34528742186238576,1,1
354,-0.4169211140829337,0,1
355,0.718675890823297,1,0
356,-1.1376098169644226,0,0
357,1.3127802692827029,1,1
358,1.3269345692556183,1,1
359,-2.901808175523465,0,0
360,-1.88208541078121,0,0
361,0.13410005202466907,1,0
362,-1.8875484278562542,0,0
363,1.3420965617922231,1,0
364,-3.152011804203437,0,0
365,-0.9553915912082519,0,1
366,1.7769535589333028,1,1
367,-0.23046462283390415,0,0
368,1.8756442293173332,1,1
369,0.8182268976043926,1,1
370,-2.2765638178833685,0,0
371,1.0453773964101056,1,1
372,-0.3769256660288082,0,1
373,0.7764445294043182,1,0
374,0.8657559120321022,1,1
375,0.6287410304658917,1,1
376,-0.2081274546261628,0,0
377,0.9417440307289436,1,0
378,1.3483370040695373,1,1
379,-0.30390770267048345,0,1
380,0.3852415230531843,1,1
381,-0.8610230189286884,0,1
382,-1.0090235563910828,0,1
383,1.8078941909580972,1,1
384,0.7021344449777754,1,1
385,0.5541516844697182,1,0
386,2.490919965518617,1,1
387,0.7033641564349747,1,0
388,-0.8381577592580359,0,0
389,1.7535353786471315,1,1
390,0.43286082789119257,1,0
391,1.0833858851911937,1,0
392,1.9337150064971975,1,1
393,0.4271093147955181,1,1
394,0.2609268766528768,1,1
395,1.1522527533080502,1,1
396,-0.2191608803704074,0,0
397,0.7119015098397651,1,0
398,-0.9630790940268642,0,0
399,-0.08016616286194027,0,0
400,1.6700584021456162,1,1
401,-0.010139493754548184,0,1
402,1.8069551076506396,1,1
403,-1.7473996453926592,0,0
404,0.06474797576821596,1,0
405,-0.7403465802098143,0,0
406,-1.1994688622219318,0,1
407,-0.26401011215501774,0,0
408,0.4127418157450958,1,0
409,-1.5752587837058745,0,0
410,-0.035518475423384974,0,1
411,1.001194094379559,1,1
412,2.1076080600424687,1,0
413,0.27187746375703875,1,0
414,-0.5278087051291439,0,0
415,-1.451802149186631,0,0
416,0.23352067820597963,1,0
417,0.33948606077966553,1,0
418,-1.6524484236837342,0,0
419,-0.48749312276266926,0,0
420,-0.6818861979944703,0,0
421,-0.21723288674878663,0,1
422,1.3125348060194593,1,1
423,-1.004295611291025,0,0
424,0.07103722605107772,1,0
425,-0.7355667283008077,0,0
426,0.6194241712995446,1,0
427,0.9216963666818739,1,1
428,0.7105404916243171,1,0
429,0.7407501119697483,1,0
430,0.962985411551119,1,0
431,1.3075337593908098,1,0
432,-0.2519616905018555,0,1
433,0.09494757571438835,1,0
434,1.0352430734466107,1,0
435,1.8601504577737724,1,0
436,-1.0113339181306291,0,0
437,0.9779262053808563,1,0
438,0.41266407113754405,1,1
439,-1.4851812681080336,0,0
440,-2.514097784461126,0,1
441,0.756377195631205,1,0
442,0.3949956980651333,1,1
443,-0.15971354852753197,0,1
444,-0.7686706306057093,0,1
445,-0.22194261863923007,0,1
446,0.7154189241383503,1,1
447,-0.548970334043486,0,0
448,-1.0564048871209597,0,1
449,-1.8052398863493526,0,0
450,-0.3687035136689591,0,0
451,0.06535901416929131,1,0
452,-1.2501374968231975,0,1
453,0.45982838249539065,1,1
454,-2.2521107883866422,0,0
455,1.649313006214572,1,0
456,0.2775180609670425,1,1
457,-0.7664992432882062,0,1
458,-0.14846758478632896,0,0
459,-0.6947639174076247,0,0
460,0.17137463901154856,1,0
461,0.06494879244484049,1,1
462,0.9398578075098268,1,1
463,1.3924917308933,1,0
464,0.10772881401054486,1,0
465,0.37983477294902707,1,0
466,0.22171888321109887,1,0
467,-0.011065372806922696,0,1
468,1.8967167847359743,1,1
469,1.1666263984471807,1,1
470,-1.1013371650418666,0,0
471,-2.106340645187527,0,0
472,-1.8228326078623358,0,0
473,-1.1220228386672606,0,0
474,0.46720918399943195,1,0
475,-0.12353700497341184,0,0
476,1.266006032530515,1,1
477,1.3195154367305004,1,1
478,-1.662380395490698,0,0
479,-1.3334632435647908,0,0
480,1.9646737974900244,1,0
481,-0.08411170657963145,0,1
482,1.048483474657689,1,0
483,0.6860808203156122,1,0
484,-0.29751346953834207,0,0
485,-0.08113454131979585,0,0
486,1.268547657745432,1,1
487,2.2039370690185818,1,1
488,0.744702790099029,1,0
489,0.48362111113157163,1,0
490,0.21388153423605413,1,1
491,-1.3201087963833633,0,0
492,-0.46133533999171766,0,1
493,1.3718876562335136,1,1
494,-0.024523361064791842,0,0
495,0.3138680444954954,1,1
496,0.46534970270942005,1,0
497,1.914328059926549,1,0
498,1.0509720044675415,1,0
499,0.8201564787151366,1,1
500,0.8636040189612001,1,1
501,-0.04450978165995172,0,1
502,-0.7367102174147365,0,0
503,1.2444214480739102,1,1
504,1.236312961794385,1,1
505,-3.120024838462439,0,0
506,2.3109445220844576,1,1
507,-1.0326760105734938,0,0
508,-1.5957012804909827,0,0
509,-0.7972981330975816,0,0
510,0.7998491830995701,1,0
511,0.9416192109266487,1,0
512,1.4387692532410365,1,1
513,1.3054989860175847,1,0
514,-0.14172994081935744,0,0
515,1.661563051472842,1,1
516,-0.05888694784597452,0,0
517,1.010398407978857,1,0
518,0.4708049709062035,1,0
519,1.824676416224167,1,1
520,-1.1478395678849556,0,1
521,0.4883722720725128,1,0
522,0.44968800412890425,1,0
523,0.9596712866151503,1,1
524,-3.0407595093028137,0,0
525,-1.1514231013469616,0,0
526,1.0855256966670932,1,1
527,0.0730407116762873,1,1
528,-0.553065062825124,0,1
529,-2.8247044279713807,0,0
530,-0.812680934688058,0,1
531,-0.03688190869878587,0,1
532,-1.98404242923142,0,0
533,-0.6040412602168433,0,1
534,1.668077298715718,1,0
535,-0.9854881084428487,0,0
536,0.44629179983086226,1,1
537,0.6124568045043927,1,1
538,0.5130424275204061,1,0
539,-0.14152518801792016,0,0
540,-0.8230481357858369,0,0
541,0.2965862229785781,1,0
542,-1.256950988598317,0,0
543,1.2087147089615538,1,1
544,0.9662506002419943,1,0
545,1.692979741695228,1,1
546,-0.3104434301832626,0,0
547,-1.3009370223818806,0,0
548,-1.2931135946138639,0,0
549,0.897785440544645,1,0
550,0.08314345950096683,1,0
551,-0.7040006654271238,0,0
552,1.4133021867699753,1,1
553,-0.8033626786440564,0,0
554,-1.1654211382821487,0,1
555,0.791495581123705,1,0
556,0.005237609525316628,1,0
557,0.14082012014736026,1,0
558,0.7510791511347961,1,1
559,0.13922249820901558,1,0
560,0.8803031837422495,1,0
561,-0.7102064605707383,0,0
562,0.0019484961838643067,1,0
563,0.48463268520557534,1,1
564,0.25058146627164746,1,1
565,-0.05384490377779369,0,0
566,0.03520202011744547,1,0
567,0.22255965315692808,1,0
568,0.09597003330312506,1,1
569,-1.57801572331406,0,0
570,-1.6587495530283505,0,0
571,0.4333942828519284,1,0
572,1.106537958227669,1,1
573,0.6465868788626139,1,1
574,-0.624094768439285,0,0
575,0.1829335951996072,1,1
576,-1.9121260492012553,0,1
577,-2.388872390173823,0,0
578,1.1659411537273954,1,1
579,0.7402649821331906,1,1
580,-1.07915553946183,0,1
581,1.2574047247861344,1,1
582,0.4091275801773335,1,1
583,-1.3820610000522393,0,0
584,0.9568255348848069,1,0
585,-1.020731220968777,0,0
586,-0.03826960935581522,0,0
587,1.176231725525973,1,1
588,0.3449510676208192,1,0
589,0.08748746361819573,1,1
590,-0.12270789191840234,0,1
591,0.2950944653701626,1,1
592,-0.951016765714634,0,1
593,1.5545165213632899,1,0
594,-1.825623103225702,0,0
595,0.3345964558405612,1,1
596,-0.23950674320909823,0,0
597,-0.7547932414355856,0,1
598,1.0375976994062839,1,1
599,-1.647679079553349,0,0
600,0.06292254334297101,1,1
601,-1.8439428123939834,0,0
602,0.8531226539228882,1,0
603,0.4016776531526247,1,1
604,-1.690875621142517,0,0
605,-1.1240338309936888,0,0
606,-0.6495659532642222,0,0
607,-0.6365780603165732,0,0
608,-1.206840724305188,0,0
609,1.9079214276778984,1,0
610,-1.4077944589054496,0,1
611,-1.4514777223609272,0,0
612,1.0840325082052331,1,1
613,-1.0555433633864268,0,0
614,-0.3824585369904199,0,1
615,0.312147252593455,1,1
616,0.015729195423624304,1,1
617,0.28065005815809485,1,1
618,1.3535537719570456,1,1
619,0.899060654027231,1,1
620,-1.569030726322275,0,0
621,-0.3005282433706853,0,1
622,1.1349215888702346,1,0
623,-0.8924463015511392,0,0
624,0.35486711924826153,1,0
625,-0.13976451114391605,0,1
626,0.33425022209743105,1,1
627,-0.5491871525711431,0,1
628,0.8305970973804833,1,0
629,-0.17080646042192169,0,1
630,-0.2809432158002565,0,0
631,1.3831965687603187,1,1
632,-0.4915938955756829,0,0
633,1.3312464716226131,1,1
634,-1.257247173308464,0,1
635,-0.6296191393713926,0,0
636,-0.7270630007598484,0,0
637,0.3208784768674704,1,0
638,-0.4755150104757959,0,0
639,-0.3986874121052679,0,0
640,0.030682221799757797,1,1
641,-0.6807852407620558,0,0
642,-0.5923469884593615,0,0
643,-0.6598651255600672,0,1
644,0.8027327495136305,1,1
645,1.1432345540368587,1,0
646,0.6077648056805955,1,1
647,1.585251077441022,1,1
648,-0.14002599384836142,0,0
649,0.4048734357464454,1,1
650,1.2532637677064358,1,1
651,0.8576141796655392,1,1
652,-0.8369124175025391,0,1
653,-0.3995126696837943,0,0
654,-0.02654626441213989,0,1
655,0.1994962072083908,1,1
656,-0.5712014386928459,0,0
657,-0.1649501766416179,0,0
658,0.23306127041981742,1,0
659,0.4867066130198836,1,0
660,-3.054897022005356,0,0
661,-0.768456592909537,0,0
662,-0.20670696592529933,0,0
663,-0.005030029236117145,0,1
664,1.3159618748453212,1,0
665,0.09598765491212904,1,1
666,-1.7575352022260304,0,0
667,-0.17672674682868458,0,1
668,0.18108884571287123,1,1
669,1.036428829926841,1,1
670,-1.9036229259010398,0,0
671,-0.028587832317647582,0,1
672,0.09638526434613229,1,0
673,-0.48562088303985007,0,0
674,0.28661358523716984,1,1
675,0.14697187568693695,1,0
676,-0.857992526576858,0,0
677,0.855052932575596,1,0
678,0.5426149344701443,1,1
679,-1.0791839501190807,0,0
680,-0.703058384198961,0,0
681,0.22853186837058817,1,0
682,1.4519508873334743,1,0
683,0.20782029908772162,1,0
684,2.091444238551354,1,0
685,-0.015007459399534157,0,1
686,0.7881603195263196,1,1
687,-0.052674620238725794,0,0
688,-0.1530570798778754,0,0
689,0.7941808707863274,1,0
690,0.20256585187129164,1,0
691,-1.2520725593323405,0,1
692,-0.4448108416728829,0,1
693,0.3567726626777912,1,0
694,0.8392784202809125,1,0
695,0.6352824261292298,1,1
696,-0.41330486549137646,0,0
697,-0.05426748970618431,0,0
698,1.7262348370412255,1,0
699,-1.7169887549563683,0,0
700,0.5709573769216476,1,1
701,0.17440714654079417,1,1
702,0.05072353666295018,1,0
703,-0.1926399152882041,0,0
704,-1.37788857295633,0,0
705,0.08740300030225259,1,1
706,0.9811620541393822,1,1
707,0.5971382613086789,1,1
708,0.5475195706265694,1,1
709,-0.31415852356546026,0,1
710,-0.712578363375691,0,0
711,0.020467177165151923,1,0
712,-1.9468689806282455,0,0
713,-0.2556094218572653,0,0
714,-0.959631509868963,0,1
715,0.2368937851595874,1,0
716,-1.004333944077338,0,0
717,0.657238680893748,1,0
718,-0.9052252697921759,0,0
719,-0.25009147714278157,0,0
720,-0.16814339368867334,0,0
721,-0.7524849042794486,0,1
722,-0.02242914729610132,0,0
723,-2.474296182620641,0,0
724,1.58729882015799,1,0
725,0.44891443223499294,1,0
726,-0.30184849451431006,0,0
727,1.075855834912396,1,1
728,-0.09606425961883568,0,0
729,0.19812077566930178,1,1
730,1.0085682612165308,1,0
731,1.8785551548989112,1,0
732,1.024027998742347,1,1
733,0.9956274819136504,1,1
734,-1.3069245212960616,0,0
735,1.466531484952973,1,0
736,1.4257520446180003,1,0
737,0.36476917228846806,1,1
738,0.9721725144639983,1,1
739,-0.6369942392180767,0,0
740,-1.0244732291836065,0,0
741,-1.3311112667553082,0,0
742,-1.2531821292128391,0,0
743,-2.1896867196615877,0,0
744,-3.0264922182856044,0,0
745,-0.2723120501919787,0,0
746,1.1885643393083207,1,1
747,-0.31197236220450786,0,0
748,2.271239735946288,1,0
749,0.5356615976858372,1,0
750,-1.772405945594621,0,0
751,1.5625852836741594,1,1
752,-2.1648135511191886,0,0
753,1.3788145741576934,1,0
754,0.27545279101595743,1,1
755,0.3663500220062794,1,0
756,0.9593999992288424,1,1
757,-0.8252854582520761,0,0
758,-0.10148494492805392,0,0
759,0.9304016423897317,1,0
760,1.519059986313912,1,0
761,-2.9115560474025206,0,0
762,-0.46207452151484385,0,0
763,-0.036281259238059894,0,1
764,0.2952404695164639,1,1
765,-1.0415023173905886,0,0
766,1.0280635431885436,1,0
767,1.0767579508568794,1,1
768,-0.8707251277342969,0,0
769,-1.2096371597532218,0,0
770,0.47939301831993153,1,0
771,0.19110651021892203,1,1
772,1.739097866960399,1,1
773,0.6783105749103904,1,1
774,1.0847415499423712,1,0
775,-0.4341599796590365,0,0
776,1.391843386007529,1,0
777,1.1913597748238296,1,0
778,-1.6440657184180985,0,0
779,-0.6754246130572958,0,0
780,1.5225193859127082,1,0
781,-1.013204999914344,0,0
782,1.601240289573432,1,1
783,-0.022417123349989444,0,0
784,-0.33456267469100776,0,0
785,-0.510626126333684,0,0
786,-0.6569528400342299,0,0
787,-1.8490015128651087,0,1
788,0.3968870836919429,1,0
789,-0.2122821473773022,0,1
790,1.2909913429297355,1,1
791,0.11366326070619627,1,0
792,1.3521856478631868,1,0
793,-0.5922724939979183,0,0
794,-1.3094438280857978,0,0
795,-1.709850512504638,0,0
796,1.197918357270644,1,0
797,-1.5523222610796459,0,0
798,-0.3101716043298459,0,1
799,0.7109334738037412,1,1
800,0.6636730902349861,1,1
801,-0.01072505826832846,0,1
802,0.4303584820121593,1,1
803,2.106489243656504,1,0
804,-1.495920366806424,0,0
805,1.2823723684799895,1,1
806,0.7162074934616591,1,0
807,0.036008776084052195,1,0
808,-0.4627623838810926,0,0
809,0.41720559610566643,1,1
810,0.6475790217731607,1,0
811,-0.40574414428793015,0,0
812,-0.7150034215725121,0,0
813,-0.7895839976941736,0,1
814,-1.4173237334185635,0,1
815,0.9053667827332881,1,1
816,-1.2878879227706441,0,0
817,-0.08417787715357215,0,0
818,0.8543638731693115,1,1
819,0.7142384374386872,1,1
820,-0.9022193847364199,0,1
821,1.2105335570608056,1,1
822,-0.9273059499197209,0,0
823,-1.220909082700566,0,1
824,-0.9449385903813912,0,0
825,-0.3153603364686226,0,0
826,1.198831790864822,1,0
827,-1.5886990759596322,0,0
828,-1.246314031361728,0,1
829,-1.0372844992949488,0,0
830,0.5864420236479397,1,1
831,0.38216920064169035,1,1
832,-0.06736432112538958,0,0
833,1.4690839091321302,1,1
834,-1.324921689196892,0,0
835,-2.163503755053718,0,0
836,1.7037796211638103,1,0
837,0.8220064482296927,1,1
838,-1.6393927208651824,0,0
839,0.40267405155954994,1,1
840,0.6375878625380189,1,1
841,-0.8326247793253081,0,0
842,-1.0638465872421896,0,0
843,0.95880492120559,1,1
844,-1.3643087687001774,0,0
845,0.7849964132441507,1,1
846,1.9861040961376013,1,0
847,-0.6601720146651153,0,1
848,-0.5673230383023131,0,1
849,0.6018703045896452,1,1
850,0.3241669308385078,1,0
851,0.40870935709190026,1,1
852,1.793437024814373,1,0
853,0.40765969555413695,1,1
854,1.5082292902037786,1,1
855,1.5719733074332887,1,0
856,-0.5128079503143474,0,0
857,-1.5448259278333374,0,0
858,1.5884826041159592,1,1
859,0.4655903898177691,1,0
860,0.00992364263711145,1,1
861,-0.6281693481495061,0,0
862,1.266856393974556,1,0
863,-1.0197992414642065,0,0
864,0.037377548236143164,1,0
865,1.9230015090010035,1,0
866,-1.5645216944854858,0,0
867,-0.11458651620760273,0,1
868,0.5161477852756413,1,1
869,0.7489523139633072,1,1
870,0.3156840894274844,1,0
871,1.5893796503754836,1,1
872,-2.950473551276993,0,0
873,-1.1863797715856002,0,0
874,-1.2769910278535483,0,1
875,-1.632583228542537,0,0
876,0.2058546954962346,1,1
877,0.03471442067839028,1,0
878,-0.2727672635083216,0,1
879,-0.8071851833907224,0,0
880,2.014491862171233,1,1
881,-0.05860294033446032,0,0
882,-1.7657592358060377,0,0
883,-0.7889607621606067,0,0
884,-0.5465039443102817,0,1
885,1.5128541155767359,1,1
886,1.471248804127206,1,1
887,-1.6567564985412921,0,0
888,-1.1295574204001262,0,0
889,-0.08330353659776145,0,1
890,-0.3099975038017895,0,0
891,-1.0730560206298854,0,0
892,0.08303061138885616,1,0
893,-0.2628626415667916,0,0
894,-1.7534758291763886,0,0
895,0.851422899094721,1,0
896,0.13097678175161967,1,0
897,-1.9244999131584357,0,0
898,-0.7151004549597608,0,1
899,-0.22402988642043262,0,1
900,0.03720107494736815,1,0
901,1.1729696160522487,1,1
902,0.0573917935302213,1,0
903,-1.1614579148289088,0,0
904,-1.4141690177626536,0,0
905,-2.712893109866265,0,0
906,0.9868433995917691,1,0
907,1.6847445357078847,1,1
908,-0.012068489341438428,0,1
909,1.6027405334638367,1,1
