,y score,y pred,y test
77,1.5680342285101305,1,1
78,2.8866929330187947,1,1
79,-1.9918522584499618,0,0
80,-2.5642743822022265,0,1
81,3.14023716155579,1,1
82,-3.831048648344405,0,0
83,2.6678172080707334,1,1
84,3.902325116478604,1,1
85,4.383698291785864,1,1
86,-0.17687495341067305,0,1
87,3.884294147373909,1,0
88,2.432386712332301,1,1
89,4.697103469637289,1,1
90,5.672158626431271,1,1
91,0.10578076954684135,1,1
92,2.0082208828892707,1,1
93,5.977951957982741,1,1
94,4.751911892546646,1,1
95,-6.064992343547315,0,0
96,3.2097776334439363,1,1
97,3.687410111842569,1,1
98,1.7612577904397868,1,1
99,-2.424799308036965,0,0
100,1.6193853101144826,1,1
101,2.6084968584231394,1,1
102,5.9827479385564875,1,1
103,1.1761636188084326,1,1
104,-0.37555424170024154,0,1
105,-0.027308507396382575,0,1
106,1.9909232413274383,1,1
107,-0.18480749884471792,0,1
108,8.335404782145732,1,1
109,7.566314638987054,1,1
110,1.0168025655458253,1,1
111,0.028822844063002284,1,1
112,1.2830914943117209,1,1
113,4.686095839022103,1,1
114,1.1599942519173128,1,0
115,-2.558682173988755,0,1
116,-0.1054374750830589,0,1
117,1.2601194341803592,1,1
118,-2.0645491740438557,0,0
119,1.0492015237348427,1,1
120,1.5260419555570253,1,1
121,1.6228766777082542,1,1
122,3.2677163505188163,1,1
123,0.34380762248848606,1,1
124,1.5616603123595554,1,1
125,0.28647331254831565,1,0
126,2.680877093772415,1,1
127,-2.5253944667095367,0,1
128,2.316615031420844,1,1
129,-3.1497162614234013,0,1
130,2.090103098941205,1,1
131,2.627423345577063,1,1
132,3.6366366547560234,1,1
133,0.09217816556651437,1,1
134,0.47414303192363727,1,1
135,-0.17313539583545312,0,0
136,0.7644988344836805,1,1
137,-2.4770738467222855,0,0
138,0.6659794951289215,1,1
139,5.160757506803497,1,1
140,0.5676488130654307,1,1
141,-0.9326900628226098,0,1
142,1.1167096377043664,1,1
143,1.7937534210773607,1,1
144,-4.761170015950649,0,0
145,-3.202799825627204,0,0
146,1.528209249772948,1,1
147,0.8676413574104118,1,1
148,0.03545826585247491,1,1
149,1.9393422076206037,1,1
150,0.8160213535699428,1,1
151,0.034360805097007674,1,1
152,-0.7505993986713348,0,1
153,2.2422044583000003,1,1
154,-0.04010242438408218,0,1
155,2.0150570162888797,1,1
156,0.32360872787936623,1,1
157,1.1666515981243095,1,1
158,0.9188670119992595,1,1
159,2.6891755314331847,1,1
160,2.1702636873249106,1,1
161,3.7393935635466335,1,1
162,2.0944933018274186,1,1
163,0.520351742095079,1,1
164,-0.47798903957483097,0,1
165,0.5301886781350675,1,1
166,3.3372568297311944,1,1
167,0.23665061602435467,1,0
168,0.9169172159803538,1,1
169,0.2660142633630387,1,1
170,1.2143061611056276,1,1
171,0.22889791668401083,1,1
172,0.6068407196321801,1,1
173,1.2806901699181368,1,1
174,0.6594170589940571,1,1
175,-5.786707471686265,0,0
176,1.6823490744464547,1,1
177,0.6924394496799717,1,1
178,2.4267840604259785,1,1
179,-2.667442172995374,0,0
180,-2.0696372913846464,0,1
181,0.17278851094007663,1,1
182,0.973860961724716,1,1
183,5.365809830039387,1,1
184,4.168188325785172,1,1
185,1.4579411027073714,1,1
186,1.633730370179995,1,1
187,0.8807457019900422,1,1
188,-3.079477653929482,0,0
189,2.39438037026739,1,1
190,1.649813800105738,1,1
191,0.34216725023606465,1,1
192,-2.656954117807283,0,0
193,3.547065436418455,1,1
194,-1.5486230153255693,0,1
195,0.49492618335299277,1,1
196,1.5765438254387671,1,1
197,3.5575838491195437,1,1
198,-1.298404769352084,0,1
199,3.9777769656915662,1,1
200,3.5531770610805378,1,1
201,-1.381845399589503,0,0
202,0.29635129690308837,1,0
203,-1.9554319963964932,0,1
204,0.5315297245206292,1,1
205,-0.37136416039111886,0,1
206,1.5481508329152458,1,1
207,1.5384288548269804,1,1
208,-0.3702702769282613,0,1
209,0.7708938127536324,1,0
210,3.4253206379729644,1,1
211,4.782242309751728,1,1
212,0.37311368576752635,1,1
213,-1.3800567829794037,0,0
214,2.9095384028463,1,1
215,-2.087972376815907,0,1
216,3.0913706461824457,1,1
217,1.1446313984293308,1,1
218,-0.7463029226439151,0,1
219,1.946427053470904,1,1
220,1.0414642855010694,1,1
221,1.6191355862816348,1,1
222,-2.0733318019390143,0,0
223,-0.6890193118857244,0,1
224,3.419723784879414,1,1
225,0.47458117010534373,1,0
226,2.055656676877623,1,1
227,-1.5365094897928717,0,1
228,-0.37493177490244456,0,0
229,-1.2103141051721256,0,1
230,-3.4323355535494446,0,1
231,2.4995749844318933,1,1
232,1.3070456881336936,1,1
233,0.13578470204849236,1,1
234,0.3393187623031322,1,1
235,2.3615648143392987,1,1
236,1.1758325147936928,1,1
237,6.212460477118593,1,1
238,0.7104816166113705,1,0
239,-0.20234837709712838,0,1
240,-0.3755646089830025,0,1
241,3.158948508546909,1,1
242,3.347004492422964,1,1
243,1.1042208698366833,1,0
244,3.845633530676632,1,1
245,3.9899667556378438,1,1
246,0.12103133575177805,1,1
247,3.9422413773795126,1,1
248,2.3220105221255762,1,1
249,0.4520528014011047,1,1
250,-0.7232415153573486,0,0
251,1.9806675107286749,1,1
252,2.5928243075236237,1,1
253,0.11225308811405466,1,1
254,-1.0174725804666211,0,0
255,-0.06170106217684879,0,1
256,1.2577299691597075,1,1
257,4.277818071981041,1,1
258,0.45318048330248484,1,1
259,-1.9132635043446458,0,0
260,1.2688833539340676,1,1
261,2.303806620463045,1,1
262,2.7480864414304547,1,1
263,-1.7214172300672503,0,1
264,0.39121003540456467,1,1
265,2.3456037398991425,1,1
266,1.0056890190709025,1,1
267,0.7382611836315318,1,1
268,5.580988259597329,1,1
269,3.056449002302979,1,1
270,1.7686395866497646,1,1
271,6.509062017736864,1,1
272,1.3716150823418927,1,0
273,-1.1283200849012465,0,1
274,0.0773383860864767,1,1
275,3.188483163026471,1,1
276,1.992903275547671,1,1
277,0.2883700372247473,1,0
278,-0.23083560649054835,0,1
279,0.17952570382969224,1,0
280,-2.0774290045910577,0,0
281,1.8892316207923683,1,1
282,-1.0531092044074244,0,0
283,2.4059357658598683,1,1
284,2.3304610404677346,1,1
285,3.495389392927943,1,1
286,2.993795693738387,1,1
287,3.823303797730932,1,1
288,0.06159687364934552,1,1
289,0.47047924813699193,1,1
