,y score 0,y score 1,y pred,y test
779,0.29490823,0.7050918,1,1
780,0.3825218,0.6174782,1,0
781,0.34579176,0.65420824,1,0
782,0.726416,0.27358404,0,1
783,0.4786257,0.5213743,1,0
784,0.6001096,0.3998904,0,0
785,0.41027063,0.58972937,1,1
786,0.6315689,0.36843112,0,1
787,0.5915532,0.4084468,0,0
788,0.54924977,0.45075023,0,0
789,0.4645946,0.5354054,1,0
790,0.36842024,0.63157976,1,0
791,0.5316951,0.4683049,0,0
792,0.61338603,0.386614,0,0
793,0.7414516,0.2585484,0,0
794,0.5066973,0.49330267,0,1
795,0.42933702,0.570663,1,0
796,0.51135194,0.4886481,0,1
797,0.56936616,0.43063384,0,0
798,0.57481384,0.42518616,0,0
799,0.40541375,0.59458625,1,1
800,0.39789367,0.60210633,1,1
801,0.60887134,0.39112863,0,0
802,0.5207323,0.47926775,0,0
803,0.68763876,0.3123612,0,0
804,0.49831802,0.501682,1,0
805,0.37712616,0.62287384,1,0
806,0.3831613,0.6168387,1,1
807,0.3960746,0.6039254,1,1
808,0.6451205,0.3548795,0,1
809,0.4837675,0.5162325,1,1
810,0.3992337,0.6007663,1,1
811,0.369682,0.630318,1,0
812,0.51843405,0.48156598,0,0
813,0.36293173,0.6370683,1,0
814,0.5401975,0.45980254,0,1
815,0.46590382,0.5340962,1,1
816,0.57516205,0.42483795,0,0
817,0.41056448,0.5894355,1,1
818,0.4855979,0.5144021,1,1
819,0.48556298,0.514437,1,0
820,0.5644192,0.4355808,0,0
821,0.767004,0.23299602,0,0
822,0.6297724,0.3702276,0,0
823,0.3075813,0.6924187,1,1
824,0.4205827,0.5794173,1,1
825,0.5530962,0.44690382,0,0
826,0.30766988,0.6923301,1,1
827,0.3917424,0.6082576,1,1
828,0.4420889,0.5579111,1,1
829,0.39733076,0.60266924,1,0
830,0.53322506,0.4667749,0,0
831,0.48085618,0.5191438,1,1
832,0.42468393,0.5753161,1,1
833,0.28554827,0.71445173,1,0
834,0.33693123,0.6630688,1,1
835,0.47882694,0.52117306,1,0
836,0.6337354,0.36626458,0,0
837,0.5769038,0.42309615,0,1
838,0.4856056,0.5143944,1,1
839,0.6325208,0.36747923,0,1
840,0.6342428,0.3657572,0,0
841,0.5851526,0.41484737,0,0
842,0.5051508,0.49484918,0,0
843,0.5802501,0.41974992,0,0
844,0.4313258,0.5686742,1,0
845,0.5050312,0.49496877,0,0
846,0.57361215,0.42638785,0,0
847,0.5646683,0.43533173,0,0
848,0.6322201,0.3677799,0,0
849,0.6715815,0.32841852,0,0
850,0.5471725,0.4528275,0,0
851,0.60705453,0.39294547,0,0
852,0.7728592,0.22714075,0,0
853,0.5140635,0.4859365,0,1
854,0.7532893,0.2467107,0,0
855,0.39335692,0.6066431,1,1
856,0.31933945,0.68066055,1,0
857,0.5610968,0.4389032,0,1
858,0.55468893,0.44531107,0,0
859,0.3963881,0.6036119,1,1
860,0.4897768,0.5102232,1,1
861,0.46988875,0.53011125,1,0
862,0.35742968,0.6425703,1,0
863,0.42139292,0.5786071,1,0
864,0.75116765,0.24883237,0,0
865,0.49086982,0.5091302,1,0
866,0.6220056,0.37799445,0,0
867,0.5497544,0.45024565,0,1
868,0.6013661,0.3986339,0,1
869,0.46228147,0.53771853,1,1
870,0.5706631,0.4293369,0,1
871,0.38416594,0.61583406,1,0
872,0.70727676,0.29272324,0,0
873,0.4678663,0.5321337,1,1
874,0.40605426,0.59394574,1,1
875,0.27060616,0.72939384,1,0
876,0.588549,0.41145095,0,0
877,0.4564588,0.5435412,1,0
878,0.46303326,0.53696674,1,1
879,0.44687653,0.5531235,1,0
880,0.56524324,0.4347568,0,1
881,0.34834594,0.65165406,1,1
882,0.5510091,0.44899088,0,0
883,0.6866211,0.31337887,0,0
884,0.6829042,0.31709582,0,0
885,0.42940277,0.57059723,1,1
886,0.63948953,0.36051044,0,0
887,0.5266403,0.4733597,0,0
888,0.5082906,0.4917094,0,1
889,0.43561536,0.56438464,1,1
890,0.5448058,0.45519418,0,1
891,0.50465953,0.49534044,0,0
892,0.4674672,0.5325328,1,0
893,0.45450264,0.54549736,1,0
894,0.41552162,0.5844784,1,0
895,0.4219777,0.5780223,1,0
896,0.62281966,0.3771803,0,1
897,0.48232502,0.517675,1,0
898,0.3536086,0.6463914,1,1
899,0.36580998,0.63419,1,1
900,0.50835615,0.49164385,0,0
901,0.5316384,0.46836165,0,1
902,0.33705747,0.6629425,1,1
903,0.3443219,0.6556781,1,1
904,0.5911083,0.40889168,0,0
905,0.391477,0.608523,1,1
906,0.63011,0.36988994,0,0
907,0.5820354,0.4179646,0,1
908,0.38545394,0.61454606,1,0
909,0.36647803,0.633522,1,1
