,y score 0,y score 1,y pred,y test
142,0.34407324,0.65592676,1,0
143,0.7759297,0.22407028,0,0
144,0.4865768,0.5134232,1,0
145,0.37913424,0.62086576,1,0
146,0.44416475,0.55583525,1,0
147,0.5704239,0.4295761,0,1
148,0.5485878,0.45141217,0,0
149,0.38487917,0.6151208,1,0
150,0.50903916,0.49096084,0,0
151,0.5942389,0.40576115,0,0
152,0.6383072,0.3616928,0,0
153,0.60478437,0.39521563,0,1
154,0.5621868,0.43781322,0,1
155,0.4910065,0.5089935,1,0
156,0.35277754,0.64722246,1,0
157,0.66133165,0.33866835,0,0
158,0.40861315,0.59138685,1,1
159,0.36664242,0.6333576,1,1
160,0.4202574,0.5797426,1,1
161,0.7033795,0.29662052,0,0
162,0.6768086,0.3231914,0,0
163,0.41656262,0.5834374,1,0
164,0.4342727,0.5657273,1,0
165,0.69532,0.30467996,0,0
166,0.6826565,0.3173435,0,0
167,0.5844766,0.41552344,0,0
168,0.4319626,0.5680374,1,1
169,0.48266137,0.51733863,1,0
170,0.48218507,0.51781493,1,1
171,0.6635371,0.33646291,0,0
172,0.5402038,0.4597962,0,1
173,0.5414164,0.45858362,0,1
174,0.43570298,0.564297,1,1
175,0.5381936,0.46180642,0,0
176,0.55548173,0.44451827,0,0
177,0.60444605,0.39555398,0,1
178,0.5043261,0.49567392,0,1
179,0.43223488,0.5677651,1,1
180,0.6897318,0.31026822,0,0
181,0.60388434,0.39611566,0,0
182,0.4642772,0.5357228,1,1
183,0.7221526,0.2778474,0,0
184,0.42677873,0.57322127,1,1
185,0.41276115,0.58723885,1,0
186,0.3390929,0.6609071,1,1
187,0.4228956,0.5771044,1,1
188,0.45674378,0.5432562,1,1
189,0.626346,0.37365404,0,0
190,0.42586803,0.57413197,1,1
191,0.7316842,0.26831576,0,0
192,0.39826906,0.60173094,1,1
193,0.5308826,0.4691174,0,0
194,0.5484075,0.4515925,0,0
195,0.3491602,0.6508398,1,0
196,0.58368886,0.41631114,0,0
197,0.61409914,0.38590086,0,1
198,0.56709707,0.43290293,0,0
199,0.3980493,0.6019507,1,0
200,0.60020375,0.39979628,0,0
201,0.60430115,0.39569885,0,1
202,0.49984622,0.5001538,1,1
203,0.4515456,0.5484544,1,0
204,0.40296018,0.5970398,1,1
205,0.41416198,0.585838,1,1
206,0.48111618,0.5188838,1,1
207,0.5102134,0.48978662,0,1
208,0.5078911,0.49210888,0,0
209,0.582734,0.41726604,0,0
210,0.5178768,0.4821232,0,1
211,0.5659472,0.43405285,0,1
212,0.37129277,0.62870723,1,1
213,0.47995037,0.52004963,1,1
214,0.6735098,0.32649022,0,0
215,0.56270456,0.4372954,0,0
216,0.70199597,0.29800403,0,0
217,0.3876565,0.6123435,1,0
218,0.56774044,0.43225956,0,0
219,0.46296668,0.5370333,1,0
220,0.61051965,0.38948038,0,0
221,0.67441595,0.32558402,0,0
222,0.38716477,0.6128352,1,1
223,0.5987786,0.40122136,0,1
224,0.6796242,0.32037583,0,0
225,0.41056842,0.5894316,1,1
226,0.5847141,0.4152859,0,0
227,0.51630664,0.48369336,0,1
228,0.5908731,0.40912688,0,0
229,0.4494391,0.5505609,1,0
230,0.4461007,0.5538993,1,0
231,0.505954,0.49404597,0,0
232,0.50891995,0.49108002,0,0
233,0.7071969,0.2928031,0,0
234,0.39936858,0.6006314,1,1
235,0.54903805,0.45096192,0,0
236,0.66328394,0.33671606,0,0
237,0.74032545,0.25967455,0,0
238,0.49655914,0.50344086,1,1
239,0.3962525,0.6037475,1,1
240,0.6298302,0.37016982,0,0
241,0.7328298,0.26717016,0,0
242,0.31672758,0.6832724,1,0
243,0.5687472,0.43125278,0,0
244,0.46762776,0.53237224,1,0
245,0.4866765,0.5133235,1,0
246,0.35146284,0.64853716,1,1
247,0.31988448,0.6801155,1,1
248,0.4600451,0.5399549,1,1
249,0.47416317,0.5258368,1,1
250,0.4483145,0.5516855,1,1
251,0.5833504,0.4166496,0,1
252,0.37376744,0.62623256,1,1
253,0.30938554,0.69061446,1,1
254,0.475069,0.524931,1,1
255,0.39183682,0.6081632,1,1
256,0.41041303,0.589587,1,1
257,0.46719623,0.5328038,1,0
258,0.6174412,0.38255882,0,0
259,0.30621266,0.69378734,1,1
260,0.6542238,0.3457762,0,0
261,0.7188251,0.28117493,0,0
262,0.42719895,0.57280105,1,0
263,0.57767797,0.42232203,0,0
264,0.47712326,0.52287674,1,1
265,0.6117156,0.3882844,0,1
266,0.54329324,0.45670676,0,0
267,0.3085137,0.6914863,1,1
268,0.6524031,0.34759685,0,0
269,0.42951488,0.5704851,1,1
270,0.74769884,0.25230116,0,0
271,0.32810646,0.67189354,1,1
272,0.5298456,0.47015443,0,1
273,0.4385258,0.5614742,1,0
274,0.514202,0.48579797,0,1
275,0.38841528,0.6115847,1,1
276,0.47896612,0.5210339,1,1
277,0.62801826,0.37198174,0,0
278,0.5815668,0.41843322,0,0
279,0.5344058,0.46559414,0,0
280,0.32173532,0.6782647,1,1
281,0.48260295,0.51739705,1,1
282,0.3692683,0.6307317,1,0
283,0.59223115,0.40776882,0,0
284,0.48143506,0.51856494,1,1
285,0.34034997,0.65965,1,0
286,0.6201508,0.3798492,0,0
287,0.4925201,0.5074799,1,1
288,0.44424546,0.55575454,1,1
289,0.6889052,0.31109482,0,0
290,0.60728014,0.3927199,0,1
291,0.52029413,0.47970587,0,0
292,0.605942,0.39405796,0,0
293,0.6088133,0.3911867,0,0
294,0.32617205,0.67382795,1,1
295,0.36072212,0.6392779,1,1
296,0.43902266,0.56097734,1,0
297,0.4379149,0.5620851,1,0
298,0.5600599,0.43994007,0,0
299,0.42472082,0.5752792,1,1
300,0.5243889,0.47561112,0,0
301,0.552028,0.447972,0,0
302,0.5000657,0.49993432,0,0
303,0.6205265,0.3794735,0,0
304,0.495789,0.504211,1,0
305,0.5187714,0.48122862,0,0
306,0.5547025,0.4452975,0,0
307,0.5258671,0.47413293,0,1
308,0.6436788,0.35632122,0,0
309,0.58174145,0.41825852,0,0
310,0.56899744,0.43100256,0,0
311,0.36110568,0.6388943,1,1
312,0.6902698,0.30973017,0,0
313,0.4260971,0.5739029,1,1
314,0.31671876,0.68328124,1,0
315,0.66385627,0.33614373,0,0
316,0.39332104,0.60667896,1,1
317,0.4275828,0.5724172,1,0
318,0.6526049,0.34739512,0,1
319,0.5116705,0.4883295,0,1
320,0.54017144,0.45982856,0,0
321,0.6737964,0.32620355,0,0
322,0.3646391,0.6353609,1,0
323,0.40764534,0.59235466,1,0
324,0.717322,0.28267798,0,0
325,0.31707764,0.68292236,1,1
326,0.40507162,0.5949284,1,1
327,0.60698396,0.39301604,0,0
328,0.6183977,0.38160226,0,0
329,0.5543456,0.4456544,0,0
330,0.606945,0.39305502,0,0
331,0.5864489,0.41355112,0,0
332,0.5190749,0.48092508,0,0
333,0.38456094,0.61543906,1,1
334,0.52737457,0.47262543,0,0
335,0.53687966,0.46312034,0,0
336,0.55345255,0.44654745,0,0
337,0.5540621,0.44593784,0,0
338,0.72356546,0.27643457,0,1
339,0.51447546,0.48552456,0,0
340,0.47154564,0.52845436,1,1
341,0.7695032,0.23049684,0,0
342,0.63280296,0.36719707,0,0
343,0.30367738,0.6963226,1,0
344,0.660901,0.339099,0,0
345,0.46299368,0.5370063,1,0
346,0.5013726,0.4986274,0,0
347,0.3707707,0.6292293,1,1
348,0.30030626,0.69969374,1,1
349,0.4383043,0.5616957,1,0
350,0.52345526,0.47654477,0,1
351,0.57602215,0.42397785,0,0
352,0.65400493,0.3459951,0,0
353,0.34379244,0.65620756,1,0
354,0.5411758,0.45882422,0,1
355,0.6202693,0.3797307,0,1
356,0.46232325,0.53767675,1,0
357,0.63758665,0.36241335,0,1
358,0.49498254,0.50501746,1,0
359,0.38580734,0.61419266,1,1
360,0.6193838,0.38061616,0,1
361,0.4880345,0.5119655,1,0
362,0.6819078,0.31809226,0,0
363,0.51974225,0.48025772,0,0
364,0.76178885,0.23821114,0,0
365,0.5147078,0.48529223,0,0
366,0.55528235,0.44471762,0,0
367,0.33020985,0.66979015,1,0
368,0.45889062,0.5411094,1,1
369,0.37458742,0.6254126,1,1
370,0.4184668,0.5815332,1,1
371,0.524781,0.475219,0,0
372,0.4252286,0.5747714,1,0
373,0.50838286,0.49161714,0,1
374,0.71511114,0.28488886,0,0
375,0.5683105,0.43168953,0,0
376,0.53670526,0.46329477,0,1
377,0.36283737,0.6371626,1,0
378,0.63251275,0.36748725,0,0
379,0.6716937,0.32830635,0,0
380,0.67479026,0.32520977,0,0
381,0.57730335,0.42269665,0,0
382,0.46560484,0.53439516,1,1
383,0.38334477,0.61665523,1,1
384,0.33368623,0.66631377,1,1
385,0.34242034,0.65757966,1,1
386,0.66005427,0.33994573,0,0
387,0.41828668,0.5817133,1,1
388,0.50366914,0.49633086,0,1
389,0.5892799,0.41072008,0,0
390,0.5158378,0.4841622,0,0
391,0.5468185,0.45318154,0,1
392,0.4197517,0.5802483,1,0
393,0.60322714,0.39677283,0,0
394,0.57954526,0.42045474,0,0
395,0.31973767,0.6802623,1,1
396,0.603161,0.396839,0,0
397,0.6008682,0.3991318,0,1
398,0.51915056,0.48084944,0,1
399,0.7645915,0.23540848,0,0
400,0.36369735,0.63630265,1,0
401,0.6108758,0.3891242,0,0
402,0.5829189,0.41708112,0,1
403,0.57878387,0.4212161,0,0
404,0.35893053,0.6410695,1,0
405,0.5389983,0.4610017,0,1
406,0.5785775,0.4214225,0,0
407,0.4603694,0.5396306,1,0
408,0.6279324,0.3720676,0,0
409,0.49147737,0.5085226,1,0
410,0.28332365,0.71667635,1,0
411,0.5520739,0.4479261,0,0
412,0.4843877,0.5156123,1,1
413,0.60608196,0.39391807,0,0
414,0.4928689,0.5071311,1,0
415,0.43667626,0.56332374,1,1
416,0.78502846,0.21497156,0,0
417,0.6153723,0.38462773,0,0
418,0.6025741,0.3974259,0,0
419,0.49305016,0.50694984,1,0
420,0.33861196,0.66138804,1,1
421,0.5361074,0.4638926,0,0
422,0.4430524,0.5569476,1,1
423,0.65143454,0.3485655,0,0
424,0.65665615,0.34334382,0,0
425,0.41799438,0.5820056,1,1
426,0.59222364,0.4077764,0,1
427,0.443007,0.556993,1,0
428,0.44346946,0.55653054,1,0
429,0.46625715,0.53374285,1,1
430,0.33885348,0.6611465,1,1
431,0.386016,0.613984,1,0
432,0.46983892,0.5301611,1,1
433,0.56293,0.43707,0,0
434,0.5656659,0.4343341,0,0
435,0.7785087,0.22149129,0,0
436,0.44299978,0.5570002,1,0
437,0.68622655,0.31377345,0,0
438,0.6510553,0.34894472,0,0
439,0.4781106,0.5218894,1,0
440,0.43874067,0.5612593,1,1
441,0.645528,0.35447198,0,0
442,0.56105167,0.43894833,0,1
443,0.52675724,0.47324273,0,1
444,0.5711667,0.4288333,0,0
445,0.61149585,0.38850418,0,0
446,0.49858123,0.50141877,1,0
447,0.3815943,0.6184057,1,1
448,0.57720757,0.42279243,0,0
449,0.52464956,0.47535044,0,1
450,0.5049986,0.49500138,0,0
451,0.5109029,0.4890971,0,1
452,0.51573396,0.48426607,0,0
453,0.70064807,0.29935193,0,0
454,0.51089466,0.4891053,0,1
455,0.413679,0.586321,1,0
456,0.51342714,0.4865729,0,0
457,0.60717213,0.39282784,0,0
458,0.4155653,0.5844347,1,0
459,0.4162146,0.5837854,1,1
460,0.47058988,0.5294101,1,0
461,0.35861093,0.6413891,1,0
462,0.66791594,0.33208403,0,0
463,0.4375239,0.5624761,1,1
464,0.43091667,0.56908333,1,1
465,0.7269643,0.2730357,0,0
466,0.6573324,0.3426676,0,0
467,0.34032553,0.65967447,1,1
468,0.57768315,0.42231685,0,0
469,0.5732755,0.4267245,0,0
470,0.30659807,0.69340193,1,1
471,0.35970044,0.64029956,1,1
472,0.27292347,0.72707653,1,1
473,0.48007673,0.51992327,1,0
474,0.65847874,0.34152126,0,0
475,0.5443816,0.45561838,0,0
476,0.6225517,0.37744832,0,1
477,0.4508602,0.5491398,1,0
478,0.5572747,0.44272527,0,0
479,0.61697996,0.38302,0,1
480,0.6290429,0.37095708,0,0
481,0.59537596,0.40462404,0,1
482,0.38979232,0.6102077,1,1
483,0.4151436,0.5848564,1,0
484,0.7273973,0.27260265,0,1
485,0.5060861,0.4939139,0,1
486,0.44866937,0.5513306,1,0
487,0.55673325,0.44326672,0,0
488,0.37229598,0.627704,1,1
489,0.40991056,0.59008944,1,0
490,0.35903656,0.64096344,1,0
491,0.50713915,0.49286085,0,1
492,0.3436805,0.6563195,1,1
493,0.59381104,0.406189,0,0
494,0.67670393,0.32329604,0,0
495,0.61716115,0.38283888,0,1
496,0.67584956,0.32415044,0,0
497,0.5408378,0.45916218,0,0
498,0.4966445,0.5033555,1,0
499,0.5485163,0.45148373,0,0
500,0.38981932,0.6101807,1,1
501,0.5597532,0.44024685,0,0
502,0.6174762,0.3825238,0,0
503,0.6297852,0.3702148,0,0
504,0.3644532,0.6355468,1,0
505,0.54021347,0.4597865,0,1
506,0.57139933,0.42860064,0,0
507,0.565155,0.43484497,0,0
508,0.64850533,0.35149467,0,0
509,0.45619047,0.54380953,1,1
510,0.56513274,0.43486723,0,1
511,0.41157353,0.5884265,1,1
512,0.6217138,0.37828618,0,0
513,0.6620143,0.3379857,0,0
514,0.42007595,0.57992405,1,1
515,0.40833473,0.59166527,1,1
516,0.51627505,0.48372495,0,0
517,0.61854094,0.38145906,0,0
518,0.6007503,0.39924967,0,0
519,0.43498123,0.5650188,1,1
520,0.54203296,0.45796704,0,0
521,0.48229605,0.51770395,1,1
522,0.59712446,0.4028755,0,0
523,0.6177119,0.38228807,0,1
524,0.34887153,0.6511285,1,1
525,0.53322864,0.4667714,0,1
526,0.5102,0.48979995,0,1
527,0.61801887,0.38198113,0,1
528,0.31067324,0.68932676,1,1
529,0.45980203,0.54019797,1,0
530,0.4823463,0.5176537,1,1
531,0.38197,0.61803,1,1
532,0.55351406,0.44648594,0,0
533,0.4406519,0.5593481,1,0
534,0.34245557,0.65754443,1,1
535,0.53990793,0.46009204,0,1
536,0.52221596,0.47778407,0,1
537,0.53615874,0.46384126,0,0
538,0.4946159,0.5053841,1,1
539,0.4136036,0.5863964,1,1
540,0.61576486,0.38423514,0,0
541,0.6060623,0.39393768,0,1
542,0.56125224,0.43874776,0,0
543,0.5562612,0.44373885,0,0
544,0.47379184,0.52620816,1,1
545,0.60111463,0.39888534,0,0
546,0.48492116,0.51507884,1,1
547,0.63991827,0.36008173,0,0
548,0.35655946,0.64344054,1,1
549,0.26018316,0.73981684,1,1
550,0.30747443,0.69252557,1,1
551,0.3584388,0.6415612,1,0
552,0.511413,0.48858702,0,1
553,0.42335516,0.57664484,1,0
554,0.5026469,0.49735305,0,0
555,0.7479478,0.25205222,0,0
556,0.57930946,0.42069054,0,0
557,0.42258644,0.57741356,1,1
558,0.38825423,0.6117458,1,1
559,0.5986565,0.40134352,0,1
560,0.49731398,0.502686,1,0
561,0.50857997,0.49142,0,0
562,0.5787411,0.42125893,0,0
563,0.33477038,0.6652296,1,1
564,0.48145896,0.51854104,1,0
565,0.5100728,0.48992714,0,0
566,0.27281165,0.72718835,1,0
567,0.5768956,0.42310438,0,0
568,0.51840127,0.48159873,0,0
569,0.37899578,0.6210042,1,1
570,0.34121978,0.6587802,1,1
571,0.43745148,0.5625485,1,1
572,0.25888747,0.74111253,1,1
573,0.5980443,0.4019557,0,0
574,0.4326797,0.5673203,1,1
575,0.4792624,0.5207376,1,0
576,0.6402429,0.35975713,0,1
577,0.5357646,0.46423542,0,1
578,0.6515475,0.3484525,0,0
579,0.4080078,0.5919922,1,0
580,0.4312938,0.5687062,1,1
581,0.57353383,0.42646617,0,0
582,0.6741849,0.32581505,0,0
583,0.3295462,0.6704538,1,1
584,0.32033628,0.6796637,1,0
585,0.5001173,0.49988273,0,0
586,0.6698173,0.3301827,0,0
587,0.67602986,0.32397014,0,0
588,0.36736906,0.63263094,1,0
589,0.37927824,0.62072176,1,0
590,0.40990424,0.59009576,1,0
591,0.5095589,0.49044105,0,0
592,0.4459893,0.5540107,1,1
593,0.39024246,0.60975754,1,1
594,0.22972685,0.77027315,1,1
595,0.6049962,0.39500383,0,0
596,0.57816076,0.42183927,0,0
597,0.4137683,0.5862317,1,0
598,0.6428059,0.35719413,0,1
599,0.44864583,0.55135417,1,1
600,0.39235348,0.6076465,1,0
601,0.549276,0.45072398,0,0
602,0.61072075,0.38927922,0,0
603,0.70323575,0.29676422,0,0
604,0.2901538,0.7098462,1,0
605,0.50583,0.49417,0,0
606,0.52099437,0.47900563,0,1
607,0.4079405,0.5920595,1,0
608,0.47041023,0.5295898,1,1
609,0.76300776,0.23699225,0,0
610,0.52578306,0.47421697,0,0
611,0.5644898,0.43551022,0,0
612,0.45236236,0.54763764,1,0
613,0.51955974,0.48044026,0,0
614,0.54686475,0.45313522,0,1
615,0.60818946,0.39181057,0,0
616,0.41826862,0.5817314,1,1
617,0.43278414,0.56721586,1,0
618,0.52101266,0.4789873,0,0
619,0.563704,0.43629596,0,1
620,0.456222,0.543778,1,0
621,0.25923985,0.74076015,1,0
622,0.4625904,0.5374096,1,0
623,0.5436798,0.45632023,0,1
624,0.4290673,0.5709327,1,0
625,0.33609962,0.6639004,1,1
626,0.59606403,0.40393597,0,0
627,0.5124087,0.48759133,0,0
628,0.3925107,0.6074893,1,0
629,0.37130058,0.6286994,1,1
630,0.6837316,0.31626838,0,0
631,0.60056245,0.39943758,0,0
632,0.44187188,0.5581281,1,0
633,0.3278988,0.6721012,1,0
634,0.24985027,0.7501497,1,1
635,0.62948143,0.3705186,0,1
636,0.63731295,0.36268705,0,0
637,0.60450566,0.39549434,0,1
638,0.4221518,0.5778482,1,1
639,0.5453144,0.45468563,0,0
640,0.6252986,0.37470135,0,0
641,0.3423319,0.6576681,1,1
642,0.5149296,0.4850704,0,0
643,0.52908933,0.47091064,0,0
644,0.3183471,0.6816529,1,1
645,0.60690784,0.39309216,0,1
646,0.5331354,0.4668646,0,1
647,0.625643,0.37435699,0,0
648,0.5591087,0.44089133,0,0
649,0.3146773,0.6853227,1,0
650,0.45026445,0.54973555,1,0
651,0.5112791,0.4887209,0,1
652,0.38393307,0.61606693,1,0
653,0.32998097,0.67001903,1,0
654,0.3831913,0.6168087,1,1
655,0.3987432,0.6012568,1,0
656,0.5265994,0.47340062,0,0
657,0.62859666,0.37140334,0,1
658,0.47689646,0.52310354,1,0
659,0.36404902,0.635951,1,1
660,0.5007495,0.49925047,0,0
661,0.57421243,0.42578757,0,0
662,0.44380993,0.5561901,1,1
663,0.48707092,0.5129291,1,1
664,0.45696563,0.5430344,1,0
665,0.41558772,0.5844123,1,1
666,0.44092506,0.55907494,1,0
667,0.48950297,0.51049703,1,1
668,0.7211904,0.2788096,0,0
669,0.64743185,0.35256818,0,0
670,0.7066587,0.29334128,0,0
671,0.5834795,0.4165205,0,0
672,0.57623434,0.4237657,0,0
673,0.43880838,0.5611916,1,1
674,0.40777642,0.5922236,1,1
675,0.37169242,0.6283076,1,1
676,0.46293747,0.5370625,1,1
677,0.6929331,0.30706695,0,0
678,0.55245066,0.44754934,0,0
679,0.6747483,0.32525173,0,0
680,0.47610408,0.5238959,1,1
681,0.6317905,0.36820945,0,1
682,0.4112714,0.5887286,1,1
683,0.40915024,0.59084976,1,0
684,0.46494794,0.53505206,1,0
685,0.7510786,0.24892142,0,0
686,0.46908224,0.53091776,1,0
687,0.35229778,0.6477022,1,1
688,0.59611166,0.40388837,0,0
689,0.39878976,0.60121024,1,0
690,0.5828707,0.41712928,0,0
691,0.525864,0.47413602,0,1
692,0.47693247,0.52306753,1,1
693,0.5213671,0.4786329,0,0
694,0.34011775,0.65988225,1,0
695,0.38653487,0.61346513,1,0
696,0.57504976,0.42495024,0,1
697,0.6598144,0.34018558,0,0
698,0.5212505,0.4787495,0,0
699,0.2522158,0.7477842,1,0
700,0.40429652,0.5957035,1,1
701,0.32294983,0.6770502,1,1
702,0.6085892,0.39141086,0,1
703,0.48150527,0.5184947,1,1
704,0.44586647,0.55413353,1,0
705,0.6833062,0.31669375,0,0
706,0.76011604,0.23988397,0,1
707,0.5897168,0.41028318,0,0
708,0.5636215,0.43637848,0,0
709,0.36677414,0.63322586,1,0
710,0.35393834,0.64606166,1,1
711,0.3946736,0.6053264,1,1
712,0.57406735,0.42593262,0,0
713,0.25084144,0.74915856,1,0
714,0.51873726,0.48126274,0,1
715,0.25688785,0.74311215,1,0
716,0.41342497,0.58657503,1,1
717,0.31532234,0.68467766,1,1
718,0.47242218,0.5275778,1,1
719,0.46960682,0.5303932,1,1
720,0.5816583,0.4183417,0,0
721,0.60470945,0.39529055,0,0
722,0.37059426,0.62940574,1,1
723,0.48590553,0.5140945,1,1
724,0.449615,0.550385,1,0
725,0.4862824,0.5137176,1,1
726,0.5453713,0.4546287,0,1
727,0.59659576,0.4034042,0,0
728,0.45376825,0.54623175,1,0
729,0.5819421,0.4180579,0,0
730,0.5646792,0.4353208,0,0
731,0.3436439,0.6563561,1,1
732,0.37126,0.62874,1,1
733,0.60402787,0.39597213,0,0
734,0.5781075,0.4218925,0,0
735,0.42401153,0.5759885,1,1
736,0.5194125,0.48058745,0,1
737,0.58184063,0.41815937,0,0
738,0.6159158,0.38408425,0,1
739,0.5013741,0.49862584,0,0
740,0.42843276,0.57156724,1,1
741,0.6514274,0.3485726,0,0
742,0.5531194,0.4468806,0,1
743,0.5172919,0.48270813,0,0
744,0.6536928,0.34630722,0,0
745,0.60335344,0.39664656,0,1
746,0.60952747,0.39047256,0,0
747,0.51749146,0.48250854,0,0
748,0.3464371,0.6535629,1,1
749,0.5007567,0.49924332,0,0
750,0.47070277,0.52929723,1,1
751,0.6281089,0.37189108,0,0
752,0.49260765,0.50739235,1,1
753,0.47964406,0.52035594,1,0
754,0.8188738,0.18112618,0,0
755,0.69941807,0.3005819,0,0
756,0.39724725,0.60275275,1,1
757,0.5158496,0.4841504,0,1
758,0.577986,0.422014,0,1
759,0.4578513,0.5421487,1,1
760,0.5030333,0.49696675,0,1
761,0.66624486,0.3337551,0,0
762,0.5771737,0.4228263,0,0
763,0.6367549,0.3632451,0,0
764,0.3491752,0.6508248,1,1
765,0.33773082,0.6622692,1,1
766,0.39881682,0.6011832,1,1
767,0.37796515,0.62203485,1,0
768,0.43297613,0.5670239,1,1
769,0.7398844,0.26011565,0,0
770,0.45779318,0.5422068,1,0
771,0.5838454,0.4161546,0,0
772,0.56594205,0.43405798,0,0
773,0.47845125,0.52154875,1,0
774,0.3376875,0.6623125,1,1
775,0.4235497,0.5764503,1,0
776,0.4283325,0.5716675,1,1
777,0.5500573,0.44994274,0,0
778,0.5120946,0.48790538,0,0
