,y score,y pred,y test
126,-0.09448571398231864,0,1
127,0.3359585675144623,1,0
128,0.39145735543810684,1,0
129,2.074699376251074,1,1
130,-0.18091347190914697,0,1
131,0.38338867969787055,1,1
132,1.1576588360632494,1,1
133,0.09806741416684628,1,1
134,2.4218109308868847,1,1
135,0.26781381438868335,1,1
136,-0.5980643486831678,0,1
137,-0.3288090243057574,0,1
138,0.26613171732040936,1,0
139,2.32290777957719,1,1
140,2.0705179926504105,1,1
141,0.3552937042521366,1,1
142,-0.3971617771022822,0,1
143,-0.06133306404431882,0,1
144,0.06632672354143704,1,1
145,0.2782328986015449,1,1
146,-1.4931969676040158,0,0
147,0.7605627671349846,1,1
148,1.973984549838231,1,1
149,-2.201902283268903,0,0
150,-1.423243717421824,0,0
151,0.5225565427773389,1,1
152,1.6782300270107657,1,1
153,0.466270373154493,1,1
154,0.05148024527349582,1,1
155,0.2826716113466614,1,1
156,-0.1185440742708479,0,1
157,1.6383598873925018,1,1
158,1.2881880895756908,1,1
159,0.24365918110938187,1,1
160,-0.3716522679415021,0,1
161,0.9578488307975294,1,1
162,-0.17093703754331613,0,1
163,-0.6769837234579053,0,0
164,0.47287203418653045,1,1
165,1.1673343708831796,1,1
166,0.48870892579242775,1,1
167,0.23385784344888205,1,1
168,-0.18360827738879815,0,0
169,0.6639685193794811,1,0
170,1.2028305393860537,1,1
171,-1.4152899025861068,0,0
172,-1.1989612110168133,0,0
173,-1.6109355152751923,0,0
174,0.8164594215894645,1,1
175,-0.10699893167900937,0,1
176,-0.18260365781817417,0,1
177,0.5273401964732687,1,0
178,1.1864434496594518,1,1
179,-0.7835619055130703,0,1
180,0.34988317315504486,1,1
181,0.15149743056017284,1,1
182,-1.4441040542291887,0,0
183,2.803411663877884,1,1
184,-0.9921440044269199,0,1
185,0.00882048525123752,1,1
186,0.9566997823924372,1,0
187,0.15369432664444405,1,1
188,-0.12648692857372695,0,1
189,-0.30715463729476405,0,1
190,0.6172992811056319,1,1
191,1.597573524803457,1,1
192,0.4249895090419364,1,1
193,0.3458946896179209,1,1
194,0.1775005279095015,1,1
195,0.6982170941363208,1,1
196,1.14355933098398,1,1
197,-1.6313838446518694,0,0
198,-0.8005967173735142,0,0
199,2.1556871213042252,1,1
200,-0.23166552258078438,0,1
201,0.2014971864700268,1,1
202,-0.11032322962355628,0,1
203,0.25610015557652777,1,1
204,-0.46269017405915563,0,0
205,-0.8351152066177265,0,1
206,0.46726616752245215,1,1
207,1.5265480030265253,1,1
208,0.4407394206880472,1,0
209,-1.2183898812126395,0,0
210,0.40190448787757815,1,1
211,-0.4502235299702279,0,0
212,1.8082377236335152,1,0
213,-0.4791131837907389,0,1
214,0.43451551330322535,1,1
215,1.2792704730321882,1,1
216,0.2588515298081389,1,1
217,1.0946349361266565,1,1
218,1.080969873741123,1,1
219,0.30601263814509005,1,1
220,1.2075295346926405,1,1
221,0.9889783484216739,1,1
222,0.08530532891839249,1,1
223,1.4090388820135922,1,1
224,-0.13999364795511032,0,1
225,1.0850109691967367,1,1
226,0.6140898337664003,1,1
227,0.43128765144082887,1,1
228,1.3088493810938224,1,1
229,-1.3825135595712164,0,0
230,0.8799291252793762,1,1
231,-0.05042822415342357,0,0
232,-0.48243907699909355,0,1
233,1.3245646083732276,1,1
234,-0.14660157925655098,0,1
235,-0.11720984662869999,0,1
236,0.3188560527581097,1,1
237,-0.4084044957088268,0,1
238,1.0219043936480763,1,1
239,-1.0838595214412567,0,1
240,1.6705500981744021,1,1
241,1.1330901455072238,1,1
242,0.173820171258617,1,0
243,-0.4135862868935111,0,1
244,-0.10630455122074822,0,1
245,-0.36642963972167303,0,1
246,0.11080220468861027,1,1
247,0.7102482191677815,1,1
248,0.17836837178017007,1,0
249,0.45327033587411414,1,1
250,0.4976071718520373,1,1
251,-0.9213537620101384,0,1
252,1.2745096678390422,1,1
253,-1.0491920508425592,0,0
254,-0.7215570467990167,0,0
255,0.3566852205646501,1,1
256,-0.38275526474487304,0,1
257,-1.4886198932175645,0,0
258,0.48637510423243924,1,1
259,-0.385693979135496,0,1
260,0.9697895679185833,1,1
261,0.16132273542227551,1,1
262,-1.7418930716172658,0,1
263,-0.11990999927527712,0,1
264,-0.5242176744444309,0,1
265,-0.7716275089212468,0,1
266,-0.43760480645601724,0,1
267,0.8594630963552192,1,1
268,-0.2889543040124081,0,1
269,-0.22555821204313203,0,1
270,1.55922180532156,1,1
271,-1.9302028245978373,0,1
272,-0.43629280299438283,0,1
273,-2.28336698669003,0,0
274,0.9085500898046017,1,1
275,-1.5540389270619976,0,0
276,0.21821870423322484,1,1
277,0.599018953812148,1,1
278,0.6296966156255572,1,1
279,1.0377735279113907,1,1
280,-1.3731597164108973,0,0
281,0.7995916056265444,1,1
282,0.5277214888892836,1,1
283,-2.1202554907538897,0,0
284,0.6648444472206121,1,1
285,0.3343002224163515,1,1
286,0.42474529116722926,1,1
287,0.8827446726124695,1,1
288,-0.7854851850081819,0,0
289,1.4154688262841264,1,1
