,y score 0,y score 1,y pred,y test
779,0.5008642,0.4991358,0,0
780,0.48729718,0.5127028,1,1
781,0.35326248,0.6467375,1,1
782,0.5476035,0.45239648,0,0
783,0.59605503,0.403945,0,0
784,0.50944525,0.49055475,0,0
785,0.56815404,0.43184596,0,0
786,0.5608778,0.43912223,0,0
787,0.35946202,0.640538,1,0
788,0.50326025,0.49673975,0,0
789,0.58528304,0.414717,0,0
790,0.6241368,0.37586322,0,0
791,0.5893208,0.41067925,0,1
792,0.55696094,0.44303906,0,1
793,0.7783543,0.22164568,0,0
794,0.40867752,0.5913225,1,0
795,0.6132339,0.38676608,0,0
796,0.6069701,0.3930299,0,0
797,0.6041738,0.39582625,0,0
798,0.6211146,0.37888542,0,0
799,0.49606878,0.5039312,1,1
800,0.61919916,0.3808008,0,0
801,0.40350497,0.59649503,1,1
802,0.5200021,0.47999787,0,1
803,0.29438388,0.7056161,1,1
804,0.6696573,0.3303427,0,0
805,0.6981652,0.3018348,0,0
806,0.46078503,0.53921497,1,0
807,0.55053604,0.44946393,0,0
808,0.44408143,0.5559186,1,1
809,0.60652554,0.39347446,0,0
810,0.5443342,0.45566586,0,0
811,0.48695004,0.51304996,1,1
812,0.5585718,0.44142818,0,0
813,0.27386224,0.72613776,1,1
814,0.64262116,0.35737884,0,0
815,0.39999026,0.60000974,1,0
816,0.43031067,0.56968933,1,1
817,0.37684393,0.6231561,1,1
818,0.40463972,0.5953603,1,1
819,0.4918037,0.5081963,1,1
820,0.6952565,0.30474353,0,0
821,0.5934508,0.40654922,0,0
822,0.34102023,0.6589798,1,1
823,0.555462,0.444538,0,1
824,0.74324095,0.25675902,0,0
825,0.34676385,0.65323615,1,0
826,0.48576903,0.51423097,1,1
827,0.4887904,0.5112096,1,0
828,0.47027403,0.52972597,1,0
829,0.5533757,0.44662428,0,0
830,0.6655438,0.33445618,0,0
831,0.53266037,0.46733963,0,0
832,0.5551207,0.44487932,0,0
833,0.5517104,0.44828957,0,0
834,0.4473738,0.5526262,1,0
835,0.5032747,0.49672532,0,1
836,0.46873528,0.5312647,1,0
837,0.5617591,0.43824092,0,1
838,0.39619446,0.60380554,1,1
839,0.43331486,0.56668514,1,0
840,0.62242854,0.37757146,0,0
841,0.6832229,0.3167771,0,0
842,0.47793716,0.52206284,1,0
843,0.52672523,0.47327477,0,1
844,0.34869033,0.65130967,1,1
845,0.523473,0.476527,0,0
846,0.5800197,0.4199803,0,0
847,0.65744317,0.3425568,0,0
848,0.34284514,0.65715486,1,1
849,0.55054164,0.4494584,0,0
850,0.36388373,0.63611627,1,1
851,0.50718224,0.49281776,0,0
852,0.46911222,0.5308878,1,1
853,0.3131693,0.6868307,1,1
854,0.5384742,0.4615258,0,0
855,0.56419206,0.43580797,0,0
856,0.45662367,0.5433763,1,1
857,0.5908648,0.40913522,0,0
858,0.3209085,0.6790915,1,0
859,0.4100893,0.5899107,1,0
860,0.48793834,0.51206166,1,0
861,0.53205955,0.46794048,0,0
862,0.3525465,0.6474535,1,1
863,0.40148866,0.59851134,1,1
864,0.57897115,0.42102882,0,0
865,0.6138768,0.38612318,0,1
866,0.4838025,0.5161975,1,0
867,0.45392555,0.54607445,1,0
868,0.4502706,0.5497294,1,1
869,0.41430283,0.5856972,1,1
870,0.52643573,0.4735643,0,1
871,0.69187427,0.3081257,0,0
872,0.63604933,0.36395067,0,0
873,0.42425716,0.57574284,1,0
874,0.6561526,0.3438474,0,0
875,0.69477797,0.30522206,0,0
876,0.41471285,0.58528715,1,1
877,0.5414425,0.45855752,0,0
878,0.53671545,0.46328455,0,0
879,0.34946495,0.65053505,1,1
880,0.37819213,0.6218079,1,1
881,0.41788262,0.5821174,1,0
882,0.68692243,0.3130776,0,0
883,0.326388,0.673612,1,1
884,0.4890961,0.5109039,1,0
885,0.6706644,0.32933554,0,0
886,0.34252745,0.65747255,1,1
887,0.39789563,0.60210437,1,1
888,0.5890974,0.41090262,0,1
889,0.340302,0.659698,1,1
890,0.35161078,0.6483892,1,0
891,0.4526565,0.5473435,1,1
892,0.5684685,0.4315315,0,1
893,0.39569998,0.6043,1,0
894,0.36446357,0.63553643,1,0
895,0.43077582,0.5692242,1,0
896,0.40407342,0.5959266,1,1
897,0.4853956,0.5146044,1,1
898,0.4952116,0.5047884,1,0
899,0.47659427,0.52340573,1,0
900,0.5113055,0.4886945,0,0
901,0.46675873,0.5332413,1,1
902,0.6130681,0.38693187,0,0
903,0.47071117,0.5292888,1,0
904,0.5618998,0.43810022,0,0
905,0.49767113,0.5023289,1,1
906,0.40869915,0.59130085,1,1
907,0.56316346,0.43683654,0,0
908,0.45783275,0.54216725,1,0
909,0.3873613,0.6126387,1,1
