,y score 0,y score 1,y pred,y test
197,0.50723314,0.49276683,0,0
198,0.5038433,0.49615666,0,0
199,0.44033986,0.55966014,1,1
200,0.39669883,0.60330117,1,1
201,0.44099402,0.559006,1,0
202,0.67118657,0.32881346,0,0
203,0.69815964,0.30184036,0,1
204,0.58538103,0.414619,0,0
205,0.6354385,0.3645615,0,0
206,0.39473134,0.60526866,1,0
207,0.63632095,0.36367902,0,0
208,0.48186362,0.5181364,1,0
209,0.5658665,0.43413356,0,1
210,0.5131676,0.48683235,0,1
211,0.40950906,0.59049094,1,1
212,0.5177436,0.48225644,0,1
213,0.6186546,0.38134542,0,0
214,0.7867776,0.21322237,0,0
215,0.7351725,0.26482746,0,0
216,0.6855894,0.31441063,0,0
217,0.65233195,0.34766802,0,1
218,0.48554993,0.5144501,1,1
219,0.48082107,0.5191789,1,0
220,0.5702944,0.42970562,0,1
221,0.42880535,0.57119465,1,0
222,0.5944935,0.4055065,0,0
223,0.52934563,0.4706544,0,0
224,0.64902556,0.35097444,0,0
225,0.6006811,0.39931887,0,0
226,0.76549214,0.23450784,0,0
227,0.5188644,0.4811356,0,0
228,0.48214,0.51786,1,0
229,0.37145567,0.62854433,1,0
230,0.56392455,0.43607548,0,1
231,0.4929449,0.5070551,1,1
232,0.36653942,0.6334606,1,0
233,0.5516815,0.44831848,0,0
234,0.7034128,0.29658723,0,0
235,0.43568265,0.56431735,1,1
236,0.45988446,0.54011554,1,1
237,0.27410638,0.7258936,1,1
238,0.39339942,0.6066006,1,1
239,0.7373662,0.26263383,0,0
240,0.2874899,0.7125101,1,1
241,0.47951233,0.52048767,1,0
242,0.34019727,0.65980273,1,0
243,0.6427303,0.3572697,0,0
244,0.6952617,0.3047383,0,0
245,0.3132516,0.6867484,1,1
246,0.3387493,0.6612507,1,1
247,0.49643183,0.5035682,1,1
248,0.7795483,0.2204517,0,0
249,0.5217159,0.47828412,0,1
250,0.57382435,0.42617565,0,1
251,0.58494765,0.41505235,0,0
252,0.6652146,0.3347854,0,0
253,0.50021255,0.49978742,0,0
254,0.40661263,0.59338737,1,1
255,0.5350138,0.4649862,0,0
256,0.31856346,0.68143654,1,1
257,0.4833613,0.5166387,1,1
258,0.62270343,0.37729657,0,0
259,0.46316278,0.5368372,1,1
260,0.51046133,0.48953864,0,0
261,0.53265023,0.46734974,0,0
262,0.34803188,0.6519681,1,1
263,0.5948283,0.4051717,0,0
264,0.61031353,0.38968647,0,0
265,0.43646938,0.5635306,1,1
266,0.46312147,0.5368785,1,0
267,0.4896474,0.5103526,1,1
268,0.69364965,0.30635032,0,0
269,0.34289342,0.6571066,1,0
270,0.55245405,0.44754595,0,0
271,0.39026392,0.6097361,1,0
272,0.616633,0.383367,0,0
273,0.42455113,0.5754489,1,1
274,0.59130305,0.40869695,0,0
275,0.52039504,0.47960496,0,1
276,0.6869929,0.3130071,0,0
277,0.32973355,0.67026645,1,0
278,0.51022196,0.489778,0,0
279,0.2735526,0.7264474,1,0
280,0.48369288,0.5163071,1,0
281,0.60062915,0.39937085,0,1
282,0.4947911,0.5052089,1,0
283,0.38806784,0.61193216,1,0
284,0.6177955,0.38220447,0,1
285,0.748835,0.25116497,0,0
286,0.4885897,0.5114103,1,1
287,0.36622554,0.63377446,1,1
288,0.42576855,0.57423145,1,0
289,0.45408762,0.5459124,1,0
290,0.3978594,0.6021406,1,0
291,0.30677694,0.69322306,1,1
292,0.8048912,0.19510876,0,0
293,0.48276538,0.5172346,1,1
294,0.64949286,0.3505071,0,1
295,0.52523625,0.47476372,0,1
296,0.5857237,0.4142763,0,0
297,0.51987857,0.48012143,0,0
298,0.63482714,0.36517283,0,1
299,0.2634517,0.7365483,1,0
300,0.6036577,0.39634228,0,0
301,0.745277,0.254723,0,0
302,0.32337415,0.67662585,1,0
303,0.47146606,0.52853394,1,1
304,0.39565486,0.60434514,1,1
305,0.5275653,0.4724347,0,0
306,0.5030999,0.4969001,0,1
307,0.4907744,0.5092256,1,0
308,0.63796175,0.36203825,0,0
309,0.4265644,0.5734356,1,0
310,0.3938176,0.6061824,1,1
311,0.42607605,0.57392395,1,1
312,0.4224214,0.5775786,1,0
313,0.42121947,0.57878053,1,0
314,0.66192365,0.33807632,0,0
315,0.4790098,0.5209902,1,1
316,0.4674772,0.5325228,1,1
317,0.3832186,0.6167814,1,1
318,0.49985325,0.50014675,1,1
319,0.35124856,0.64875144,1,1
320,0.5577711,0.44222888,0,0
321,0.5497068,0.4502932,0,0
322,0.28753066,0.71246934,1,0
323,0.45783907,0.5421609,1,1
324,0.55952585,0.44047415,0,1
325,0.6672764,0.33272365,0,0
326,0.5869516,0.41304836,0,0
327,0.69457865,0.30542138,0,0
328,0.39750212,0.6024979,1,1
329,0.48463058,0.5153694,1,0
330,0.43023854,0.56976146,1,1
331,0.50256264,0.49743733,0,1
332,0.48788047,0.51211953,1,1
333,0.57378095,0.42621905,0,0
334,0.6227195,0.3772805,0,0
335,0.47425652,0.5257435,1,0
336,0.4781335,0.5218665,1,0
337,0.32242864,0.67757136,1,0
338,0.599316,0.400684,0,1
339,0.3692308,0.6307692,1,1
340,0.34117413,0.6588259,1,1
341,0.6256733,0.3743267,0,0
342,0.39730293,0.6026971,1,1
343,0.48676914,0.51323086,1,1
344,0.65037555,0.34962445,0,0
345,0.47645402,0.523546,1,0
346,0.6078084,0.3921916,0,0
347,0.6835212,0.3164788,0,0
348,0.37316602,0.626834,1,1
349,0.35928208,0.6407179,1,1
350,0.6010684,0.39893162,0,0
351,0.5846106,0.41538945,0,0
352,0.4069335,0.5930665,1,1
353,0.46670783,0.5332922,1,0
354,0.67200494,0.32799503,0,0
355,0.41450208,0.5854979,1,1
356,0.58818865,0.41181132,0,1
357,0.40685433,0.59314567,1,1
358,0.3943978,0.6056022,1,1
359,0.43959796,0.56040204,1,0
360,0.44492352,0.5550765,1,0
361,0.68703365,0.31296638,0,0
362,0.5014404,0.4985596,0,1
363,0.5561969,0.44380304,0,0
364,0.595418,0.40458202,0,0
365,0.47020584,0.52979416,1,0
366,0.4130075,0.5869925,1,1
367,0.7030673,0.29693267,0,0
368,0.41771805,0.58228195,1,0
369,0.4730841,0.5269159,1,1
370,0.5695058,0.43049422,0,0
371,0.64645255,0.35354745,0,0
372,0.55092865,0.44907135,0,0
373,0.43925333,0.56074667,1,0
374,0.56969386,0.43030614,0,0
375,0.40646845,0.59353155,1,1
376,0.454517,0.545483,1,0
377,0.5241296,0.47587034,0,0
378,0.6792283,0.32077172,0,0
379,0.4631883,0.5368117,1,1
380,0.262047,0.737953,1,1
381,0.5135929,0.4864071,0,0
382,0.6753634,0.32463658,0,0
383,0.42261225,0.57738775,1,1
384,0.43718547,0.56281453,1,1
385,0.42920852,0.5707915,1,0
386,0.7214446,0.2785554,0,0
387,0.38945276,0.61054724,1,1
388,0.6242935,0.3757065,0,0
389,0.58677113,0.41322884,0,1
390,0.46227396,0.53772604,1,0
391,0.5465896,0.45341042,0,0
392,0.419712,0.580288,1,0
393,0.60945493,0.39054507,0,0
394,0.47120798,0.528792,1,0
395,0.53841895,0.46158105,0,1
396,0.51021135,0.48978862,0,0
397,0.5591818,0.4408182,0,0
398,0.44539028,0.5546097,1,1
399,0.41424114,0.58575886,1,1
400,0.6000292,0.39997083,0,0
401,0.47376448,0.5262355,1,0
402,0.42922348,0.5707765,1,1
403,0.451406,0.548594,1,1
404,0.3657676,0.6342324,1,0
405,0.5812911,0.41870895,0,1
406,0.36012322,0.6398768,1,1
407,0.42070782,0.5792922,1,1
408,0.4043523,0.5956477,1,0
409,0.42137384,0.57862616,1,1
410,0.6493411,0.35065892,0,0
411,0.5475137,0.45248625,0,0
412,0.47497338,0.5250266,1,0
413,0.729668,0.27033198,0,0
414,0.39350653,0.6064935,1,1
415,0.52369666,0.4763033,0,0
416,0.4734676,0.5265324,1,0
417,0.5245383,0.47546175,0,1
418,0.571262,0.42873797,0,0
419,0.52920395,0.47079605,0,0
420,0.3930915,0.6069085,1,1
421,0.40173638,0.5982636,1,1
422,0.5203351,0.47966495,0,1
423,0.51819766,0.4818023,0,1
424,0.46099693,0.5390031,1,1
425,0.6226897,0.37731028,0,0
426,0.65085363,0.3491464,0,0
427,0.320175,0.679825,1,1
428,0.4687872,0.5312128,1,0
429,0.42701286,0.57298714,1,1
430,0.68275136,0.31724864,0,0
431,0.4878797,0.5121203,1,1
432,0.5664815,0.4335185,0,1
433,0.3432215,0.6567785,1,1
434,0.65251005,0.34748992,0,0
435,0.5584346,0.44156536,0,0
436,0.72567654,0.2743235,0,0
437,0.33584732,0.6641527,1,1
438,0.6039679,0.39603212,0,0
439,0.3246625,0.6753375,1,1
440,0.7525893,0.2474107,0,0
441,0.38178235,0.61821765,1,1
442,0.64184,0.35816005,0,0
443,0.45814854,0.54185146,1,1
444,0.48484498,0.515155,1,1
445,0.5195632,0.4804368,0,1
446,0.48786718,0.5121328,1,0
447,0.6298264,0.37017357,0,0
448,0.4692043,0.5307957,1,0
449,0.4312454,0.5687546,1,1
450,0.4606279,0.5393721,1,1
451,0.59044635,0.40955368,0,1
452,0.63439894,0.3656011,0,0
453,0.5259937,0.4740063,0,0
454,0.34591156,0.65408844,1,1
455,0.4411348,0.5588652,1,1
456,0.2870502,0.7129498,1,0
457,0.5483633,0.4516367,0,0
458,0.48104912,0.5189509,1,1
459,0.43738586,0.56261414,1,0
460,0.41732633,0.58267367,1,1
461,0.4703229,0.5296771,1,0
462,0.47698915,0.52301085,1,1
463,0.45081425,0.54918575,1,0
464,0.29611468,0.7038853,1,1
465,0.4755422,0.5244578,1,0
466,0.35148954,0.64851046,1,1
467,0.7143396,0.28566036,0,0
468,0.41194445,0.58805555,1,0
469,0.35806257,0.64193743,1,1
470,0.51621675,0.48378325,0,0
471,0.6212595,0.3787405,0,0
472,0.488029,0.511971,1,1
473,0.6198858,0.3801142,0,0
474,0.57503605,0.42496395,0,0
475,0.54584336,0.45415667,0,0
476,0.57053727,0.42946273,0,1
477,0.4297821,0.5702179,1,0
478,0.5352547,0.46474528,0,0
479,0.6004135,0.3995865,0,0
480,0.50718975,0.49281025,0,0
481,0.51131666,0.48868337,0,1
482,0.42982668,0.5701733,1,0
483,0.32612997,0.67387,1,1
484,0.4919542,0.5080458,1,1
485,0.4485544,0.5514456,1,1
486,0.66833186,0.33166814,0,0
487,0.4340002,0.5659998,1,1
488,0.6658165,0.3341835,0,0
489,0.56474113,0.43525884,0,0
490,0.58964396,0.41035604,0,0
491,0.61706185,0.38293815,0,0
492,0.72900194,0.27099806,0,0
493,0.54408586,0.45591417,0,0
494,0.5733578,0.42664218,0,1
495,0.53173256,0.4682674,0,1
496,0.3532235,0.6467765,1,1
497,0.42382324,0.57617676,1,1
498,0.4946792,0.5053208,1,0
499,0.55310434,0.44689566,0,1
500,0.6213765,0.3786235,0,0
501,0.6652375,0.3347625,0,0
502,0.44149292,0.5585071,1,0
503,0.44763136,0.55236864,1,0
504,0.66495895,0.33504108,0,0
505,0.39683133,0.60316867,1,1
506,0.509799,0.49020103,0,0
507,0.57804215,0.42195785,0,0
508,0.39047343,0.6095266,1,1
509,0.46156108,0.5384389,1,1
510,0.41152668,0.5884733,1,1
511,0.5571689,0.4428311,0,0
512,0.4987191,0.5012809,1,1
513,0.5806373,0.41936272,0,0
514,0.31380135,0.68619865,1,1
515,0.5393521,0.46064788,0,0
516,0.5814717,0.41852832,0,0
517,0.38903075,0.61096925,1,1
518,0.39663935,0.60336065,1,1
519,0.40849835,0.59150165,1,1
520,0.4848976,0.5151024,1,1
521,0.64184767,0.35815233,0,0
522,0.3196404,0.6803596,1,1
523,0.5991682,0.40083185,0,1
524,0.7176142,0.2823858,0,0
525,0.6082388,0.39176118,0,0
526,0.4472202,0.5527798,1,0
527,0.5358326,0.46416742,0,0
528,0.36059225,0.63940775,1,0
529,0.4017157,0.5982843,1,0
530,0.42906862,0.5709314,1,0
531,0.5030142,0.49698582,0,0
532,0.62299794,0.37700206,0,0
533,0.50656104,0.49343893,0,0
534,0.48498333,0.5150167,1,1
535,0.4792199,0.5207801,1,0
536,0.36783856,0.63216144,1,0
537,0.38639933,0.6136007,1,0
538,0.48300385,0.51699615,1,0
539,0.5704787,0.42952132,0,0
540,0.3482638,0.6517362,1,1
541,0.43144113,0.5685589,1,1
542,0.55110157,0.44889843,0,0
543,0.33956146,0.66043854,1,0
544,0.4261695,0.5738305,1,0
545,0.5130493,0.4869507,0,0
546,0.58921564,0.41078436,0,1
547,0.60437864,0.39562136,0,1
548,0.5826155,0.41738448,0,0
549,0.5959427,0.40405732,0,1
550,0.34671664,0.65328336,1,0
551,0.42534703,0.57465297,1,0
552,0.40761298,0.592387,1,0
553,0.41483158,0.5851684,1,0
554,0.4828459,0.5171541,1,1
555,0.7232459,0.27675408,0,0
556,0.6185545,0.38144553,0,0
557,0.48125952,0.5187405,1,1
558,0.43846452,0.5615355,1,1
559,0.37819958,0.6218004,1,1
560,0.6398052,0.36019477,0,1
561,0.46892703,0.531073,1,1
562,0.53923625,0.46076375,0,0
563,0.74662244,0.25337753,0,0
564,0.7116675,0.28833252,0,0
565,0.6512619,0.34873807,0,0
566,0.5638875,0.43611252,0,0
567,0.317855,0.682145,1,1
568,0.57494974,0.42505026,0,0
569,0.47101521,0.5289848,1,1
570,0.58732873,0.41267127,0,0
571,0.43745404,0.56254596,1,0
572,0.5619023,0.43809775,0,0
573,0.5401207,0.45987928,0,1
574,0.50303817,0.49696186,0,1
575,0.4851612,0.5148388,1,1
576,0.6056726,0.39432743,0,0
577,0.33637393,0.6636261,1,1
578,0.6501105,0.34988952,0,1
579,0.26650178,0.7334982,1,1
580,0.37822616,0.62177384,1,0
581,0.5458679,0.45413208,0,0
582,0.55461,0.44538996,0,1
583,0.36716765,0.63283235,1,0
584,0.34801465,0.65198535,1,0
585,0.30126554,0.69873446,1,1
586,0.68310875,0.31689125,0,0
587,0.4826179,0.5173821,1,0
588,0.66562843,0.33437154,0,0
589,0.68985677,0.31014323,0,0
590,0.53050643,0.46949357,0,0
591,0.59928846,0.40071157,0,0
592,0.70995396,0.29004604,0,0
593,0.63103104,0.36896893,0,0
594,0.46747655,0.53252345,1,1
595,0.79723704,0.20276293,0,0
596,0.5915655,0.40843454,0,0
597,0.5364592,0.46354076,0,0
598,0.55531514,0.4446849,0,1
599,0.54728496,0.452715,0,0
600,0.48628008,0.5137199,1,1
601,0.30659193,0.6934081,1,0
602,0.48848945,0.51151055,1,1
603,0.728989,0.27101097,0,1
604,0.6022229,0.39777708,0,1
605,0.589504,0.41049597,0,0
606,0.6285192,0.37148085,0,0
607,0.53381777,0.46618223,0,1
608,0.5268634,0.4731366,0,0
609,0.5421326,0.4578674,0,0
610,0.52753603,0.47246397,0,1
611,0.38974142,0.6102586,1,1
612,0.38542575,0.61457425,1,0
613,0.6720505,0.3279495,0,0
614,0.5038167,0.49618325,0,1
615,0.4599353,0.5400647,1,1
616,0.4812333,0.5187667,1,0
617,0.59894407,0.40105593,0,0
618,0.3794101,0.6205899,1,1
619,0.6387749,0.36122513,0,1
620,0.55073106,0.44926897,0,1
621,0.5357067,0.4642933,0,0
622,0.58583045,0.41416958,0,0
623,0.6817602,0.31823984,0,0
624,0.43071032,0.5692897,1,1
625,0.5260982,0.4739018,0,1
626,0.43471986,0.56528014,1,0
627,0.39817274,0.60182726,1,1
628,0.5519216,0.4480784,0,1
629,0.7577859,0.24221405,0,0
630,0.50150704,0.498493,0,0
631,0.6568608,0.34313917,0,0
632,0.54843664,0.4515634,0,0
633,0.4562415,0.5437585,1,0
634,0.68831426,0.31168574,0,0
635,0.719798,0.28020197,0,0
636,0.55869377,0.44130626,0,1
637,0.4264177,0.5735823,1,0
638,0.42533267,0.57466733,1,0
639,0.4713626,0.5286374,1,1
640,0.6322508,0.36774918,0,0
641,0.46876281,0.5312372,1,0
642,0.5871818,0.4128182,0,0
643,0.48791575,0.51208425,1,0
644,0.53948796,0.46051204,0,1
645,0.51121914,0.4887809,0,1
646,0.4895035,0.5104965,1,0
647,0.5575243,0.44247568,0,0
648,0.43573862,0.5642614,1,0
649,0.3209865,0.6790135,1,1
650,0.7629974,0.23700264,0,0
651,0.62146866,0.3785313,0,1
652,0.35931098,0.640689,1,1
653,0.4370417,0.5629583,1,1
654,0.4576558,0.5423442,1,1
655,0.61384547,0.38615453,0,0
656,0.58240175,0.41759828,0,1
657,0.33461547,0.66538453,1,1
658,0.44720012,0.5527999,1,1
659,0.58983386,0.41016614,0,0
660,0.57745767,0.42254233,0,0
661,0.5562744,0.44372562,0,1
662,0.5723759,0.4276241,0,0
663,0.49377984,0.50622016,1,1
664,0.69767225,0.30232778,0,0
665,0.43757153,0.5624285,1,1
666,0.6488552,0.35114482,0,0
667,0.7698883,0.23011173,0,0
668,0.38372767,0.61627233,1,1
669,0.5266785,0.4733215,0,0
670,0.51571727,0.48428273,0,1
671,0.45490056,0.54509944,1,0
672,0.48331118,0.5166888,1,1
673,0.43360692,0.5663931,1,0
674,0.66839135,0.33160862,0,0
675,0.533128,0.46687198,0,1
676,0.7893144,0.21068558,0,0
677,0.5456662,0.45433378,0,0
678,0.613979,0.38602105,0,0
679,0.4301316,0.5698684,1,1
680,0.46958584,0.53041416,1,1
681,0.46307522,0.5369248,1,1
682,0.52704966,0.4729503,0,0
683,0.4051981,0.5948019,1,0
684,0.37831694,0.62168306,1,1
685,0.4134289,0.5865711,1,0
686,0.45174205,0.54825795,1,0
687,0.32843298,0.671567,1,0
688,0.55488366,0.44511634,0,1
689,0.30012882,0.6998712,1,1
690,0.27323455,0.72676545,1,0
691,0.34864897,0.65135103,1,1
692,0.64460945,0.35539052,0,1
693,0.61389565,0.38610435,0,0
694,0.5393507,0.4606493,0,0
695,0.43220478,0.5677952,1,1
696,0.6008572,0.3991428,0,0
697,0.4594699,0.5405301,1,0
698,0.62295675,0.37704328,0,0
699,0.6088077,0.39119235,0,1
700,0.66892606,0.33107394,0,0
701,0.4913851,0.5086149,1,1
702,0.5663744,0.43362558,0,0
703,0.58438015,0.41561982,0,0
704,0.69260347,0.30739656,0,0
705,0.6783013,0.32169873,0,0
706,0.48473477,0.5152652,1,0
707,0.47611254,0.52388746,1,1
708,0.40162176,0.59837824,1,1
709,0.50544864,0.49455136,0,0
710,0.7015029,0.29849705,0,0
711,0.45016915,0.54983085,1,0
712,0.49329656,0.50670344,1,0
713,0.4876113,0.5123887,1,0
714,0.29739237,0.70260763,1,0
715,0.60288566,0.39711434,0,0
716,0.46328896,0.53671104,1,1
717,0.5297582,0.4702418,0,1
718,0.5357115,0.46428847,0,0
719,0.733724,0.26627597,0,1
720,0.37187225,0.62812775,1,1
721,0.75678205,0.24321793,0,0
722,0.51917773,0.48082227,0,0
723,0.3720408,0.6279592,1,1
724,0.6011138,0.3988862,0,0
725,0.34898818,0.6510118,1,0
726,0.6264529,0.3735471,0,0
727,0.6036012,0.39639875,0,0
728,0.32904756,0.67095244,1,0
729,0.78161293,0.21838708,0,0
730,0.48131394,0.51868606,1,0
731,0.50574744,0.49425253,0,0
732,0.37988472,0.6201153,1,1
733,0.41589415,0.58410585,1,0
734,0.36374128,0.6362587,1,1
735,0.4568959,0.5431041,1,1
736,0.29129082,0.7087092,1,0
737,0.3946026,0.6053974,1,0
738,0.44761407,0.5523859,1,0
739,0.33805686,0.66194314,1,0
740,0.3431291,0.6568709,1,0
741,0.5282779,0.47172213,0,0
742,0.5656019,0.4343981,0,0
743,0.48392594,0.51607406,1,1
744,0.7027174,0.29728258,0,0
745,0.5712601,0.42873988,0,0
746,0.4977529,0.5022471,1,0
747,0.65377957,0.34622043,0,0
748,0.54269356,0.45730644,0,0
749,0.4964574,0.5035426,1,1
750,0.33898276,0.66101724,1,1
751,0.45976865,0.54023135,1,0
752,0.52091086,0.47908917,0,1
753,0.4894486,0.5105514,1,0
754,0.31908882,0.6809112,1,0
755,0.58463806,0.41536194,0,1
756,0.46627575,0.53372425,1,1
757,0.66842216,0.33157784,0,1
758,0.63106894,0.36893106,0,1
759,0.53090733,0.46909267,0,1
760,0.46538925,0.53461075,1,0
761,0.518049,0.48195103,0,0
762,0.5274799,0.4725201,0,1
763,0.55110884,0.44889113,0,0
764,0.4674248,0.5325752,1,1
765,0.5409686,0.4590314,0,0
766,0.6132692,0.3867308,0,1
767,0.39450157,0.60549843,1,1
768,0.4074176,0.5925824,1,0
769,0.6559046,0.3440954,0,0
770,0.5760906,0.42390943,0,0
771,0.7204058,0.2795942,0,0
772,0.6354986,0.36450142,0,0
773,0.7704705,0.22952951,0,0
774,0.34943467,0.6505653,1,1
775,0.5352707,0.46472934,0,0
776,0.49768293,0.5023171,1,0
777,0.44272244,0.55727756,1,0
778,0.46533126,0.53466874,1,0
