,y score,y pred,y test
113,-1.0171369348274526,0,1
114,-3.2049529629952738,0,0
115,-0.22848158732157892,0,0
116,-2.032485080273434,0,0
117,-0.8043532947055605,0,0
118,0.45964601202667293,1,1
119,1.1174577663783396,1,1
120,-1.620926216495379,0,0
121,-0.4475389168269517,0,1
122,0.06638344919035485,1,1
123,0.2027348745381939,1,0
124,-0.01543727731632532,0,0
125,-0.6549925165598441,0,0
126,0.5933154288354738,1,1
127,0.03286129269036637,1,1
128,0.8977846823187569,1,0
129,-0.47166369539186337,0,1
130,1.4766526450525828,1,1
131,-0.46750499519019617,0,1
132,0.9904021622912031,1,1
133,0.3731398090584248,1,0
134,1.0636554312335293,1,1
135,-0.40910468982753195,0,1
136,-0.7193870204161135,0,0
137,-1.184204747294279,0,0
138,0.33227557028587806,1,1
139,0.8768387157964486,1,0
140,1.3473677416469114,1,1
141,0.667315313153035,1,0
142,-1.546430422113455,0,0
143,0.3636646236603652,1,0
144,1.2641709071884866,1,1
145,1.5849786005071573,1,1
146,0.581266174205349,1,1
147,-0.5563236523883669,0,0
148,0.897902328229878,1,1
149,-2.368295004765683,0,0
150,-1.2142655700241334,0,0
151,0.06584704692992654,1,0
152,0.4997464685577905,1,0
153,0.07003913962347225,1,0
154,0.07358294266556409,1,1
155,-0.8048507626932409,0,1
156,-0.8023470902139588,0,0
157,-0.8191868351583773,0,1
158,1.5875825763803946,1,1
159,0.5318822602155725,1,0
160,0.6880923844249714,1,1
161,-1.3044316836422873,0,0
162,1.4963252967870375,1,0
163,0.41470073281779574,1,0
164,1.2314439422732202,1,0
165,1.2190053909798235,1,1
166,-1.3203764689361925,0,0
167,-2.8980503367756985,0,0
168,0.04913467358723574,1,1
169,0.11863888188002272,1,0
170,1.3225472613647729,1,1
171,-0.4257515353677826,0,0
172,-0.9902080169649333,0,0
173,-0.3650876445582691,0,0
174,1.023391953606778,1,1
175,-0.42476100347883167,0,0
176,-0.3255175658737339,0,0
177,0.21220158493736072,1,1
178,0.22034495962269543,1,0
179,-0.38863111716412363,0,0
180,0.15935125223748522,1,0
181,1.1633098158041342,1,1
182,-1.380888541538717,0,0
183,0.10919671487944102,1,1
184,-0.5370802357352024,0,0
185,0.6224697164187717,1,1
186,0.6440725808716923,1,1
187,-0.1498664452431321,0,0
188,-0.8657782310462718,0,0
189,1.310779818337514,1,1
190,0.9550406295255995,1,1
191,-0.42803854172567457,0,0
192,-3.17175342909294,0,0
193,0.667393141950152,1,0
194,-0.2718179060058001,0,0
195,0.4934775478006025,1,0
196,-0.1505724662550557,0,0
197,0.4145234618504559,1,0
198,0.3871854564639329,1,1
199,-0.5043619880064513,0,1
200,-0.309132277667964,0,0
201,0.20385447305950227,1,1
202,-0.6579726785799198,0,1
203,-3.5897600483565593,0,0
204,-0.2394744428096184,0,1
205,-2.0744206007728736,0,0
206,-1.2694207998019897,0,0
207,0.8293746291052525,1,1
208,-1.627550093079179,0,0
209,-0.4876884738190436,0,0
210,-1.3212388161526247,0,0
211,1.3283672001672815,1,1
212,0.37219478928313343,1,0
213,-0.7522416500490445,0,1
214,-0.12168153250429986,0,0
215,0.7508677162868793,1,0
216,0.14409740536018315,1,0
217,1.015761689804759,1,1
218,1.2408200308086854,1,1
219,-0.7650818344121435,0,0
220,1.0863823773061476,1,0
221,-1.0434467245084,0,1
222,0.4793218822111231,1,1
223,-0.24984886026022682,0,1
224,1.3800925510898516,1,0
225,0.9732532505411925,1,0
226,-1.392131684056636,0,0
227,-2.1160333501649053,0,0
228,-0.8339694198353643,0,0
229,0.54117502011686,1,0
230,-0.5340397516703346,0,0
231,0.0039298241192850195,1,0
232,-1.5153382635424952,0,0
233,-0.43312031010709223,0,0
234,0.7772629938410578,1,1
235,-0.28867703461572447,0,0
236,-1.1076992258332818,0,1
237,-2.2208501299253975,0,0
238,0.46246476259506836,1,1
239,-0.14216572797511492,0,1
240,-0.15196211937208615,0,1
241,0.36170814286178915,1,0
242,0.570623918041806,1,1
243,0.5725261350323619,1,0
244,0.777731920102496,1,1
245,-1.7713507011887286,0,0
246,-0.22436115469445841,0,1
247,-1.3830595802110552,0,0
248,1.3516846015964046,1,1
249,0.976225232469941,1,1
250,-0.08650133485302822,0,1
251,0.8393838933469566,1,0
252,1.0340125660903194,1,0
253,-0.40137503127270174,0,0
254,-0.7707352084829672,0,0
255,-1.2182990160776048,0,1
256,-0.09578041492160119,0,1
257,-0.08999776603438933,0,1
258,1.2791303945697596,1,1
259,1.530606135530198,1,1
260,0.37551474313369976,1,0
261,1.0836749587505448,1,0
262,-0.2917177879711019,0,0
263,-0.686244995690571,0,0
264,1.3468215329520126,1,1
265,-1.3702936729799646,0,0
266,-1.038788596191733,0,1
267,-0.8364646984125224,0,0
268,0.07174930533735555,1,1
269,-0.951862263607929,0,1
270,-0.5025316002912521,0,0
271,-0.5457192344004063,0,1
272,1.3917842374308675,1,1
273,-0.8880802722983215,0,1
274,0.3597748169352472,1,1
275,-0.11360892663140079,0,0
276,0.30685487362658237,1,0
277,-2.5326751589681606,0,0
278,0.5004108937853583,1,0
279,0.9020514327036364,1,1
280,-0.0302026588850256,0,1
281,-0.6299035211497989,0,0
282,0.7006010960004754,1,1
283,0.6336030483871029,1,1
284,-0.22528353444428253,0,1
285,-1.6008529556204043,0,0
286,-0.1885946936641639,0,1
287,0.3293342255613466,1,1
288,1.5716486326265133,1,1
289,-0.9097205472749865,0,1
290,-1.7320787418225339,0,0
291,0.22155161928062594,1,1
292,1.4277741254058616,1,0
293,-0.6109584434743012,0,0
294,-0.5815686290728995,0,0
295,-0.7730852665570712,0,0
296,0.8408540466398636,1,1
297,-1.1227353994514135,0,0
298,0.476088266453498,1,0
299,-1.2291547533820986,0,1
300,0.5590446247801056,1,0
301,-1.420783975221919,0,0
302,0.5468910594251641,1,1
303,0.4356211826668284,1,1
304,-1.7327763375302965,0,0
305,-0.1359457051315758,0,1
306,-0.40091384105697453,0,0
307,-0.7060211431482336,0,1
308,0.4016021659419002,1,1
309,-1.1193690526912816,0,0
310,1.2019383546265021,1,1
311,1.4437429573074803,1,0
312,-0.803350463363506,0,0
313,0.23232540056591314,1,0
314,0.4825680723998826,1,1
315,0.11181764309759099,1,1
316,-2.963092659900834,0,0
317,1.2427690438205643,1,1
318,0.002353902349168402,1,1
319,-1.350976006952779,0,0
320,-0.9444015672987006,0,0
321,-0.03261027348469051,0,1
322,-0.147668636206473,0,0
323,-0.6003794368105271,0,0
324,-1.066039738833419,0,0
325,1.1034848130899315,1,0
326,0.9492073110329353,1,1
327,-1.2585486611679781,0,0
328,1.3674473581762667,1,1
329,-0.02246442887376269,0,0
330,0.8437669212518435,1,1
331,1.1993942660625874,1,1
332,-0.0006587664435469321,0,0
333,-0.4537646573460992,0,0
334,-0.8032764069752275,0,0
335,0.8133602193118719,1,1
336,0.49506089798023967,1,1
337,0.16459445288063781,1,1
338,1.6126168703469181,1,0
339,-0.9178146101483818,0,0
340,0.817922044421686,1,1
341,0.5001640769290931,1,0
342,-0.39694496037528604,0,1
343,-0.45728401832859117,0,1
344,1.0033610930061965,1,0
345,-0.3912158229583278,0,0
346,-0.01623050386133537,0,0
347,1.0096768081974876,1,1
348,0.5265704146585706,1,1
349,0.20435841022766135,1,0
350,-1.4981518485027812,0,0
351,-0.2724392366725873,0,1
352,-1.425373063937433,0,0
353,-0.9958812520818774,0,1
354,1.2190297026889616,1,1
355,0.714101873935479,1,1
356,0.9526063547972853,1,1
357,-1.8416440827196954,0,0
358,0.7416255105773577,1,0
359,-0.33673133653423126,0,0
360,0.7541657661558814,1,1
361,0.08695943979609203,1,0
362,1.508602200753303,1,0
363,0.10918246630463393,1,0
364,0.6433620022880233,1,1
365,1.04453237544434,1,1
366,0.287921114688802,1,1
367,0.9760731593229215,1,1
368,0.7988423908343412,1,1
369,0.4644695112877424,1,1
370,0.054150918452173374,1,0
371,1.6256604565416208,1,0
372,-0.1003469481283504,0,0
373,1.2164212323185184,1,1
374,0.7073247945548423,1,1
375,1.8462431594353461,1,0
376,0.6487266466152211,1,1
377,-0.8301840240889864,0,0
378,1.2664577614692563,1,1
379,-0.9184454824691843,0,0
380,0.44226606127851376,1,1
381,-0.06474341404186698,0,1
382,-0.5550252375092,0,0
383,1.1574849537478555,1,1
384,0.8677228340570137,1,1
385,0.43547794713406185,1,1
386,1.7422390919169395,1,1
387,1.035817946942218,1,0
388,0.17896189200874515,1,0
389,0.7396197916950518,1,1
390,0.875314859920732,1,0
391,0.6712799207424978,1,1
392,0.6868256107482409,1,1
393,-3.011017883448139,0,0
394,0.8693376230993523,1,0
395,0.1898581152169978,1,0
396,-1.310798254764275,0,0
397,-1.444458116226487,0,0
398,1.501133784739977,1,1
399,0.0906554526328536,1,0
400,-1.0823465987075225,0,0
401,0.18538695655252926,1,0
402,0.4737064925247614,1,0
403,0.40440805629559096,1,1
404,1.5190477441421737,1,1
405,0.44680515617483696,1,1
406,0.018249469749924946,1,0
407,0.51758599711729,1,1
408,1.1443944955530045,1,0
409,0.3660196166862143,1,1
410,0.30983735393976153,1,1
411,-0.5201045332645926,0,1
412,0.7140366951244533,1,1
413,1.1158772196363018,1,0
414,-1.2174552813999284,0,0
415,-0.12640758171563696,0,1
416,0.25671940677624616,1,1
417,1.1307950153331348,1,0
418,-0.5203031821399122,0,0
419,1.4915317647794,1,1
420,0.25425344791249527,1,0
421,1.3992837170803258,1,1
422,-1.1872055193970343,0,0
423,1.5267252888684104,1,1
424,1.2676592015495145,1,0
425,0.2948820598447306,1,0
426,1.2109547943653436,1,1
427,0.07047557452948691,1,0
428,-0.9153238339538783,0,1
429,-0.7612261097894926,0,0
430,1.296695892775892,1,1
431,-1.3490627812384188,0,0
432,0.5033524072657104,1,1
433,0.33476712807904124,1,0
434,0.2069308488198001,1,1
435,-1.364075352950937,0,0
436,-0.7235556632570412,0,0
437,1.2140215126922933,1,0
438,0.8023643363867565,1,1
439,-0.96279301848736,0,0
440,-1.9945376459435415,0,0
441,-1.1529305059639234,0,0
442,-0.46458427309972633,0,1
443,-2.4897818803573384,0,0
444,-1.1566958393112898,0,0
445,-2.27753457225696,0,0
446,1.1859390730891897,1,0
447,1.0401808294795434,1,1
448,-0.3593038677827105,0,0
449,1.0270646581980376,1,1
450,2.3336663736401504,1,1
451,-0.5087893503763405,0,0
452,1.7186787682918752,1,0
453,0.1392442651083409,1,1
454,-0.7366618455928928,0,1
455,-0.2904125795702659,0,0
456,0.27469942758687316,1,0
457,-1.3816762855852032,0,0
458,-1.5317889190257035,0,0
459,-0.5087680857390986,0,0
460,-0.7728664769433555,0,0
461,-0.08108580611211033,0,0
462,1.0439540359859805,1,1
463,0.8305971685138481,1,0
464,1.297387362861122,1,0
465,-0.08914565833251198,0,0
466,1.3472951018824864,1,1
467,0.6068921342805951,1,0
468,0.0709889091924428,1,0
469,0.3726135757321244,1,0
470,1.8626378723919976,1,1
471,-1.2111460096680067,0,0
472,-0.3172318954661178,0,0
473,1.2514472203784788,1,1
474,0.21247464791640916,1,0
475,0.5570565959374928,1,0
476,-0.06837208244315296,0,0
477,0.7249563984882835,1,0
478,0.2960895767935417,1,0
479,-1.4195381733125894,0,0
480,1.1422269375165515,1,1
481,-1.459831549407507,0,0
482,1.411448199812654,1,1
483,-1.9953507744112637,0,0
484,-0.153948134039221,0,0
485,0.3634459665397425,1,1
486,0.10151230031602612,1,1
487,-0.7032454518171206,0,0
488,0.4081827771363762,1,0
489,0.11176092543699692,1,0
490,-1.000117742978427,0,1
491,-1.168099257069932,0,1
492,-1.0979412371292292,0,1
493,-0.7705800111561842,0,0
494,-1.9186958852399003,0,0
495,1.6048560032437404,1,1
496,-0.6914400688515459,0,1
497,1.3190527016332632,1,1
498,0.912518948002418,1,1
499,2.2728471833091137,1,1
500,-1.6761496370387214,0,0
501,0.1233138493489079,1,0
502,-0.16150629415479953,0,0
503,-0.2382452138177514,0,1
504,-0.6709546921681548,0,0
505,1.2288576784241036,1,0
506,-0.7503930018703668,0,0
507,0.7316430858816881,1,1
508,-0.433471496312946,0,1
509,1.0472685750577526,1,1
510,-1.3068416024896952,0,0
511,-0.5871937959761319,0,1
512,1.7089740311054777,1,1
513,-0.41922131517125094,0,0
514,1.3247471048664854,1,0
515,0.6451057680825513,1,0
516,-0.44511661944795733,0,0
517,-0.8048378200132619,0,0
518,0.8985279730193605,1,0
519,0.9864018409609192,1,0
520,1.0929529658174135,1,1
521,0.6145932875066613,1,1
522,0.8557851774519503,1,0
523,-0.39826235235419327,0,1
524,-0.3871370118014553,0,0
525,1.1786101990729827,1,1
526,-0.3456851481502633,0,0
527,-0.10317220476644078,0,0
528,1.3992289182145023,1,1
529,-0.17254054581738942,0,0
530,-0.9268318265895379,0,1
531,0.05538451803115289,1,0
532,0.47835464022274476,1,0
533,-0.33731761015166933,0,0
534,-1.917218423166515,0,0
535,-0.3962292395265793,0,0
536,0.7002869202725122,1,1
537,-0.2475264985227792,0,1
538,0.16818314972309867,1,1
539,0.6469712736730451,1,1
540,1.3992177292600483,1,0
541,1.0754821619705641,1,0
542,-0.15367503023379275,0,0
543,-1.242517767056021,0,0
544,0.3680630003544784,1,1
545,-0.18507680807047586,0,0
546,1.1580269350495762,1,1
547,-1.5981126596543436,0,0
548,-1.8235372114534807,0,1
549,-1.2163637764066781,0,0
550,-1.0838283010710652,0,0
551,-0.7925198382403262,0,1
552,-1.711603940015201,0,0
553,0.5739786122667163,1,1
554,-1.2680991005898659,0,0
555,-0.9889322817728871,0,0
556,0.2392403902157424,1,0
557,0.4938178880556776,1,0
558,1.234100626159926,1,1
559,-0.4497363431736123,0,0
560,1.0013329397438782,1,1
561,-1.729946426351135,0,1
562,0.12946299302158637,1,1
563,1.5227044712788302,1,1
564,0.9657549990694264,1,0
565,0.3000569609752336,1,1
566,0.6438287442283932,1,1
567,0.10991792667001012,1,1
568,-0.09945022009833716,0,1
569,0.34578728084538884,1,0
570,1.0584142213209033,1,0
571,0.8091102773423209,1,1
572,-0.0226689658776769,0,0
573,-0.646209418788038,0,1
574,-0.9609347075818148,0,0
575,0.6376020145178046,1,1
576,-0.5333311084930589,0,1
577,0.3554151448684367,1,0
578,-0.09358909740414646,0,1
579,0.964825697485195,1,0
580,-0.5269590023907281,0,0
581,-0.022468548750048483,0,0
582,-1.0100731133242002,0,0
583,0.2545226920360475,1,0
584,-0.3533914967100907,0,0
585,1.731076457690885,1,1
586,0.9578234069324788,1,0
587,0.9228057868016553,1,1
588,-0.39468288159770093,0,0
589,-2.037160744281925,0,0
590,-2.4092204959850565,0,1
591,-0.24001945105413386,0,0
592,0.5866203160722949,1,1
593,-2.5514762728036597,0,0
594,-1.6065865425178985,0,0
595,-0.5332861229329275,0,1
596,1.1178024527896386,1,0
597,-0.47449611641452205,0,0
598,0.38822950838035425,1,0
599,1.380661643282274,1,1
600,1.1348269459286113,1,1
601,1.7045595290593536,1,0
602,1.429607007128274,1,0
603,0.09941445412888965,1,0
604,-1.8437081252019574,0,0
605,-0.8321023520835654,0,0
606,0.6135046260260292,1,0
607,-0.17229294386043148,0,0
608,1.224000371914696,1,1
609,1.0976107674500888,1,0
610,0.9324512500990381,1,1
611,1.587468568538535,1,1
612,-1.0216812602431529,0,1
613,0.25550998666212216,1,1
614,-0.5300293745823064,0,0
615,-0.8772743541454258,0,1
616,0.5947337515013198,1,1
617,1.2030231561675688,1,1
618,1.5189357549478577,1,0
619,1.3424907327924747,1,1
620,0.774016356418393,1,1
621,0.33745987800638033,1,1
622,1.976450440090901,1,0
623,0.9068455122865143,1,0
624,0.6655656888068284,1,1
625,1.4969174620586718,1,0
626,-0.6626285664194288,0,0
627,0.30696122633826095,1,1
628,0.5850525251495766,1,1
629,-1.602859986339288,0,0
630,0.9170948821688962,1,1
631,-1.7790379533209,0,0
632,-0.0013021497432250777,0,1
633,-2.262912582835621,0,0
634,0.9385499586255754,1,0
635,0.7195484081790102,1,1
636,0.607239971470085,1,1
637,-0.6374725784839945,0,0
638,-1.5052980505011624,0,1
639,-0.6739363161766385,0,0
640,0.24953939758239957,1,1
641,0.18438535669468686,1,1
642,1.1557430222655363,1,1
643,0.15045706706429807,1,1
644,-1.1540667027673008,0,0
645,-0.39101278464242106,0,0
646,-0.866827523925443,0,1
647,0.48329441214883395,1,1
648,0.25726256011394055,1,0
649,-1.6452839663893635,0,0
650,0.02660949701099657,1,1
651,-1.1962626428658798,0,0
652,0.8333267088440588,1,1
653,-0.40807205323482276,0,1
654,-0.9625668154875413,0,1
655,-0.7068693007886134,0,0
656,0.16102368641198705,1,0
657,0.9074962530737277,1,1
658,0.575456947307285,1,1
659,-0.9598171527304644,0,0
660,0.013597523115850597,1,0
661,-0.46043740493940616,0,0
662,0.6770535735435089,1,0
663,-0.22289093961541467,0,0
664,-0.5757341990066042,0,1
665,-1.3563892448706159,0,1
666,-0.5415922005319771,0,1
667,0.9878486069196863,1,0
668,0.07239671236525537,1,1
669,0.29484605125617236,1,1
670,-0.13913143706423747,0,0
671,-0.01702450927145317,0,0
672,-3.176681190355765,0,0
673,-0.1018626068527151,0,1
674,-1.2316899712623695,0,0
675,0.2489446066366103,1,0
676,0.3164471595274252,1,0
677,0.5169459219971704,1,0
678,-0.8828021090318577,0,0
679,-0.17619818074043783,0,1
680,0.5671382549446732,1,1
681,-0.30999050690155605,0,1
682,1.0759380323022942,1,1
683,1.7674220630205453,1,1
684,-0.7986092783867449,0,0
685,0.9415316455601237,1,1
686,-1.7850201519039228,0,0
687,0.9335169388902873,1,0
688,0.6108715011831709,1,1
689,0.7220101477849203,1,0
690,1.0861516764106873,1,0
691,-0.6828801312486461,0,1
692,0.7803390879341273,1,1
693,1.095605866096906,1,1
694,-0.31847145610545136,0,1
695,1.7968383782632544,1,1
696,0.9225884890797176,1,0
697,-0.7267684164227327,0,0
698,1.2621209118859862,1,0
699,-0.007271018510902132,0,0
700,0.7262592568332698,1,0
701,0.281811445409067,1,0
702,0.3214622291204947,1,1
703,-0.7067070900861461,0,0
704,-1.0035612394450275,0,0
705,-0.14756773173677076,0,1
706,0.8618045582915561,1,1
707,-0.5399481129733457,0,1
708,0.344444853245506,1,0
709,0.9909591054998437,1,1
710,0.6146281816044841,1,0
711,0.15813998625964729,1,1
712,0.8774111773819775,1,1
713,0.16321168995874602,1,1
714,-0.5409125068691799,0,0
715,1.6779908916702964,1,0
716,1.2963729124487307,1,1
717,1.541720169302738,1,1
718,-0.12314684773999936,0,1
719,-0.4459513258299002,0,0
720,-0.3540328482325452,0,0
721,0.8946416953635974,1,0
722,0.6682849399775423,1,1
723,-0.8225555600671562,0,1
724,-0.09406431706068986,0,1
725,1.3093444145336008,1,0
726,-0.38065257820644693,0,0
727,1.5118879315861484,1,0
728,0.7596900739132072,1,0
729,-0.5486731654575702,0,0
730,-1.0293026194582513,0,0
731,0.23525637294102694,1,0
732,0.8533474353261158,1,1
733,1.6008122196646697,1,0
734,-0.4498619894717964,0,0
735,-0.3038067910720992,0,0
736,0.3001705845808669,1,1
737,-1.5167722825530925,0,0
738,-0.8286196938418795,0,1
739,0.10074873566349428,1,1
740,0.9262963872936292,1,1
741,-0.4000218656717678,0,1
742,-0.3777769264569364,0,0
743,-0.8682985716489764,0,0
744,0.8971937007388697,1,1
745,-0.42091862686847037,0,1
746,1.2579985128208826,1,0
747,0.5330919319567283,1,0
748,0.5313991328054297,1,0
749,-1.209369543715574,0,0
750,-0.10693325625033714,0,1
751,-0.022384674592486123,0,1
752,0.6698322507685126,1,1
753,-0.4123419859007577,0,0
754,-0.9200247913643403,0,0
755,-0.6146804493269193,0,0
756,-0.49481885091214917,0,0
757,1.5930544580896764,1,1
758,1.0648955867912582,1,1
759,0.4676620191463972,1,1
760,-1.9085088357458597,0,0
761,0.1155300812492157,1,0
762,0.13742939232589,1,0
763,-1.5650833637056722,0,0
764,-0.12240693443334451,0,0
765,0.7404672276615769,1,0
766,-1.177379494752399,0,0
767,-0.7032601559501258,0,0
768,-0.6958977609914305,0,1
769,0.2292919679592488,1,0
770,-1.4355824342932044,0,0
771,-0.44359323269652406,0,0
772,-1.0301214124078018,0,0
773,0.859921434884403,1,1
774,0.5980458355382684,1,1
775,-0.2645641469436002,0,0
776,-0.5891585102473382,0,0
777,0.25093760243846974,1,0
778,0.6558166260128799,1,1
779,0.3710526163008756,1,0
780,-1.3775123812067385,0,0
781,-1.6650728678427633,0,0
782,-1.2004114278577684,0,0
783,-3.001881663192625,0,0
784,0.7569357014583327,1,1
785,0.830903350038787,1,0
786,0.22787881381053962,1,0
787,0.593446199356594,1,1
788,1.1467563504707272,1,1
789,-1.1227915669398052,0,1
790,0.20403406548525257,1,1
791,0.22207469836508462,1,0
792,-1.3989970513052545,0,0
793,0.2230086166527717,1,1
794,0.7123844439182707,1,1
795,0.5172988297989194,1,0
796,0.2662619007997732,1,1
797,-0.002444405825063623,0,1
798,-0.8971122949742018,0,1
799,-0.30367502770298604,0,1
800,0.9587324836639382,1,0
801,0.06200362867793964,1,0
802,-1.8337810754187573,0,0
803,0.8062756238634446,1,1
804,-0.15683030178713267,0,0
805,-1.177054496752824,0,0
806,-1.375926635956268,0,0
807,1.3345275773747767,1,0
808,1.0257315846782922,1,1
809,0.39859090896996763,1,1
810,-0.42000265177823937,0,0
811,0.7330629910038978,1,1
812,0.4964151937183816,1,1
813,-0.7070460609276918,0,0
814,0.07996923780004848,1,0
815,0.44479118751988334,1,0
816,-0.6018326426912094,0,0
817,0.9336516497697659,1,0
818,-0.019556893871030448,0,0
819,1.2911041176235147,1,1
820,1.434908938766384,1,1
821,0.16428910923980908,1,0
822,-0.30347521075636363,0,1
823,0.6693236563804255,1,0
824,-0.2953675012431882,0,0
825,0.8888137780193848,1,1
826,0.37317770971162073,1,0
827,-0.5212735330409155,0,1
828,0.6083483413905832,1,1
829,1.6479887960079111,1,1
830,-1.3621555569545665,0,0
831,0.3383977050802886,1,0
832,0.6766872163019599,1,1
833,0.8379320018288736,1,1
834,0.6915647132025732,1,0
835,-1.5842546679190839,0,0
836,0.6241028121664115,1,0
837,-1.3976418212707051,0,0
838,0.9174546414957303,1,1
839,0.8045558797593191,1,0
