,y score 0,y score 1,y pred,y test
268,0.5572296,0.44277042,0,0
269,0.63577515,0.36422485,0,0
270,0.5382768,0.46172324,0,1
271,0.4401189,0.5598811,1,0
272,0.2802902,0.7197098,1,0
273,0.6804875,0.3195125,0,0
274,0.48396564,0.51603436,1,1
275,0.64028084,0.35971913,0,0
276,0.4668998,0.5331002,1,0
277,0.7915636,0.20843644,0,0
278,0.5691478,0.4308522,0,0
279,0.45797503,0.54202497,1,1
280,0.4171508,0.5828492,1,1
281,0.39111328,0.6088867,1,1
282,0.51966,0.48034,0,0
283,0.48502553,0.5149745,1,1
284,0.36979192,0.6302081,1,1
285,0.67539024,0.3246098,0,0
286,0.58854294,0.4114571,0,0
287,0.48297107,0.5170289,1,0
288,0.4756239,0.5243761,1,0
289,0.6918757,0.3081243,0,0
290,0.4327492,0.5672508,1,1
291,0.633843,0.366157,0,0
292,0.47376078,0.5262392,1,0
293,0.6165568,0.38344318,0,0
294,0.45857018,0.5414298,1,0
295,0.45044243,0.54955757,1,0
296,0.49654102,0.503459,1,0
297,0.4701783,0.5298217,1,1
298,0.36001408,0.6399859,1,0
299,0.35441756,0.64558244,1,0
300,0.34413725,0.65586275,1,0
301,0.61414963,0.38585037,0,0
302,0.6518731,0.34812686,0,0
303,0.4837427,0.5162573,1,1
304,0.57060933,0.42939067,0,0
305,0.5735145,0.42648548,0,0
306,0.50621724,0.49378273,0,0
307,0.45244378,0.5475562,1,1
308,0.4358877,0.5641123,1,0
309,0.6407718,0.3592282,0,1
310,0.34808224,0.65191776,1,0
311,0.47635895,0.52364105,1,1
312,0.5464538,0.45354623,0,1
313,0.6066576,0.39334238,0,0
314,0.51653016,0.48346984,0,0
315,0.63542175,0.36457822,0,0
316,0.44290859,0.5570914,1,1
317,0.53238016,0.46761984,0,0
318,0.6372041,0.3627959,0,0
319,0.68038905,0.31961098,0,0
320,0.6285894,0.37141064,0,0
321,0.39773154,0.60226846,1,1
322,0.37159216,0.62840784,1,1
323,0.5875349,0.4124651,0,1
324,0.33555788,0.6644421,1,1
325,0.5066371,0.4933629,0,1
326,0.528548,0.47145203,0,0
327,0.28028405,0.71971595,1,0
328,0.41964328,0.5803567,1,1
329,0.5946424,0.4053576,0,0
330,0.75729644,0.24270357,0,0
331,0.68803173,0.31196827,0,0
332,0.4065832,0.5934168,1,1
333,0.48247474,0.51752526,1,1
334,0.3263781,0.6736219,1,1
335,0.3551172,0.6448828,1,1
336,0.48725748,0.5127425,1,1
337,0.34485322,0.6551468,1,0
338,0.38850987,0.61149013,1,1
339,0.3799799,0.6200201,1,0
340,0.43238527,0.56761473,1,0
341,0.48005396,0.51994604,1,0
342,0.6308756,0.3691244,0,1
343,0.33600694,0.66399306,1,0
344,0.39759177,0.60240823,1,0
345,0.53115547,0.46884456,0,0
346,0.60550445,0.39449555,0,0
347,0.32166284,0.67833716,1,1
348,0.36578923,0.63421077,1,1
349,0.58062613,0.4193739,0,1
350,0.4475817,0.5524183,1,0
351,0.582562,0.41743797,0,1
352,0.4048828,0.5951172,1,1
353,0.4178337,0.5821663,1,0
354,0.54134345,0.45865655,0,0
355,0.51460356,0.48539644,0,0
356,0.5389596,0.46104035,0,0
357,0.36151993,0.63848007,1,1
358,0.44075054,0.55924946,1,1
359,0.5820364,0.4179636,0,0
360,0.6789715,0.32102847,0,0
361,0.4626168,0.5373832,1,1
362,0.5344678,0.46553218,0,0
363,0.38306385,0.61693615,1,1
364,0.6897075,0.31029248,0,0
365,0.5153482,0.48465177,0,1
366,0.5645834,0.43541655,0,0
367,0.5854995,0.4145005,0,0
368,0.33041662,0.6695834,1,0
369,0.65070724,0.34929276,0,0
370,0.5132808,0.4867192,0,1
371,0.53639275,0.46360725,0,0
372,0.46014184,0.53985816,1,0
373,0.39189023,0.6081098,1,1
374,0.44330746,0.55669254,1,0
375,0.52198255,0.47801745,0,0
376,0.56646717,0.43353286,0,0
377,0.6702608,0.32973918,0,0
378,0.3559606,0.6440394,1,1
379,0.4764095,0.5235905,1,0
380,0.5820807,0.41791928,0,0
381,0.67924404,0.32075596,0,0
382,0.44941735,0.55058265,1,0
383,0.3625428,0.6374572,1,1
384,0.5105499,0.4894501,0,0
385,0.3789869,0.6210131,1,0
386,0.57712567,0.4228743,0,1
387,0.37183166,0.62816834,1,1
388,0.6415337,0.35846633,0,0
389,0.5973908,0.40260923,0,0
390,0.44754314,0.55245686,1,0
391,0.3520645,0.6479355,1,1
392,0.3725189,0.6274811,1,1
393,0.46371573,0.53628427,1,0
394,0.6064501,0.3935499,0,0
395,0.38295835,0.61704165,1,1
396,0.44948608,0.5505139,1,1
397,0.6298591,0.37014094,0,0
398,0.5087573,0.4912427,0,0
399,0.595284,0.40471604,0,1
400,0.5992476,0.40075243,0,1
401,0.39797783,0.6020222,1,1
402,0.44937146,0.55062854,1,0
403,0.43192244,0.56807756,1,0
404,0.41186237,0.5881376,1,1
405,0.49214238,0.5078576,1,0
406,0.3968643,0.6031357,1,1
407,0.56064624,0.43935376,0,0
408,0.34505844,0.65494156,1,1
409,0.65624994,0.34375006,0,0
410,0.35533905,0.64466095,1,0
411,0.6198213,0.3801787,0,0
412,0.59195644,0.40804356,0,0
413,0.33242983,0.6675702,1,1
414,0.4516638,0.5483362,1,0
415,0.39222157,0.60777843,1,1
416,0.68108356,0.31891644,0,0
417,0.60900015,0.39099985,0,0
418,0.3619082,0.6380918,1,1
419,0.37895918,0.6210408,1,1
420,0.68899703,0.31100294,0,0
421,0.6633762,0.33662376,0,0
422,0.4744063,0.5255937,1,1
423,0.36800516,0.63199484,1,1
424,0.63088524,0.36911473,0,0
425,0.5130803,0.4869197,0,0
426,0.5643053,0.43569466,0,1
427,0.62644255,0.37355745,0,1
428,0.37111205,0.62888795,1,0
429,0.3897007,0.6102993,1,1
430,0.67980814,0.32019183,0,0
431,0.48036748,0.5196325,1,1
432,0.6300795,0.36992052,0,0
433,0.62196743,0.3780326,0,0
434,0.6797684,0.32023162,0,0
435,0.5846599,0.41534013,0,0
436,0.44947982,0.5505202,1,1
437,0.70590127,0.29409873,0,0
438,0.47352368,0.5264763,1,0
439,0.37822616,0.62177384,1,0
440,0.4045323,0.5954677,1,1
441,0.44069922,0.5593008,1,0
442,0.52201736,0.4779826,0,0
443,0.54101,0.45899,0,1
444,0.35237443,0.64762557,1,0
445,0.58028126,0.41971874,0,0
446,0.5964737,0.4035263,0,0
447,0.44734997,0.55265003,1,0
448,0.5917732,0.4082268,0,0
449,0.43282413,0.56717587,1,1
450,0.33551496,0.66448504,1,1
451,0.41572428,0.5842757,1,0
452,0.55959165,0.44040832,0,1
453,0.6318688,0.36813122,0,0
454,0.59608793,0.4039121,0,0
455,0.61948717,0.38051283,0,0
456,0.37912697,0.62087303,1,1
457,0.54984903,0.45015094,0,1
458,0.44718212,0.5528179,1,1
459,0.50271577,0.49728423,0,0
460,0.6795559,0.3204441,0,0
461,0.42570692,0.5742931,1,0
462,0.356103,0.643897,1,1
463,0.6473048,0.35269523,0,0
464,0.6080636,0.3919364,0,0
465,0.47036028,0.5296397,1,0
466,0.40270585,0.59729415,1,1
467,0.48997867,0.5100213,1,1
468,0.46240002,0.5376,1,1
469,0.50826824,0.4917318,0,1
470,0.62990355,0.37009647,0,0
471,0.5915971,0.40840292,0,0
472,0.664219,0.33578098,0,0
473,0.34091067,0.6590893,1,0
474,0.39789975,0.60210025,1,1
475,0.53436977,0.46563023,0,0
476,0.4749822,0.5250178,1,0
477,0.7774844,0.22251558,0,0
478,0.27337575,0.72662425,1,1
479,0.65526235,0.34473765,0,0
480,0.46953058,0.5304694,1,1
481,0.5045353,0.49546465,0,1
482,0.4185413,0.5814587,1,1
483,0.40907174,0.59092826,1,1
484,0.54867697,0.45132306,0,0
485,0.7607486,0.23925136,0,0
486,0.59398466,0.40601534,0,1
487,0.5122545,0.48774555,0,1
488,0.7959793,0.20402066,0,0
489,0.3491795,0.6508205,1,1
490,0.47841185,0.52158815,1,0
491,0.61318105,0.38681895,0,0
492,0.5701693,0.4298307,0,0
493,0.7459248,0.25407523,0,0
494,0.53519654,0.4648035,0,0
495,0.6066489,0.3933511,0,1
496,0.48530936,0.51469064,1,1
497,0.37534112,0.6246589,1,1
498,0.49330133,0.50669867,1,0
499,0.46597028,0.5340297,1,1
500,0.593031,0.406969,0,1
501,0.5437863,0.4562137,0,1
502,0.5722593,0.42774072,0,1
503,0.40246874,0.59753126,1,1
504,0.6348335,0.3651665,0,0
505,0.5762385,0.4237615,0,0
506,0.6687913,0.33120874,0,0
507,0.40810966,0.59189034,1,1
508,0.33026695,0.66973305,1,1
509,0.6593782,0.34062183,0,0
510,0.5311388,0.46886122,0,1
511,0.44042903,0.55957097,1,0
512,0.63059545,0.36940458,0,1
513,0.40369135,0.59630865,1,0
514,0.6652984,0.3347016,0,0
515,0.37533122,0.6246688,1,0
516,0.58067745,0.41932255,0,0
517,0.47916055,0.52083945,1,1
518,0.49074697,0.509253,1,0
519,0.33747905,0.66252095,1,1
520,0.4422729,0.5577271,1,1
521,0.5180544,0.48194557,0,0
522,0.42756146,0.57243854,1,1
523,0.45267278,0.5473272,1,1
524,0.33138424,0.66861576,1,0
525,0.36261135,0.63738865,1,1
526,0.5980638,0.40193617,0,0
527,0.33858848,0.6614115,1,1
528,0.50316745,0.49683255,0,1
529,0.42305702,0.576943,1,1
530,0.59298414,0.40701586,0,0
531,0.57762986,0.42237014,0,1
532,0.40962517,0.5903748,1,0
533,0.5286505,0.47134945,0,0
534,0.7374952,0.2625048,0,0
535,0.47054392,0.5294561,1,0
536,0.6435194,0.3564806,0,0
537,0.55670214,0.44329783,0,0
538,0.2914614,0.7085386,1,0
539,0.45932186,0.54067814,1,0
540,0.56664014,0.43335983,0,0
541,0.62904644,0.37095353,0,0
542,0.46755952,0.5324405,1,0
543,0.42617857,0.5738214,1,1
544,0.47649515,0.52350485,1,1
545,0.38971794,0.61028206,1,0
546,0.4180194,0.5819806,1,1
547,0.46671897,0.533281,1,1
548,0.5884843,0.41151568,0,1
549,0.39883262,0.6011674,1,0
550,0.53246105,0.46753895,0,0
551,0.63861406,0.36138597,0,0
552,0.4691431,0.5308569,1,1
553,0.52125514,0.4787449,0,1
554,0.44778526,0.55221474,1,1
555,0.6736513,0.32634872,0,0
556,0.58353245,0.41646758,0,0
557,0.5466559,0.45334408,0,0
558,0.37123704,0.62876296,1,1
559,0.6383933,0.36160675,0,0
560,0.6021183,0.3978817,0,1
561,0.34512907,0.6548709,1,1
562,0.47049177,0.52950823,1,1
563,0.5845179,0.4154821,0,1
564,0.37921852,0.6207815,1,0
565,0.43779355,0.56220645,1,0
566,0.5145504,0.4854496,0,1
567,0.75910383,0.24089618,0,0
568,0.48882842,0.5111716,1,1
569,0.60905236,0.39094764,0,1
570,0.5515872,0.44841275,0,0
571,0.34931576,0.65068424,1,1
572,0.40386462,0.5961354,1,1
573,0.53639877,0.4636012,0,1
574,0.62183344,0.37816653,0,0
575,0.4908265,0.5091735,1,1
576,0.4223473,0.5776527,1,1
577,0.4624865,0.5375135,1,0
578,0.5189351,0.48106492,0,0
579,0.63915116,0.36084884,0,0
580,0.8009992,0.19900078,0,0
581,0.39942604,0.60057396,1,0
582,0.4452656,0.5547344,1,0
583,0.39432567,0.6056743,1,0
584,0.7239454,0.2760546,0,1
585,0.47381616,0.52618384,1,0
586,0.3828073,0.6171927,1,1
587,0.48971176,0.51028824,1,1
588,0.40147942,0.5985206,1,1
589,0.45287424,0.54712576,1,1
590,0.48828244,0.51171756,1,0
591,0.60584974,0.39415026,0,0
592,0.66818327,0.33181673,0,0
593,0.77286375,0.22713628,0,0
594,0.6230898,0.37691024,0,1
595,0.40548092,0.5945191,1,1
596,0.5802654,0.41973463,0,1
597,0.4267131,0.5732869,1,0
598,0.38649774,0.61350226,1,0
599,0.4774248,0.5225752,1,0
600,0.42594707,0.57405293,1,1
601,0.49230242,0.5076976,1,0
602,0.5124421,0.4875579,0,1
603,0.47673678,0.5232632,1,0
604,0.4581781,0.5418219,1,0
605,0.49913168,0.5008683,1,0
606,0.53859794,0.46140203,0,0
607,0.62596214,0.37403783,0,0
608,0.57008195,0.42991802,0,1
609,0.37467998,0.62532,1,0
610,0.6686466,0.33135346,0,0
611,0.732594,0.267406,0,0
612,0.6688628,0.3311372,0,1
613,0.36928868,0.6307113,1,1
614,0.52706575,0.47293422,0,0
615,0.47454304,0.52545696,1,0
616,0.57762563,0.42237434,0,0
617,0.4648617,0.5351383,1,0
618,0.5942205,0.40577945,0,0
619,0.5533029,0.44669712,0,0
620,0.305901,0.694099,1,0
621,0.3177541,0.6822459,1,0
622,0.4710948,0.5289052,1,1
623,0.4108258,0.5891742,1,1
624,0.6059285,0.39407152,0,0
625,0.541713,0.458287,0,1
626,0.4702819,0.5297181,1,1
627,0.34290135,0.65709865,1,1
628,0.6753659,0.32463408,0,0
629,0.4963106,0.5036894,1,1
630,0.552327,0.44767302,0,1
631,0.4086187,0.5913813,1,0
632,0.4119994,0.5880006,1,0
633,0.4961127,0.5038873,1,1
634,0.7205279,0.27947214,0,0
635,0.57417166,0.4258283,0,0
636,0.63337946,0.3666205,0,0
637,0.5940404,0.4059596,0,0
638,0.42019486,0.57980514,1,1
639,0.5179546,0.4820454,0,0
640,0.46220446,0.53779554,1,0
641,0.38641137,0.61358863,1,1
642,0.66081685,0.33918315,0,0
643,0.52664334,0.47335666,0,0
644,0.34402525,0.65597475,1,1
645,0.60026616,0.39973384,0,0
646,0.627905,0.37209502,0,0
647,0.44614565,0.55385435,1,0
648,0.4589337,0.5410663,1,1
649,0.7052617,0.29473832,0,1
650,0.7201481,0.2798519,0,0
651,0.5396812,0.46031877,0,0
652,0.52184176,0.47815827,0,1
653,0.4710338,0.5289662,1,0
654,0.40596294,0.59403706,1,1
655,0.5598419,0.44015816,0,0
656,0.5327437,0.46725634,0,0
657,0.45536125,0.54463875,1,0
658,0.6696935,0.33030647,0,0
659,0.2936039,0.7063961,1,0
660,0.5779711,0.42202887,0,1
661,0.8039851,0.19601487,0,0
662,0.43757957,0.5624204,1,1
663,0.37138402,0.628616,1,1
664,0.63190305,0.36809698,0,1
665,0.50349164,0.49650836,0,1
666,0.8275212,0.17247877,0,0
667,0.3347668,0.6652332,1,1
668,0.48751736,0.51248264,1,1
669,0.38797045,0.61202955,1,1
670,0.59673834,0.40326163,0,0
671,0.45111662,0.5488834,1,0
672,0.3934266,0.6065734,1,0
673,0.53100693,0.46899307,0,0
674,0.285482,0.714518,1,1
675,0.45662618,0.5433738,1,0
676,0.38842684,0.61157316,1,0
677,0.35981935,0.64018065,1,1
678,0.49787295,0.50212705,1,0
679,0.50419116,0.4958088,0,0
680,0.4031632,0.5968368,1,0
681,0.46482074,0.53517926,1,1
682,0.6079854,0.39201462,0,0
683,0.54355145,0.45644853,0,0
684,0.50364965,0.49635035,0,1
685,0.6273495,0.37265053,0,0
686,0.33255643,0.6674436,1,1
687,0.44185066,0.55814934,1,0
688,0.4156598,0.5843402,1,0
689,0.6358335,0.36416647,0,0
690,0.3251899,0.6748101,1,1
691,0.6226941,0.37730592,0,1
692,0.62953806,0.37046194,0,1
693,0.5478771,0.45212296,0,0
694,0.6707561,0.32924387,0,0
695,0.36589056,0.63410944,1,0
696,0.3270958,0.6729042,1,1
697,0.36526757,0.6347324,1,0
698,0.5856843,0.41431567,0,0
699,0.658096,0.34190398,0,0
700,0.70940554,0.2905945,0,0
701,0.6885104,0.3114896,0,0
702,0.6069164,0.39308357,0,0
703,0.5339163,0.4660837,0,0
704,0.5132369,0.48676312,0,0
705,0.3438403,0.6561597,1,1
706,0.47199756,0.52800244,1,0
707,0.5686273,0.4313727,0,0
708,0.58223104,0.41776893,0,0
709,0.7604349,0.23956507,0,0
710,0.53693426,0.46306574,0,0
711,0.7171935,0.2828065,0,0
712,0.49244303,0.507557,1,1
713,0.3296045,0.6703955,1,0
714,0.48326898,0.516731,1,0
715,0.43299896,0.56700104,1,1
716,0.5858625,0.41413748,0,1
717,0.4428913,0.5571087,1,0
718,0.38343692,0.6165631,1,1
719,0.38114136,0.61885864,1,1
720,0.45200127,0.5479987,1,0
721,0.5174679,0.48253208,0,1
722,0.44925296,0.55074704,1,1
723,0.59899986,0.40100014,0,0
724,0.5820875,0.41791245,0,0
725,0.40582454,0.59417546,1,1
726,0.50647,0.49352998,0,0
727,0.6223764,0.37762362,0,1
728,0.40113777,0.59886223,1,0
729,0.4051466,0.5948534,1,1
730,0.5438918,0.45610824,0,0
731,0.5380046,0.46199542,0,0
732,0.50963676,0.4903632,0,0
733,0.3376289,0.6623711,1,1
734,0.5856074,0.41439256,0,0
735,0.44865346,0.55134654,1,0
736,0.30732846,0.69267154,1,1
737,0.5340496,0.46595043,0,0
738,0.32975602,0.670244,1,0
739,0.4828328,0.5171672,1,1
740,0.33008128,0.6699187,1,1
741,0.33491433,0.6650857,1,1
742,0.38331354,0.61668646,1,0
743,0.5675651,0.43243492,0,1
744,0.5137867,0.4862133,0,1
745,0.42511278,0.5748872,1,0
746,0.5103413,0.4896587,0,0
747,0.44761252,0.5523875,1,1
748,0.53319585,0.46680412,0,0
749,0.45532525,0.54467475,1,0
750,0.68769574,0.31230423,0,1
751,0.6464469,0.35355312,0,0
752,0.4647876,0.5352124,1,1
753,0.27393162,0.7260684,1,1
754,0.5314547,0.46854535,0,0
755,0.6066766,0.39332345,0,1
756,0.6234937,0.37650633,0,0
757,0.37204736,0.62795264,1,1
758,0.6837568,0.31624314,0,0
759,0.5450761,0.45492393,0,1
760,0.62263584,0.3773642,0,0
761,0.31741118,0.6825888,1,1
762,0.53398013,0.4660199,0,1
763,0.48144644,0.51855356,1,0
764,0.5645872,0.43541282,0,0
765,0.27318364,0.72681636,1,0
766,0.48817092,0.5118291,1,1
767,0.32527155,0.67472845,1,1
768,0.48775637,0.5122436,1,1
769,0.32762045,0.67237955,1,0
770,0.42563796,0.57436204,1,1
771,0.6348214,0.36517859,0,0
772,0.3311659,0.6688341,1,0
773,0.71420074,0.2857993,0,0
774,0.6311628,0.36883718,0,0
775,0.52425176,0.47574824,0,1
776,0.37683344,0.62316656,1,0
777,0.4193018,0.5806982,1,0
778,0.41677088,0.5832291,1,0
