,y score,y pred,y test
98,0.4104919274071032,1,1
99,0.13651385797619642,1,1
100,1.6062443430275706,1,1
101,0.6455825200177159,1,1
102,1.1229555619573264,1,1
103,-0.2599495666112357,0,1
104,1.7872163208593648,1,1
105,1.0974157009281007,1,1
106,1.4584742941420952,1,1
107,0.5820830675123111,1,1
108,0.9688105667868668,1,1
109,-0.26070874202345373,0,0
110,-0.08744360612907087,0,0
111,0.2859251908266047,1,1
112,-0.6895478840131127,0,0
113,1.3138676434563081,1,1
114,0.8622381055261721,1,1
115,-0.37619619421923656,0,0
116,0.3905784327867191,1,0
117,1.4772603276944967,1,1
118,0.3244231064525694,1,1
119,-0.11056911809060582,0,1
120,0.9902389964613592,1,1
121,-0.45418208219345574,0,1
122,1.5465448197964804,1,1
123,-0.6550646697861917,0,0
124,0.6406253147221899,1,1
125,0.6277318023749533,1,1
126,-0.07092397829711078,0,1
127,-0.5323734954896198,0,0
128,0.2575670456410292,1,1
129,-0.9286094375523168,0,1
130,1.6005284660682875,1,1
131,0.47888779080465915,1,1
132,0.1325757373561684,1,1
133,0.2357133858789126,1,1
134,1.0843430876032665,1,1
135,1.4093213422885333,1,1
136,-1.4107834034919737,0,1
137,1.4008154754767077,1,1
138,0.017916742359779747,1,1
139,2.0946155985760306,1,1
140,0.262083351550961,1,1
141,1.2073383076906627,1,1
142,0.2972945610388159,1,0
143,0.9775790575631902,1,1
144,-1.1687373095583102,0,0
145,-0.7187329965402127,0,1
146,0.7834527256145395,1,1
147,0.44313309001528584,1,1
148,0.1615819067578062,1,0
149,0.36566287276338755,1,1
150,0.09328548295856282,1,1
151,0.1137554586914567,1,1
152,0.3219830201612608,1,1
153,0.14222974323321202,1,1
154,0.8122746205135836,1,1
155,0.24553374761993405,1,0
156,-0.248105592947722,0,1
157,-2.1150261673787067,0,0
158,1.1817448248515143,1,1
159,1.3134158617676883,1,1
160,0.19075575120930513,1,1
161,0.49098242831334216,1,1
162,0.1929810268502281,1,1
163,-0.34846135413460483,0,1
164,1.0834474178538116,1,1
165,-1.0447471858008874,0,0
166,0.011311355199965456,1,1
167,0.3234634074655086,1,1
168,-0.4123403942186153,0,1
169,1.542882196020504,1,1
170,1.975438480638506,1,1
171,-0.5082859629469305,0,1
172,1.180434274986422,1,1
173,1.788795934151381,1,0
174,-0.13389461460494528,0,1
175,-0.6292033254176908,0,1
176,-0.07504772734716086,0,1
177,0.9161567105474672,1,1
178,0.17602522688422956,1,0
179,-0.5061633867497493,0,1
180,0.29617291267062795,1,1
181,-1.2436711679547219,0,0
182,-0.5467162868769024,0,0
183,0.0370196907592637,1,1
184,1.2477376536748577,1,1
185,0.08760671981316931,1,1
186,1.72625523380831,1,1
187,-0.2713738939102988,0,0
188,0.4738090450216963,1,1
189,-0.25377151909220935,0,1
190,1.5012266178801823,1,1
191,1.718348903751665,1,1
192,0.746245042758358,1,1
193,0.11869478186975518,1,1
194,0.4625750707781164,1,1
195,0.6162079649691276,1,1
196,1.0523129354700973,1,1
197,1.3189748402614025,1,1
198,0.11962209265924995,1,1
199,1.1765836009570512,1,1
200,1.325764914805506,1,1
201,2.082708567167609,1,1
202,-1.652892183221902,0,0
203,-0.3775782602848829,0,1
204,-0.4162762881163136,0,1
205,-0.9963246548413873,0,1
206,-0.2288890887460016,0,1
207,1.2501423608183455,1,1
208,0.6907658969133943,1,0
209,2.2170483105042225,1,1
210,0.5335218042143546,1,1
211,1.543898441716952,1,1
212,0.6663689158635914,1,1
213,-1.2276925804292584,0,0
214,0.6212126932722464,1,1
215,0.361571451874953,1,1
216,-0.7155271489573776,0,0
217,1.365060333762791,1,1
218,1.0173379446061022,1,1
219,1.3560255357398812,1,1
220,0.3058589265873316,1,1
221,0.6376781410573135,1,0
222,1.945274335903742,1,1
223,0.32087237310218963,1,1
224,1.1953050865574384,1,1
225,-0.479530481194164,0,1
226,1.5338854514087403,1,1
227,0.2810041740699375,1,1
228,0.8607139969126028,1,1
229,0.4582041468650483,1,1
230,-1.342843766897294,0,0
231,-0.4534921704223657,0,0
232,1.3776894629163903,1,1
233,1.52855221597515,1,1
234,0.21277165459316544,1,1
235,-0.9919789304217468,0,1
236,2.2202447122545212,1,1
237,0.29626777590455095,1,1
238,-0.13285552100766163,0,0
239,0.28984602603568616,1,1
240,-1.5433062473604575,0,0
241,0.6751602681048842,1,1
242,0.9434280888399358,1,1
243,1.6603967037111524,1,1
244,0.8164814469767105,1,1
245,0.08125409608677331,1,1
246,1.0174133472223086,1,1
247,2.8246292583326955,1,1
248,1.16250376062408,1,1
249,1.062021602505982,1,1
250,1.6775878078957678,1,1
251,-0.9299757691387436,0,0
252,0.8331327185489907,1,0
253,-0.363386671811496,0,1
254,0.7319345971846349,1,1
255,0.061444482618509766,1,0
256,0.665389148959141,1,1
257,-1.3796347269233498,0,0
258,1.921225385111953,1,1
259,1.1600190025395185,1,0
260,-0.38498764623365067,0,0
261,1.1148069802951812,1,1
262,1.830950722670408,1,0
263,-0.012940806239060354,0,1
264,-1.2386755656092903,0,0
265,-0.057654521946314485,0,1
266,-0.9934661505188151,0,0
267,0.37457466138984385,1,1
268,0.9627903451810962,1,1
269,1.0515128443501256,1,1
270,0.5139443795291903,1,1
271,0.282646302237242,1,1
272,1.906343124089838,1,1
273,0.5942802292720339,1,1
274,-0.2260617692288911,0,1
275,0.29752114161187765,1,0
276,-0.6929248328403641,0,0
277,0.21262122986079462,1,1
278,0.926976652200068,1,0
279,-0.3996781334378463,0,1
280,2.184857421547377,1,1
281,1.1883680428749577,1,1
282,-0.780509738366056,0,0
283,1.361904482919896,1,1
284,1.6985754740398884,1,1
285,0.7910766101328137,1,1
286,0.5034633827875692,1,1
287,-0.11432609026622864,0,1
288,0.3917272512895894,1,1
289,0.3426529500148692,1,0
