,y score,y pred,y test
96,0.7556436506498839,1,1
97,1.129127402195925,1,1
98,3.5531279649774175,1,1
99,2.6121059550629626,1,1
100,-0.135190077526809,0,0
101,1.057871603411975,1,1
102,-3.3350533353641794,0,1
103,0.05194777273109141,1,1
104,-0.3841620852286961,0,1
105,-3.0481720711686293,0,0
106,0.8053962214413262,1,1
107,1.3103870185658897,1,1
108,2.2395062947894124,1,1
109,2.336225757538222,1,1
110,4.01783514142384,1,1
111,0.33909795392398057,1,1
112,1.1121859590027365,1,1
113,-2.02826539483883,0,0
114,-1.1045872373223595,0,1
115,0.41108024570525814,1,1
116,-2.9912704345497136,0,0
117,-0.4952633503199281,0,1
118,-1.3872937066222017,0,1
119,-4.699552586406593,0,0
120,0.5556747368201936,1,1
121,2.842182140086763,1,1
122,1.2669660647091423,1,1
123,0.23294174329705186,1,1
124,-2.0369387100620457,0,0
125,3.338142573006647,1,1
126,2.9524935488921025,1,1
127,-0.0637486637654816,0,0
128,2.1104665928782405,1,1
129,-0.40436208055740164,0,1
130,3.8315951359990765,1,1
131,-0.6712203847805157,0,1
132,3.117330864282069,1,1
133,0.933095347877867,1,1
134,3.1441974091245033,1,1
135,1.2273643093449211,1,1
136,1.3249234957442957,1,0
137,1.8995294797217055,1,1
138,2.2765011258626195,1,1
139,0.634575206922696,1,1
140,0.8247880126401947,1,0
141,3.538762619850295,1,1
142,-1.923930001304184,0,0
143,2.190307951885589,1,1
144,-2.146755004907826,0,0
145,-2.1174865711685413,0,1
146,0.43935437823995716,1,1
147,-0.8341335034202755,0,0
148,0.4936774363608427,1,1
149,1.3892620953405548,1,1
150,0.19149197571211607,1,1
151,2.609068566450776,1,1
152,4.216734289826495,1,1
153,2.4578620513535494,1,1
154,0.8764453724276653,1,1
155,1.359014375701235,1,1
156,2.2617151566558613,1,1
157,1.8510950105409703,1,1
158,-2.757635059757277,0,0
159,0.16374727308217119,1,1
160,-1.0463388025012066,0,0
161,-2.2225210005215095,0,0
162,-1.6244389523167266,0,0
163,2.8330649692305183,1,1
164,3.3903084663926553,1,1
165,1.458030656383418,1,1
166,-5.070052872479309,0,0
167,1.0768793041919171,1,1
168,3.3335543127519855,1,1
169,1.011610771667434,1,1
170,1.1022074914206657,1,0
171,-0.662437003504255,0,1
172,1.7735191002760724,1,1
173,-1.7684642791452834,0,0
174,2.496513117723313,1,1
175,1.2090403880455467,1,1
176,-0.45453645728144787,0,1
177,0.5520874646481522,1,1
178,0.27281654218331663,1,0
179,0.779144790494414,1,1
180,-2.7605461632979793,0,0
181,1.3045519692233665,1,1
182,-0.25630826022432096,0,1
183,-4.3896286959971285,0,0
184,2.777151293940915,1,1
185,2.8010602157985534,1,1
186,2.799423305278612,1,1
187,1.3284967225071407,1,0
188,-0.5965114494968569,0,0
189,2.0234396475767573,1,1
190,1.7174060100220903,1,1
191,0.39780891967349863,1,1
192,3.2940693631295104,1,1
193,0.006097066375960303,1,1
194,0.6677826607346149,1,1
195,-1.197869640703313,0,1
196,3.358865998119035,1,1
197,2.4092612978749246,1,1
198,1.2016671404085058,1,1
199,0.8196281021166292,1,1
200,2.8049448826730243,1,1
201,0.8207183612069617,1,0
202,0.8059847253332664,1,1
203,2.6387773808068853,1,1
204,-0.6880085446343776,0,1
205,0.6363065913143009,1,1
206,-1.1369039439941564,0,0
207,3.1197031189368247,1,1
208,1.5853930390190571,1,1
209,1.4518254529432029,1,1
210,0.5277698300215721,1,1
211,-0.7823755282655047,0,0
212,2.242745550281241,1,1
213,2.6990437982842765,1,1
214,0.8639605765446714,1,1
215,3.5347033944877597,1,1
216,1.168465465005382,1,1
217,1.8476009559077573,1,1
218,-3.033655866240574,0,1
219,1.3747273342346142,1,0
