,y score 0,y score 1,y pred,y test
66,0.60063326,0.3993667,0,1
67,0.33957833,0.66042167,1,1
68,0.64514554,0.35485446,0,1
69,0.558297,0.44170302,0,0
70,0.6665747,0.33342525,0,0
71,0.3162186,0.6837814,1,0
72,0.4142834,0.5857166,1,1
73,0.53978086,0.46021917,0,0
74,0.6241152,0.37588474,0,0
75,0.4431988,0.5568012,1,0
76,0.42427218,0.5757278,1,0
77,0.43350762,0.5664924,1,1
78,0.52326393,0.47673607,0,1
79,0.4344232,0.5655768,1,1
80,0.57577884,0.42422113,0,1
81,0.51336014,0.48663983,0,1
82,0.6580548,0.34194517,0,0
83,0.6239133,0.37608674,0,0
84,0.23928773,0.76071227,1,1
85,0.59172404,0.40827596,0,0
86,0.65363324,0.34636676,0,0
87,0.45775616,0.54224384,1,0
88,0.7439122,0.2560878,0,0
89,0.3260036,0.6739964,1,1
90,0.5306556,0.46934438,0,1
91,0.3579812,0.6420188,1,0
92,0.6327549,0.36724508,0,0
93,0.33305097,0.66694903,1,0
94,0.5590403,0.44095972,0,0
95,0.6071452,0.39285478,0,0
96,0.49486673,0.5051333,1,1
97,0.48144984,0.51855016,1,1
98,0.55563974,0.44436026,0,0
99,0.44292736,0.55707264,1,0
100,0.4791208,0.5208792,1,0
101,0.38052398,0.619476,1,1
102,0.43882978,0.5611702,1,1
103,0.5654832,0.43451682,0,1
104,0.5116649,0.48833507,0,1
105,0.5988554,0.40114462,0,0
106,0.38174504,0.61825496,1,1
107,0.51747084,0.4825292,0,0
108,0.48187166,0.51812834,1,1
109,0.57628715,0.42371288,0,1
110,0.42974263,0.57025737,1,0
111,0.5221455,0.47785452,0,1
112,0.5479775,0.4520225,0,1
113,0.6122518,0.38774818,0,0
114,0.4751721,0.5248279,1,1
115,0.41294742,0.5870526,1,0
116,0.71828544,0.28171456,0,0
117,0.47619838,0.5238016,1,0
118,0.6102621,0.3897379,0,1
119,0.5306153,0.46938467,0,1
120,0.41507703,0.58492297,1,1
121,0.60264003,0.39736,0,0
122,0.42980653,0.57019347,1,0
123,0.45977676,0.54022324,1,0
124,0.3020681,0.6979319,1,1
125,0.580302,0.41969797,0,0
126,0.40219927,0.59780073,1,1
127,0.41667986,0.58332014,1,1
128,0.47917533,0.5208247,1,0
129,0.4976194,0.5023806,1,0
130,0.56855375,0.43144625,0,0
131,0.54156494,0.45843506,0,0
132,0.6814168,0.3185832,0,0
133,0.57588184,0.42411813,0,1
134,0.29547316,0.70452684,1,0
135,0.70251024,0.2974898,0,1
136,0.52314013,0.47685987,0,0
137,0.50631595,0.49368408,0,0
138,0.43125546,0.56874454,1,0
139,0.5696672,0.4303328,0,1
140,0.7143764,0.2856236,0,0
141,0.55792975,0.44207025,0,0
142,0.7266404,0.2733596,0,1
143,0.77596223,0.22403775,0,0
144,0.56365645,0.43634352,0,0
145,0.5754012,0.42459878,0,1
146,0.4154622,0.5845378,1,0
147,0.6453594,0.35464057,0,0
148,0.62540245,0.37459758,0,1
149,0.45716292,0.5428371,1,0
150,0.5192666,0.48073342,0,1
151,0.53694236,0.46305767,0,1
152,0.35015494,0.64984506,1,1
153,0.5519647,0.4480353,0,0
154,0.6136228,0.38637722,0,0
155,0.37385672,0.6261433,1,0
156,0.35900557,0.6409944,1,0
157,0.3954382,0.6045618,1,1
158,0.5000461,0.49995393,0,1
159,0.5969906,0.40300938,0,0
160,0.41400158,0.5859984,1,0
161,0.4622388,0.5377612,1,1
162,0.42194766,0.57805234,1,1
163,0.47334117,0.52665883,1,0
164,0.76899815,0.23100188,0,0
165,0.6052128,0.39478722,0,0
166,0.6155147,0.3844853,0,1
167,0.58642346,0.41357654,0,0
168,0.630751,0.36924902,0,0
169,0.43340164,0.56659836,1,1
170,0.4369964,0.5630036,1,0
171,0.57373846,0.42626157,0,0
172,0.33503532,0.6649647,1,0
173,0.44187284,0.55812716,1,1
174,0.4990235,0.5009765,1,0
175,0.5215422,0.47845784,0,1
176,0.35067987,0.6493201,1,1
177,0.69901323,0.30098677,0,0
178,0.45419365,0.54580635,1,0
179,0.46108198,0.538918,1,1
180,0.56617165,0.43382838,0,0
181,0.55180085,0.44819912,0,0
182,0.57865316,0.42134684,0,1
183,0.26656675,0.73343325,1,1
184,0.58582973,0.41417027,0,1
185,0.46516764,0.53483236,1,1
186,0.5291455,0.47085455,0,1
187,0.5163497,0.48365036,0,1
188,0.62443334,0.37556666,0,1
189,0.6146616,0.3853384,0,0
190,0.5492276,0.45077237,0,0
191,0.5157608,0.48423925,0,0
192,0.6296603,0.3703397,0,0
193,0.5410376,0.45896238,0,0
194,0.47432083,0.5256792,1,1
195,0.5406898,0.4593102,0,0
196,0.330464,0.669536,1,0
197,0.41153002,0.58847,1,1
198,0.54819685,0.45180315,0,1
199,0.5431681,0.45683187,0,0
200,0.470671,0.529329,1,0
201,0.6029788,0.39702117,0,0
202,0.4581585,0.5418415,1,1
203,0.58156836,0.4184316,0,0
204,0.6594808,0.34051922,0,0
205,0.40271127,0.5972887,1,1
206,0.37351888,0.6264811,1,1
207,0.6216966,0.37830344,0,0
208,0.5711304,0.42886963,0,0
209,0.38048702,0.619513,1,0
210,0.4851383,0.5148617,1,0
211,0.3973859,0.6026141,1,1
212,0.53002,0.46998003,0,0
213,0.5715845,0.42841548,0,0
214,0.59183276,0.40816724,0,0
215,0.5312308,0.4687692,0,0
216,0.5252729,0.4747271,0,0
217,0.37329608,0.6267039,1,1
218,0.67182076,0.32817924,0,0
219,0.46156842,0.5384316,1,0
220,0.30273265,0.69726735,1,1
221,0.4038387,0.5961613,1,1
222,0.38070697,0.61929303,1,0
223,0.39938617,0.60061383,1,1
224,0.5154984,0.48450163,0,0
225,0.28401148,0.7159885,1,0
226,0.44808865,0.55191135,1,0
227,0.42185038,0.5781496,1,0
228,0.37483376,0.62516624,1,1
229,0.56256545,0.43743458,0,1
230,0.2819863,0.7180137,1,0
231,0.33523178,0.6647682,1,0
232,0.731958,0.26804203,0,0
233,0.32581282,0.6741872,1,0
234,0.40024155,0.59975845,1,0
235,0.6234623,0.37653768,0,0
236,0.44052,0.55948,1,1
237,0.48500884,0.51499116,1,0
238,0.40081996,0.59918004,1,1
239,0.5957178,0.40428224,0,1
240,0.48028105,0.51971895,1,0
241,0.48874325,0.51125675,1,1
242,0.37655574,0.62344426,1,1
243,0.7484762,0.2515238,0,0
244,0.44156778,0.5584322,1,0
245,0.5574738,0.4425262,0,0
246,0.58664286,0.4133571,0,0
247,0.63607013,0.36392987,0,0
248,0.49056476,0.50943524,1,1
249,0.6560164,0.3439836,0,0
250,0.3542515,0.6457485,1,1
251,0.34210902,0.657891,1,0
252,0.45006126,0.54993874,1,1
253,0.57937443,0.4206256,0,0
254,0.436693,0.563307,1,0
255,0.46266615,0.53733385,1,0
256,0.56872886,0.43127114,0,0
257,0.598153,0.40184698,0,1
258,0.4138763,0.5861237,1,1
259,0.71183383,0.28816614,0,0
260,0.7220175,0.27798247,0,0
261,0.30848163,0.69151837,1,1
262,0.6170298,0.38297018,0,0
263,0.49664629,0.5033537,1,0
264,0.4935562,0.5064438,1,1
265,0.6453915,0.35460848,0,0
266,0.24179673,0.75820327,1,1
267,0.5134553,0.48654473,0,1
268,0.33592033,0.66407967,1,1
269,0.5711238,0.42887622,0,1
270,0.41162187,0.58837813,1,1
271,0.48989898,0.510101,1,1
272,0.5504138,0.4495862,0,1
273,0.6243355,0.37566444,0,0
274,0.43844044,0.56155956,1,0
275,0.6874366,0.31256342,0,0
276,0.62579256,0.37420744,0,0
277,0.37568367,0.62431633,1,1
278,0.39826202,0.601738,1,1
279,0.65261436,0.34738567,0,1
280,0.3224569,0.6775431,1,1
281,0.72336817,0.27663183,0,0
282,0.6737568,0.32624322,0,0
283,0.3750882,0.6249118,1,1
284,0.51278055,0.48721948,0,0
285,0.372756,0.627244,1,1
286,0.5280914,0.47190863,0,0
287,0.2801152,0.7198848,1,0
288,0.54499495,0.45500505,0,1
289,0.37047887,0.62952113,1,0
290,0.36481988,0.6351801,1,0
291,0.64910084,0.35089916,0,0
292,0.6875675,0.3124325,0,0
293,0.5815244,0.4184756,0,1
294,0.41205126,0.58794874,1,0
295,0.4902653,0.5097347,1,0
296,0.47556752,0.5244325,1,1
297,0.45384455,0.54615545,1,0
298,0.2507339,0.7492661,1,0
299,0.44065124,0.55934876,1,0
300,0.541206,0.458794,0,0
301,0.39557058,0.6044294,1,1
302,0.65624154,0.3437585,0,0
303,0.4463519,0.5536481,1,0
304,0.6528801,0.34711996,0,0
305,0.55635685,0.44364315,0,0
306,0.4785083,0.5214917,1,1
307,0.50428337,0.49571663,0,0
308,0.6302086,0.3697914,0,0
309,0.5071981,0.4928019,0,1
310,0.28617203,0.71382797,1,1
311,0.44388336,0.55611664,1,1
312,0.3680625,0.6319375,1,1
313,0.6678866,0.33211342,0,0
314,0.6905699,0.30943015,0,0
315,0.5710993,0.4289007,0,0
316,0.59460664,0.40539333,0,0
317,0.47858506,0.52141494,1,0
318,0.3732798,0.6267202,1,0
319,0.5333269,0.46667308,0,1
320,0.44956553,0.55043447,1,0
321,0.6178433,0.38215673,0,0
322,0.55187404,0.44812596,0,0
323,0.37289453,0.6271055,1,1
324,0.47947145,0.52052855,1,1
325,0.5562493,0.44375068,0,0
326,0.48388475,0.51611525,1,1
327,0.40374416,0.59625584,1,0
328,0.34830362,0.6516964,1,1
329,0.45587802,0.544122,1,1
330,0.65245223,0.34754774,0,0
331,0.37591875,0.62408125,1,1
332,0.5084015,0.4915985,0,1
333,0.5444851,0.45551494,0,1
334,0.4585957,0.5414043,1,0
335,0.5976288,0.40237123,0,0
336,0.40505946,0.59494054,1,0
337,0.5919064,0.40809357,0,0
338,0.36401045,0.63598955,1,0
339,0.48486888,0.5151311,1,0
340,0.3201599,0.6798401,1,0
341,0.5433321,0.45666793,0,0
342,0.55248463,0.4475154,0,0
343,0.58603406,0.41396597,0,1
344,0.31669796,0.68330204,1,1
345,0.44115955,0.55884045,1,1
346,0.5980123,0.40198767,0,1
347,0.61678684,0.38321316,0,0
348,0.57867587,0.42132413,0,1
349,0.41266972,0.5873303,1,0
350,0.58720946,0.4127905,0,0
351,0.31315607,0.68684393,1,1
352,0.30699432,0.6930057,1,0
353,0.41193867,0.58806133,1,1
354,0.6823519,0.3176481,0,0
355,0.46642953,0.53357047,1,0
356,0.41035956,0.58964044,1,1
357,0.6903474,0.30965263,0,0
358,0.37014848,0.6298515,1,0
359,0.4131171,0.5868829,1,1
360,0.44806683,0.55193317,1,0
361,0.64684963,0.35315037,0,0
362,0.41153353,0.58846647,1,1
363,0.5644131,0.43558693,0,1
364,0.48758405,0.51241595,1,0
365,0.3534004,0.6465996,1,0
366,0.40524882,0.5947512,1,1
367,0.6041845,0.3958155,0,0
368,0.51384866,0.48615137,0,0
369,0.5023942,0.49760577,0,1
370,0.5092157,0.49078426,0,1
371,0.37137824,0.62862176,1,1
372,0.52616286,0.47383714,0,1
373,0.38486004,0.61513996,1,1
374,0.41395766,0.58604234,1,1
375,0.5932938,0.40670618,0,1
376,0.5182512,0.48174885,0,1
377,0.5169838,0.4830162,0,1
378,0.673285,0.326715,0,0
379,0.5551232,0.44487682,0,1
380,0.60906833,0.39093167,0,0
381,0.38371402,0.616286,1,1
382,0.39072794,0.60927206,1,1
383,0.37749743,0.62250257,1,1
384,0.5381954,0.46180463,0,0
385,0.7205496,0.27945042,0,0
386,0.44714713,0.55285287,1,0
387,0.5391021,0.46089795,0,0
388,0.38485926,0.61514074,1,0
389,0.4985146,0.5014854,1,0
390,0.40615702,0.593843,1,0
391,0.67626655,0.32373345,0,0
392,0.5281832,0.47181678,0,0
393,0.55225444,0.44774556,0,0
394,0.42870688,0.5712931,1,1
395,0.597873,0.40212703,0,0
396,0.59034616,0.40965384,0,1
397,0.5959108,0.40408918,0,0
398,0.6145445,0.3854555,0,1
399,0.7819645,0.21803552,0,0
400,0.3975975,0.6024025,1,1
401,0.42153883,0.57846117,1,0
402,0.47892368,0.5210763,1,0
403,0.6001755,0.3998245,0,0
404,0.67278135,0.32721862,0,0
405,0.48644412,0.5135559,1,0
406,0.68377185,0.31622812,0,0
407,0.48875326,0.51124674,1,0
408,0.43974948,0.5602505,1,1
409,0.2674597,0.7325403,1,1
410,0.61854684,0.38145313,0,0
411,0.72007,0.27993003,0,0
412,0.6200444,0.3799556,0,1
413,0.262869,0.737131,1,0
414,0.5182113,0.4817887,0,0
415,0.27941668,0.7205833,1,0
416,0.41351306,0.58648694,1,1
417,0.65189755,0.34810242,0,0
418,0.5339115,0.46608847,0,1
419,0.5282879,0.47171214,0,0
420,0.4285884,0.5714116,1,0
421,0.74031633,0.25968367,0,0
422,0.27376664,0.72623336,1,1
423,0.39947104,0.60052896,1,1
424,0.3861338,0.6138662,1,1
425,0.51935875,0.48064122,0,0
426,0.43859887,0.5614011,1,1
427,0.5083728,0.49162725,0,1
428,0.34464544,0.65535456,1,1
429,0.40597004,0.59402996,1,0
430,0.3540672,0.6459328,1,0
431,0.79191476,0.20808522,0,0
432,0.37370425,0.62629575,1,0
433,0.4686877,0.5313123,1,0
434,0.430775,0.569225,1,0
435,0.3788272,0.6211728,1,1
436,0.5504203,0.44957975,0,0
437,0.61596256,0.38403744,0,0
438,0.5249343,0.47506574,0,1
439,0.3591175,0.6408825,1,1
440,0.76820266,0.23179732,0,0
441,0.58581746,0.41418254,0,0
442,0.51140225,0.48859775,0,0
443,0.28523123,0.71476877,1,1
444,0.48732764,0.51267236,1,0
445,0.5202877,0.4797123,0,1
446,0.3227167,0.6772833,1,1
447,0.26699424,0.73300576,1,1
448,0.5032603,0.4967397,0,0
449,0.6495576,0.35044238,0,1
450,0.6236886,0.37631142,0,1
451,0.5197742,0.48022583,0,0
452,0.6907947,0.3092053,0,0
453,0.54865044,0.45134956,0,0
454,0.5067365,0.49326345,0,0
455,0.67157936,0.32842067,0,0
456,0.6407196,0.3592804,0,0
457,0.50841177,0.49158823,0,1
458,0.44744694,0.55255306,1,0
459,0.5424432,0.45755678,0,1
460,0.32343543,0.6765646,1,0
461,0.757885,0.24211504,0,0
462,0.31388593,0.6861141,1,0
463,0.3742512,0.6257488,1,1
464,0.5066837,0.49331626,0,0
465,0.5594162,0.4405838,0,0
466,0.7259182,0.2740818,0,0
467,0.517606,0.482394,0,1
468,0.67967236,0.32032767,0,0
469,0.6431247,0.35687533,0,0
470,0.52546644,0.47453353,0,0
471,0.4034267,0.5965733,1,0
472,0.3679459,0.6320541,1,0
473,0.34602368,0.6539763,1,1
474,0.5033252,0.49667475,0,1
475,0.3037092,0.6962908,1,1
476,0.61329544,0.3867046,0,1
477,0.69473815,0.30526188,0,0
478,0.5828413,0.41715872,0,0
479,0.63363826,0.3663617,0,0
480,0.5921078,0.40789226,0,0
481,0.5725312,0.42746878,0,0
482,0.5662724,0.43372762,0,1
483,0.6208273,0.37917265,0,0
484,0.30044472,0.6995553,1,0
485,0.30329996,0.69670004,1,1
486,0.5240103,0.47598973,0,0
487,0.45045596,0.54954404,1,0
488,0.46450257,0.5354974,1,0
489,0.48234332,0.5176567,1,0
490,0.6127156,0.38728437,0,1
491,0.4027692,0.5972308,1,0
492,0.31111068,0.6888893,1,1
493,0.40482324,0.59517676,1,0
494,0.23781347,0.7621865,1,1
495,0.3655091,0.6344909,1,0
496,0.51817864,0.48182136,0,1
497,0.6539242,0.3460758,0,1
498,0.4811557,0.5188443,1,0
499,0.33789098,0.662109,1,1
500,0.411461,0.588539,1,1
501,0.7069551,0.2930449,0,0
502,0.3676142,0.6323858,1,0
503,0.3639621,0.6360379,1,0
504,0.32684755,0.67315245,1,0
505,0.5875186,0.41248146,0,0
506,0.57997584,0.42002416,0,0
507,0.74559784,0.2544022,0,0
508,0.42439646,0.57560354,1,1
509,0.516821,0.483179,0,0
510,0.41994077,0.58005923,1,0
511,0.52942157,0.4705784,0,0
512,0.5783225,0.42167744,0,0
513,0.5521556,0.44784442,0,0
514,0.31160706,0.68839294,1,1
515,0.5354893,0.4645107,0,0
516,0.56554717,0.43445283,0,0
517,0.3376208,0.6623792,1,1
518,0.7308884,0.26911157,0,1
519,0.5719334,0.42806664,0,0
520,0.4822548,0.5177452,1,0
521,0.641487,0.35851297,0,0
522,0.4129641,0.5870359,1,0
523,0.74051535,0.25948468,0,1
524,0.432652,0.567348,1,1
525,0.33120066,0.66879934,1,1
526,0.5387597,0.46124032,0,1
527,0.49505877,0.5049412,1,1
528,0.45756072,0.5424393,1,1
529,0.43658614,0.56341386,1,1
530,0.41726416,0.58273584,1,1
531,0.6890569,0.31094316,0,0
532,0.4504316,0.5495684,1,1
533,0.5756134,0.4243866,0,0
534,0.5231726,0.47682735,0,0
535,0.38425666,0.61574334,1,1
536,0.45961326,0.54038674,1,1
537,0.424681,0.575319,1,0
538,0.4494806,0.5505194,1,1
539,0.5321125,0.46788755,0,0
540,0.40645784,0.59354216,1,1
541,0.58508086,0.41491914,0,0
542,0.6128732,0.3871268,0,1
543,0.55335796,0.44664207,0,0
544,0.62122107,0.37877893,0,0
545,0.36232656,0.63767344,1,1
546,0.4065348,0.5934652,1,0
547,0.40201867,0.59798133,1,1
548,0.61142325,0.38857672,0,1
549,0.47213447,0.5278655,1,0
550,0.57979715,0.42020285,0,0
551,0.24117649,0.7588235,1,1
552,0.4123839,0.5876161,1,1
553,0.44923687,0.55076313,1,0
554,0.5302148,0.46978518,0,0
555,0.3418197,0.6581803,1,1
556,0.43607336,0.56392664,1,1
557,0.38729322,0.6127068,1,0
558,0.68722737,0.31277266,0,0
559,0.53032994,0.46967003,0,1
560,0.51638687,0.4836131,0,1
561,0.3948096,0.6051904,1,0
562,0.34463972,0.6553603,1,1
563,0.5114492,0.48855075,0,1
564,0.55238044,0.44761956,0,0
565,0.3045578,0.6954422,1,1
566,0.36720794,0.63279206,1,1
567,0.6379589,0.36204115,0,0
568,0.4246298,0.5753702,1,0
569,0.6585897,0.34141025,0,0
570,0.52127075,0.47872925,0,0
571,0.40739644,0.59260356,1,0
572,0.31846112,0.6815389,1,0
573,0.37190467,0.6280953,1,1
574,0.5471952,0.45280483,0,1
575,0.41737288,0.5826271,1,0
576,0.62819046,0.37180954,0,1
577,0.3576681,0.6423319,1,1
578,0.6574551,0.34254494,0,0
579,0.5579436,0.44205645,0,0
580,0.72661924,0.27338076,0,0
581,0.3976097,0.6023903,1,0
582,0.46300983,0.53699017,1,0
583,0.7096129,0.2903871,0,0
584,0.51535,0.48465,0,1
585,0.45033443,0.5496656,1,0
586,0.6977948,0.30220518,0,1
587,0.5204396,0.4795604,0,0
588,0.53150916,0.46849087,0,0
589,0.62025166,0.37974837,0,0
590,0.4931953,0.5068047,1,1
591,0.68399155,0.31600848,0,0
592,0.36990267,0.6300973,1,1
593,0.37575084,0.62424916,1,1
594,0.31977576,0.68022424,1,1
595,0.6201548,0.3798452,0,0
596,0.5663241,0.4336759,0,0
597,0.49084216,0.50915784,1,0
598,0.43635744,0.56364256,1,1
599,0.33514208,0.6648579,1,0
600,0.36092722,0.6390728,1,1
601,0.28483373,0.7151663,1,1
602,0.66502917,0.3349708,0,0
603,0.45575213,0.54424787,1,1
604,0.5039697,0.49603027,0,0
605,0.39791298,0.602087,1,0
606,0.39114022,0.6088598,1,1
607,0.5835856,0.41641438,0,0
608,0.38149214,0.61850786,1,0
609,0.5706804,0.42931962,0,0
610,0.73378146,0.26621857,0,0
611,0.441427,0.558573,1,0
612,0.38965893,0.6103411,1,1
613,0.7471495,0.25285047,0,0
614,0.6822284,0.3177716,0,0
615,0.5465909,0.45340905,0,0
616,0.503518,0.496482,0,1
617,0.47983277,0.52016723,1,1
618,0.41457862,0.5854214,1,1
619,0.53099227,0.46900776,0,1
620,0.4580328,0.5419672,1,1
621,0.68492043,0.31507954,0,1
622,0.6730482,0.3269518,0,0
623,0.5186403,0.48135975,0,1
624,0.40831494,0.59168506,1,1
625,0.4428653,0.5571347,1,1
626,0.65988463,0.34011537,0,0
627,0.48708487,0.51291513,1,0
628,0.35818166,0.64181834,1,1
629,0.5644953,0.43550465,0,0
630,0.5997823,0.4002177,0,1
631,0.42624038,0.5737596,1,0
632,0.5606009,0.43939912,0,0
633,0.61981237,0.3801876,0,0
634,0.5457903,0.4542097,0,0
635,0.40497124,0.59502876,1,0
636,0.3946483,0.6053517,1,1
637,0.6085382,0.3914618,0,0
638,0.5414239,0.45857605,0,0
639,0.5693313,0.4306687,0,0
640,0.5067706,0.49322942,0,0
641,0.50079364,0.49920636,0,0
642,0.4764908,0.5235092,1,1
643,0.47618443,0.5238156,1,0
644,0.534214,0.46578598,0,1
645,0.30965334,0.69034666,1,1
646,0.6906854,0.3093146,0,0
647,0.3728214,0.6271786,1,0
648,0.53411007,0.46588996,0,0
649,0.58989954,0.41010046,0,0
650,0.38718486,0.61281514,1,1
651,0.64392877,0.35607126,0,0
652,0.66301686,0.33698314,0,0
653,0.6263064,0.3736936,0,0
654,0.5921395,0.40786055,0,0
655,0.55248404,0.44751596,0,1
656,0.6030416,0.3969584,0,0
657,0.5429212,0.45707878,0,0
658,0.59489,0.40511,0,0
659,0.58000576,0.4199942,0,0
660,0.6552934,0.3447066,0,1
661,0.32227647,0.6777235,1,1
662,0.455379,0.544621,1,1
663,0.64704025,0.35295972,0,0
664,0.46924376,0.53075624,1,0
665,0.5604698,0.4395302,0,0
666,0.47326845,0.52673155,1,1
667,0.52198553,0.47801447,0,0
668,0.508425,0.49157503,0,0
669,0.5618459,0.43815407,0,1
670,0.42174274,0.57825726,1,0
671,0.48483253,0.5151675,1,1
672,0.5158794,0.48412064,0,0
673,0.7412394,0.25876054,0,0
674,0.3531199,0.6468801,1,1
675,0.517615,0.48238498,0,1
676,0.3562194,0.6437806,1,1
677,0.42861032,0.5713897,1,1
678,0.53599894,0.46400103,0,0
679,0.6509589,0.3490411,0,0
680,0.53120524,0.46879476,0,1
681,0.71885526,0.28114474,0,1
682,0.5535594,0.44644058,0,0
683,0.71983314,0.28016686,0,0
684,0.54480565,0.45519438,0,0
685,0.47687197,0.52312803,1,1
686,0.29147828,0.7085217,1,1
687,0.3730138,0.6269862,1,0
688,0.5228858,0.47711417,0,1
689,0.6652217,0.33477828,0,0
690,0.4898345,0.5101655,1,0
691,0.40070856,0.59929144,1,1
692,0.3574993,0.6425007,1,1
693,0.7303573,0.26964274,0,0
694,0.4866659,0.5133341,1,0
695,0.5381607,0.46183935,0,0
696,0.4357764,0.5642236,1,0
697,0.5494887,0.45051128,0,0
698,0.5960727,0.40392736,0,0
699,0.4961496,0.5038504,1,0
700,0.3950889,0.6049111,1,1
701,0.46629208,0.5337079,1,0
702,0.5015389,0.49846116,0,0
703,0.6826074,0.3173926,0,0
704,0.5232521,0.4767479,0,1
705,0.61156666,0.38843334,0,0
706,0.40732485,0.59267515,1,1
707,0.51031935,0.48968068,0,1
708,0.5999533,0.4000467,0,1
709,0.6211294,0.3788706,0,0
710,0.5508628,0.44913724,0,0
711,0.52304256,0.47695747,0,0
712,0.37094516,0.62905484,1,0
713,0.694986,0.30501398,0,0
714,0.4176262,0.5823738,1,1
715,0.42502034,0.57497966,1,1
716,0.30710614,0.69289386,1,1
717,0.35913396,0.64086604,1,1
718,0.6489948,0.35100523,0,0
719,0.4464398,0.5535602,1,0
720,0.44472706,0.55527294,1,0
721,0.4884643,0.5115357,1,1
722,0.45768082,0.5423192,1,0
723,0.38478637,0.61521363,1,0
724,0.5167682,0.48323178,0,0
725,0.45936626,0.54063374,1,1
726,0.50040543,0.4995946,0,1
727,0.6238649,0.37613514,0,0
728,0.61723626,0.3827637,0,0
729,0.48450315,0.51549685,1,1
730,0.3953607,0.6046393,1,1
731,0.48199558,0.5180044,1,1
732,0.4107334,0.5892666,1,1
733,0.5242398,0.47576022,0,0
734,0.43853015,0.56146985,1,0
735,0.50131285,0.49868715,0,0
736,0.34989673,0.6501033,1,0
737,0.44141227,0.55858773,1,0
738,0.55340326,0.4465967,0,0
739,0.38027453,0.61972547,1,1
740,0.34607923,0.65392077,1,0
741,0.64385915,0.35614082,0,0
742,0.4435864,0.5564136,1,1
743,0.6589483,0.34105167,0,0
744,0.26657236,0.73342764,1,0
745,0.39954168,0.6004583,1,0
746,0.3194893,0.6805107,1,1
747,0.5224371,0.47756287,0,0
748,0.4375118,0.5624882,1,1
749,0.4953,0.5047,1,1
750,0.6094597,0.3905403,0,1
751,0.40484494,0.59515506,1,1
752,0.50264955,0.49735045,0,0
753,0.51244617,0.48755386,0,1
754,0.45623475,0.54376525,1,0
755,0.60547876,0.3945212,0,0
756,0.40574276,0.59425724,1,1
757,0.43545723,0.5645428,1,1
758,0.75080216,0.24919783,0,0
759,0.4603268,0.5396732,1,1
760,0.4998474,0.5001526,1,1
761,0.49317473,0.50682527,1,1
762,0.45606315,0.54393685,1,0
763,0.49023962,0.5097604,1,0
764,0.6349056,0.36509442,0,1
765,0.6007186,0.39928138,0,1
766,0.7031909,0.2968091,0,0
767,0.57245815,0.42754182,0,0
768,0.3909377,0.6090623,1,1
769,0.5455358,0.45446423,0,0
770,0.6761238,0.3238762,0,0
771,0.43834376,0.56165624,1,0
772,0.23128402,0.768716,1,1
773,0.603401,0.396599,0,0
774,0.40243757,0.59756243,1,1
775,0.48267287,0.51732713,1,1
776,0.5676044,0.4323956,0,0
777,0.52232003,0.47767994,0,0
778,0.6061557,0.3938443,0,1
779,0.62827384,0.37172616,0,0
