,y score,y pred,y test
96,1.1652918725646624,1,1
97,-1.3688846153911032,0,1
98,-1.5960315262776732,0,1
99,-3.6393715774115583,0,0
100,-0.7810939072448668,0,1
101,-0.7474925149212741,0,0
102,2.2169132122354727,1,1
103,0.6814578575129459,1,1
104,2.9557613983217,1,1
105,-0.22666528738963532,0,1
106,-3.512566988758164,0,0
107,3.5139600979380523,1,1
108,2.8986430674519257,1,1
109,0.2566499746491243,1,1
110,1.3199448217686056,1,1
111,-0.8822386260610113,0,1
112,1.963699482332585,1,1
113,1.3455275623925762,1,1
114,1.9962618546176314,1,1
115,2.5379007238551754,1,1
116,1.5330133244321726,1,1
117,0.37888976436169874,1,1
118,1.6686760652934018,1,1
119,-1.89088028085964,0,1
120,1.105900562649254,1,0
121,-0.8644987798606251,0,1
122,-0.5087048036085303,0,1
123,-0.482455710125017,0,1
124,1.1138646690801761,1,1
125,1.2867706225264866,1,1
126,2.839694039893159,1,1
127,3.5739401950980914,1,1
128,-0.3305471245896513,0,1
129,1.0101548913036453,1,1
130,0.5519114988193875,1,0
131,2.832004389170118,1,1
132,1.7639249369873764,1,1
133,-0.7047089553508116,0,1
134,0.9671948259026093,1,1
135,0.5533936733172474,1,0
136,1.5444601823033772,1,1
137,3.6722097804146645,1,1
138,2.6440040350884133,1,1
139,0.2011879087943872,1,0
140,1.6065033525879273,1,1
141,0.4984298474379484,1,0
142,1.0612087071019336,1,1
143,-0.09490074993068343,0,1
144,4.290516123026482,1,1
145,-1.3499462056178224,0,0
146,0.5280593500279561,1,1
147,0.22670680596684034,1,1
148,-1.1245123382596884,0,1
149,0.07404755381913242,1,1
150,-0.8086795025244197,0,0
151,2.0912623941268085,1,1
152,1.1980295449327198,1,1
153,3.329009453731532,1,1
154,0.1560958987273401,1,1
155,0.10480941872202842,1,1
156,0.6665698560183303,1,1
157,-1.7371015289900957,0,1
158,3.3016212270205827,1,1
159,1.6377144061892035,1,1
160,-0.6090465066658043,0,1
161,-1.0337266247880001,0,1
162,-1.5339131054940291,0,0
163,1.8007103310441026,1,1
164,1.6446118933389093,1,1
165,-0.9860555480843193,0,1
166,1.490402157814739,1,1
167,1.645669750700078,1,0
168,1.6270837438286403,1,1
169,1.0232372992982985,1,1
170,2.2483815594772216,1,1
171,-2.0485880514599892,0,0
172,1.685694622644021,1,1
173,-2.742161742649173,0,0
174,2.1380804921803835,1,1
175,1.841021368553001,1,1
176,-0.5799541673589891,0,1
177,-0.09394752762731862,0,1
178,-0.30254777087041596,0,1
179,1.824640626022756,1,1
180,0.9714836766007898,1,1
181,1.1082008157215797,1,1
182,-0.3706715433732003,0,1
183,1.4896158069329104,1,1
184,0.7857458244864298,1,1
185,0.8306074415470653,1,0
186,3.038709583815743,1,1
187,-0.01666020511796329,0,1
188,-1.500357794817118,0,0
189,0.8260217916170475,1,1
190,-3.6807926889410396,0,0
191,-0.9648522775226719,0,0
192,-0.3697084454766547,0,1
193,0.7964326275280801,1,1
194,2.3719373887221495,1,1
195,0.6576800210906607,1,1
196,-1.3262696315532958,0,0
197,0.6415307235953832,1,1
198,-0.8695349012918338,0,1
199,-1.185304974741494,0,0
200,1.9576049450565676,1,1
201,0.8635298687039318,1,1
202,0.6990850896945028,1,0
203,0.45560700867542814,1,1
204,2.4221450907949253,1,1
205,0.9447767246428783,1,1
206,-1.3219646632450353,0,1
207,-0.3423093641348939,0,1
208,3.0642253723505815,1,1
209,0.6693587718020738,1,1
210,0.17759715172378698,1,1
211,0.13633784559956819,1,1
212,1.7682925566850756,1,1
213,-1.9925259808116302,0,0
214,1.938629640563625,1,1
215,-0.3238375919919606,0,1
216,-0.5914496923476141,0,1
217,-1.197240395828131,0,1
218,2.344274494618283,1,1
219,1.6051699480538897,1,1
220,2.477522094062534,1,1
221,1.1142640522280454,1,1
222,-2.303403034514117,0,1
223,0.7228589860753416,1,1
224,-0.08645949324763091,0,1
225,-0.3152606687664158,0,1
226,-2.0282333923898763,0,1
227,-0.5050890325193239,0,1
228,-0.4999086531551046,0,1
229,2.533430991584356,1,1
230,-1.55376673527193,0,0
231,2.304888153487634,1,1
232,1.132430471366672,1,1
233,0.09778736975288838,1,1
234,-0.6508392156977074,0,1
235,3.2898080058843595,1,1
236,2.5677507680817726,1,1
237,5.76207566121934,1,1
238,-2.486663230317834,0,0
239,3.0683934361266356,1,1
240,3.8801222804580098,1,1
241,0.7932172621317145,1,1
242,0.7890920902095473,1,1
243,-0.5694696258157059,0,0
244,2.0178033690062382,1,1
245,-1.449679900007623,0,0
246,6.520155881453374,1,1
247,2.539005512222931,1,1
248,3.4366551438144013,1,1
249,-0.6058199176264056,0,1
250,-0.4794393524749643,0,0
251,-0.2732661820225293,0,1
252,0.5815668610532134,1,1
253,1.3470732074023093,1,1
254,0.8285381756806716,1,1
255,-1.2059726613868127,0,1
256,-0.4460988480941681,0,0
257,-0.029675409088605997,0,1
258,1.7124721354974202,1,1
259,2.3991603156840773,1,0
260,1.872799806813658,1,1
261,-0.5559404971265278,0,1
262,0.9816819630274001,1,1
263,1.4207386574294456,1,1
264,2.893394248609889,1,1
265,0.30257072048849865,1,1
266,-0.4343113748189886,0,1
267,-3.4475470647564492,0,0
268,0.8792420468797901,1,1
269,-1.6450782193098281,0,1
270,0.8005710656453882,1,1
271,-0.2956403688005693,0,0
272,3.3064471288395785,1,0
273,-2.6674431574838975,0,0
274,0.92168170844908,1,1
275,3.395885793502453,1,1
276,0.18660549817076233,1,0
277,-1.8442086558714486,0,0
278,-0.0018270595479468188,0,1
279,0.887103712923502,1,1
280,2.0723253121761607,1,1
281,2.4320397250172325,1,1
282,0.3174011927443756,1,1
283,2.3434144781028827,1,1
284,0.8704710530597075,1,0
285,0.47714826058995286,1,1
286,1.9050579931000107,1,1
287,-0.3670862657549574,0,0
288,0.6672828094727936,1,1
289,0.4293687589391959,1,0
