,y score,y pred,y test
138,1.3201407560370164,1,1
139,-2.5012967154833006,0,0
140,2.116516663087726,1,0
141,0.8729352328094723,1,1
142,0.7957397688802869,1,1
143,0.06504185455837319,1,1
144,-0.18667788665734208,0,1
145,2.112279399890766,1,1
146,0.96042920213824,1,1
147,1.0573911212089437,1,1
148,-0.9176374544941778,0,1
149,1.0932678851388906,1,1
150,1.8604133462295684,1,1
151,2.9601516262134333,1,1
152,1.4226239024791538,1,1
153,1.1831822917191455,1,1
154,2.7531503328424614,1,1
155,1.3055680699536225,1,1
156,-1.2364496240339609,0,1
157,0.6109065305596652,1,1
158,1.316270097734367,1,1
159,1.6980601437833056,1,1
160,0.9851759959208938,1,1
161,3.457053812744483,1,1
162,0.8621001064469095,1,1
163,1.814652284391395,1,1
164,1.1790213667465168,1,1
165,-0.0313339519036665,0,0
166,-1.5343128058441895,0,0
167,1.7140936208983049,1,1
168,1.025988613925057,1,0
169,2.1175890322588278,1,1
170,-0.19935435308075433,0,1
171,1.1495100255016975,1,1
172,2.0123417143100855,1,1
173,1.2418540619101301,1,1
174,0.8991039712708783,1,1
175,3.8207569855736137,1,1
176,0.812997454615095,1,1
177,1.150719393147911,1,1
178,-1.116098829714211,0,1
179,2.208050078889001,1,1
180,-0.30357372086194867,0,0
181,-1.4805857609840134,0,1
182,2.527947019259887,1,1
183,1.0997293002626292,1,1
184,1.894286204031545,1,1
185,0.17902389624864745,1,1
186,1.277643137913018,1,1
187,2.7838423284174922,1,1
188,2.994620745874337,1,1
189,-1.6062642744049784,0,1
190,1.244665122396076,1,0
191,2.6121288764511066,1,1
192,0.6763172195723748,1,1
193,-0.21199553968074625,0,0
194,1.6813800252488431,1,1
195,0.6095773219058586,1,1
196,1.8043134975785595,1,1
197,1.7115656808006292,1,1
198,0.42463734770061223,1,1
199,-0.6770456426621576,0,0
200,-0.7390130009307958,0,1
201,3.1189296233085866,1,1
202,2.1825600506316656,1,1
203,1.0395392080605783,1,1
204,3.8232871407768005,1,1
205,-1.1720169065244102,0,0
206,0.4094185594988733,1,1
207,3.125299206082473,1,1
208,1.724946544023843,1,1
209,-1.6744658137979058,0,0
210,-2.212041757973152,0,0
211,2.1526597550072877,1,1
212,-1.626047285861287,0,0
213,3.353537938184754,1,1
214,1.7328629218576788,1,1
215,0.4944051168788477,1,1
216,0.9224657449585097,1,1
217,2.1113400100480915,1,1
218,1.1664334890600287,1,1
219,0.7465806068850107,1,1
