,y score 0,y score 1,y pred,y test
615,0.60936344,0.39063656,0,0
616,0.6229446,0.3770554,0,0
617,0.44873244,0.55126756,1,0
618,0.62012076,0.37987927,0,0
619,0.6484953,0.3515047,0,0
620,0.42589045,0.57410955,1,0
621,0.42191052,0.5780895,1,1
622,0.5598033,0.4401967,0,0
623,0.40192986,0.59807014,1,1
624,0.4045304,0.5954696,1,1
625,0.4255256,0.5744744,1,1
626,0.63577104,0.36422896,0,0
627,0.5345696,0.46543038,0,0
628,0.6186192,0.38138083,0,0
629,0.646304,0.35369596,0,0
630,0.65175784,0.34824216,0,0
631,0.4430781,0.5569219,1,1
632,0.5309961,0.46900392,0,1
633,0.6839658,0.31603423,0,0
634,0.52602845,0.47397155,0,0
635,0.38801694,0.61198306,1,1
636,0.5012171,0.49878287,0,0
637,0.5831071,0.41689286,0,1
638,0.6916766,0.3083234,0,0
639,0.49979877,0.5002012,1,1
640,0.3024714,0.6975286,1,0
641,0.37067157,0.6293284,1,0
642,0.42352867,0.5764713,1,1
643,0.3466916,0.6533084,1,1
644,0.5981761,0.4018239,0,0
645,0.53437376,0.4656262,0,1
646,0.4573161,0.5426839,1,0
647,0.36679792,0.6332021,1,1
648,0.51787525,0.48212475,0,0
649,0.4242689,0.5757311,1,1
650,0.59624153,0.40375847,0,0
651,0.5832514,0.41674858,0,1
652,0.67700744,0.32299253,0,0
653,0.4409305,0.5590695,1,0
654,0.4248525,0.5751475,1,0
655,0.6913645,0.30863547,0,1
656,0.5619725,0.43802747,0,0
657,0.43089086,0.56910914,1,0
658,0.5571829,0.44281706,0,0
659,0.38487864,0.61512136,1,0
660,0.47522414,0.52477586,1,1
661,0.38466215,0.61533785,1,0
662,0.6186701,0.3813299,0,0
663,0.54573333,0.45426667,0,0
664,0.6277316,0.37226838,0,0
665,0.75823784,0.24176218,0,0
666,0.5373714,0.46262863,0,0
667,0.41126347,0.58873653,1,0
668,0.50772643,0.4922736,0,0
669,0.45268202,0.547318,1,1
670,0.33165115,0.66834885,1,1
671,0.62101257,0.3789874,0,1
672,0.38019943,0.61980057,1,0
673,0.5848062,0.41519377,0,0
674,0.27111852,0.7288815,1,0
675,0.62290365,0.37709635,0,0
676,0.503522,0.49647802,0,0
677,0.43458086,0.56541914,1,0
678,0.48522973,0.51477027,1,1
679,0.3990577,0.6009423,1,0
680,0.5486013,0.45139867,0,0
681,0.3629753,0.6370247,1,1
682,0.596954,0.40304598,0,1
683,0.44171315,0.55828685,1,1
684,0.41941035,0.58058965,1,1
685,0.47562897,0.524371,1,0
686,0.4096542,0.5903458,1,1
687,0.6607388,0.33926114,0,0
688,0.44779754,0.55220246,1,1
689,0.5242542,0.4757458,0,0
690,0.37898952,0.6210105,1,1
691,0.37599134,0.62400866,1,0
692,0.46729243,0.5327076,1,1
693,0.37094635,0.62905365,1,1
694,0.68915135,0.31084865,0,0
695,0.5000093,0.4999907,0,1
696,0.46669304,0.53330696,1,1
697,0.46409923,0.5359008,1,1
698,0.68470997,0.31529003,0,0
699,0.42509604,0.57490396,1,1
700,0.6302799,0.36972007,0,0
701,0.6057311,0.39426887,0,0
702,0.4343577,0.5656423,1,0
703,0.51885724,0.48114273,0,1
704,0.5435222,0.45647782,0,0
705,0.41153437,0.58846563,1,0
706,0.43553758,0.5644624,1,1
707,0.37771457,0.6222854,1,1
708,0.5547334,0.44526663,0,1
709,0.38341063,0.61658937,1,1
710,0.5856048,0.4143952,0,1
711,0.3565207,0.6434793,1,1
712,0.6654235,0.33457652,0,0
713,0.5297582,0.4702418,0,0
714,0.54498124,0.4550188,0,1
715,0.568888,0.431112,0,0
716,0.5272356,0.47276437,0,0
717,0.62431586,0.37568417,0,1
718,0.36483365,0.63516635,1,1
719,0.4995184,0.5004816,1,0
720,0.47849667,0.5215033,1,1
721,0.3638782,0.6361218,1,0
722,0.35604775,0.64395225,1,1
723,0.70546603,0.294534,0,0
724,0.48768592,0.5123141,1,0
725,0.46802646,0.53197354,1,0
726,0.5007095,0.49929053,0,0
727,0.29382646,0.70617354,1,1
728,0.5444836,0.4555164,0,0
729,0.47129422,0.5287058,1,1
730,0.6380125,0.36198744,0,1
731,0.5548464,0.4451536,0,0
732,0.36096573,0.6390343,1,0
733,0.64513993,0.35486007,0,0
734,0.6653783,0.33462173,0,0
735,0.5715375,0.4284625,0,1
736,0.56670403,0.433296,0,1
737,0.4651007,0.5348993,1,1
738,0.5120629,0.48793706,0,0
739,0.41792238,0.5820776,1,0
740,0.46779507,0.5322049,1,1
741,0.4278425,0.5721575,1,1
742,0.40056616,0.59943384,1,1
743,0.62185353,0.37814647,0,0
744,0.64390403,0.35609597,0,0
745,0.72443175,0.27556825,0,0
746,0.38909256,0.61090744,1,1
747,0.5347999,0.46520013,0,0
748,0.3449514,0.6550486,1,1
749,0.49040198,0.509598,1,1
750,0.5329144,0.4670856,0,1
751,0.5640823,0.43591768,0,1
752,0.4044996,0.5955004,1,0
753,0.55259323,0.4474068,0,1
754,0.6909169,0.30908313,0,0
755,0.48828208,0.5117179,1,0
756,0.5198772,0.48012277,0,0
757,0.5962361,0.4037639,0,0
758,0.60829604,0.39170396,0,0
759,0.7326704,0.2673296,0,1
760,0.57863826,0.42136174,0,0
761,0.38511539,0.6148846,1,1
762,0.4857406,0.5142594,1,0
763,0.40196913,0.59803087,1,1
764,0.578038,0.421962,0,0
765,0.6227176,0.37728238,0,0
766,0.34762865,0.65237135,1,1
767,0.344778,0.655222,1,1
768,0.3675444,0.6324556,1,1
769,0.41113138,0.5888686,1,0
770,0.56995094,0.4300491,0,0
771,0.71284187,0.28715816,0,0
772,0.5641732,0.43582678,0,0
773,0.3726179,0.6273821,1,0
774,0.3533528,0.6466472,1,1
775,0.33237892,0.6676211,1,1
776,0.3611493,0.6388507,1,0
777,0.66503775,0.33496228,0,0
778,0.5014018,0.49859822,0,1
779,0.48610592,0.5138941,1,1
