,y score 0,y score 1,y pred,y test
779,0.5844349,0.41556507,0,0
780,0.5776229,0.42237708,0,0
781,0.55739516,0.44260484,0,0
782,0.63647175,0.36352822,0,0
783,0.62198704,0.37801296,0,1
784,0.6550431,0.3449569,0,0
785,0.5908047,0.40919533,0,1
786,0.42842382,0.5715762,1,0
787,0.36836493,0.63163507,1,0
788,0.60283446,0.39716554,0,0
789,0.3336019,0.6663981,1,1
790,0.6950427,0.30495724,0,0
791,0.3656252,0.6343748,1,1
792,0.49942344,0.50057656,1,1
793,0.40240622,0.5975938,1,1
794,0.5931029,0.40689713,0,0
795,0.6220567,0.37794328,0,0
796,0.46468425,0.53531575,1,1
797,0.5073153,0.49268475,0,1
798,0.40550327,0.5944967,1,0
799,0.45039648,0.5496035,1,0
800,0.5513418,0.44865823,0,0
801,0.5215496,0.47845042,0,1
802,0.4068045,0.5931955,1,1
803,0.5347247,0.46527532,0,1
804,0.47422135,0.52577865,1,1
805,0.33029008,0.6697099,1,1
806,0.31601578,0.6839842,1,1
807,0.6826011,0.31739888,0,0
808,0.524634,0.475366,0,1
809,0.4534105,0.5465895,1,0
810,0.4814282,0.5185718,1,1
811,0.4990248,0.5009752,1,0
812,0.48265558,0.5173444,1,1
813,0.61028934,0.38971066,0,0
814,0.29690963,0.70309037,1,0
815,0.37489116,0.62510884,1,0
816,0.28139615,0.71860385,1,0
817,0.48618793,0.51381207,1,0
818,0.34530288,0.6546971,1,0
819,0.30140054,0.69859946,1,1
820,0.46577847,0.53422153,1,0
821,0.47076088,0.5292391,1,1
822,0.5235553,0.47644472,0,1
823,0.42080253,0.57919747,1,0
824,0.59748507,0.4025149,0,1
825,0.5704951,0.42950487,0,1
826,0.40834016,0.59165984,1,1
827,0.55334663,0.4466534,0,0
828,0.46900553,0.5309945,1,1
829,0.45672166,0.54327834,1,0
830,0.6468278,0.35317218,0,0
831,0.39463657,0.6053634,1,0
832,0.5857261,0.41427392,0,0
833,0.31625623,0.6837438,1,1
834,0.48458993,0.51541007,1,0
835,0.5934653,0.40653464,0,0
836,0.647918,0.352082,0,0
837,0.49518138,0.5048186,1,1
838,0.3011436,0.6988564,1,1
839,0.4244029,0.5755971,1,1
840,0.40844113,0.5915589,1,1
841,0.23559934,0.76440066,1,1
842,0.5077878,0.4922122,0,0
843,0.36572862,0.6342714,1,1
844,0.5900813,0.40991873,0,0
845,0.45038128,0.5496187,1,0
846,0.5914732,0.40852678,0,0
847,0.6067184,0.3932816,0,0
848,0.58568513,0.4143149,0,0
849,0.3758425,0.6241575,1,1
850,0.3206367,0.6793633,1,1
851,0.7388897,0.2611103,0,0
852,0.5116505,0.4883495,0,0
853,0.39812535,0.60187465,1,1
854,0.5159566,0.48404342,0,0
855,0.5338732,0.4661268,0,0
856,0.4694727,0.5305273,1,1
857,0.35567486,0.64432514,1,1
858,0.45133394,0.54866606,1,0
859,0.53075355,0.46924645,0,0
860,0.39954472,0.6004553,1,1
861,0.52321666,0.47678334,0,0
862,0.38539284,0.61460716,1,1
863,0.51203275,0.48796725,0,1
864,0.49763864,0.50236136,1,1
865,0.593104,0.40689597,0,0
866,0.48018187,0.5198181,1,1
867,0.34711593,0.65288407,1,0
868,0.5095588,0.49044117,0,1
869,0.46660745,0.53339255,1,0
870,0.5760303,0.4239697,0,0
871,0.5282044,0.47179562,0,0
872,0.52211297,0.47788703,0,0
873,0.48126006,0.51873994,1,1
874,0.42419547,0.57580453,1,0
875,0.54055595,0.45944402,0,1
876,0.70942175,0.29057822,0,0
877,0.38975465,0.61024535,1,1
878,0.47696924,0.52303076,1,1
879,0.3388064,0.6611936,1,1
880,0.42948973,0.57051027,1,1
881,0.32745343,0.67254657,1,1
882,0.39461643,0.6053836,1,1
883,0.6676769,0.33232307,0,0
884,0.4632181,0.5367819,1,1
885,0.44576508,0.5542349,1,0
886,0.5038875,0.49611253,0,0
887,0.41148448,0.5885155,1,0
888,0.6736729,0.32632712,0,0
889,0.43091917,0.5690808,1,1
890,0.43172556,0.56827444,1,0
891,0.5151129,0.4848871,0,0
892,0.54809344,0.45190656,0,1
893,0.47015494,0.52984506,1,1
894,0.5598859,0.44011408,0,0
895,0.35010147,0.6498985,1,0
896,0.34578407,0.65421593,1,0
897,0.44081903,0.559181,1,0
898,0.37550002,0.6245,1,1
899,0.37353218,0.6264678,1,1
900,0.46599478,0.5340052,1,1
901,0.2855857,0.7144143,1,1
902,0.4604054,0.5395946,1,1
903,0.45965415,0.54034585,1,0
904,0.38486582,0.6151342,1,1
905,0.62602437,0.37397566,0,0
906,0.436665,0.563335,1,0
907,0.5083181,0.49168187,0,0
908,0.34848636,0.65151364,1,1
909,0.6176149,0.38238508,0,0
