,y score 0,y score 1,y pred,y test
778,0.503661,0.49633902,0,1
779,0.6152568,0.3847432,0,0
780,0.53417003,0.46582994,0,0
781,0.6818608,0.31813917,0,0
782,0.32037216,0.67962784,1,1
783,0.60853887,0.39146113,0,0
784,0.523276,0.47672406,0,0
785,0.42076486,0.57923514,1,0
786,0.65155345,0.34844655,0,1
787,0.7442577,0.2557423,0,0
788,0.38446647,0.61553353,1,1
789,0.454566,0.545434,1,0
790,0.49484253,0.5051575,1,1
791,0.59790397,0.402096,0,0
792,0.5543527,0.4456473,0,0
793,0.7268896,0.27311036,0,0
794,0.38935328,0.6106467,1,1
795,0.5521215,0.44787848,0,0
796,0.54648143,0.45351857,0,1
797,0.5656833,0.4343167,0,0
798,0.3815245,0.6184755,1,1
799,0.66091,0.33908996,0,0
800,0.46001625,0.53998375,1,1
801,0.4462266,0.5537734,1,1
802,0.5417682,0.45823178,0,1
803,0.3006044,0.6993956,1,0
804,0.3671345,0.6328655,1,0
805,0.56391525,0.43608478,0,1
806,0.6710156,0.32898435,0,1
807,0.47294974,0.52705026,1,1
808,0.39892817,0.60107183,1,1
809,0.48382086,0.51617914,1,1
810,0.6935667,0.30643335,0,0
811,0.34879285,0.65120715,1,1
812,0.5317105,0.46828946,0,0
813,0.45728183,0.5427182,1,1
814,0.41379374,0.58620626,1,1
815,0.53822005,0.46177995,0,0
816,0.40372598,0.596274,1,1
817,0.48532313,0.51467687,1,0
818,0.57975054,0.42024946,0,0
819,0.3834297,0.6165703,1,0
820,0.48631185,0.51368815,1,0
821,0.36132544,0.63867456,1,1
822,0.47818238,0.5218176,1,0
823,0.355641,0.644359,1,0
824,0.4046318,0.5953682,1,1
825,0.3203956,0.6796044,1,1
826,0.68066394,0.31933603,0,1
827,0.6080102,0.39198983,0,0
828,0.50623834,0.49376163,0,1
829,0.48618478,0.5138152,1,1
830,0.6061661,0.39383388,0,0
831,0.52660525,0.47339475,0,1
832,0.672933,0.32706702,0,0
833,0.47203255,0.52796745,1,0
834,0.35879105,0.64120895,1,1
835,0.5354732,0.46452674,0,0
836,0.48399997,0.51600003,1,1
837,0.41122997,0.58877003,1,1
838,0.3670854,0.6329146,1,1
839,0.5292243,0.47077575,0,1
840,0.67101324,0.3289868,0,0
841,0.47717875,0.52282125,1,1
842,0.59055936,0.40944067,0,1
843,0.5262443,0.47375575,0,1
844,0.3262753,0.6737247,1,0
845,0.33286136,0.66713864,1,1
846,0.62569505,0.37430495,0,0
847,0.49589258,0.5041074,1,0
848,0.66704607,0.3329539,0,0
849,0.5191218,0.48087817,0,0
850,0.4778083,0.5221917,1,0
851,0.44187492,0.5581251,1,1
852,0.4039774,0.5960226,1,0
853,0.5454537,0.45454627,0,0
854,0.31439632,0.6856037,1,1
855,0.4653389,0.5346611,1,0
856,0.569664,0.43033597,0,0
857,0.5805572,0.4194428,0,1
858,0.42411274,0.57588726,1,1
859,0.4652428,0.5347572,1,1
860,0.61740637,0.3825936,0,1
861,0.48886555,0.51113445,1,0
862,0.41226858,0.5877314,1,0
863,0.2864418,0.7135582,1,0
864,0.37382793,0.62617207,1,1
865,0.33116823,0.66883177,1,1
866,0.54527855,0.45472142,0,0
867,0.40765214,0.59234786,1,1
868,0.32103664,0.67896336,1,0
869,0.47578675,0.52421325,1,1
870,0.5037497,0.49625024,0,0
871,0.6273112,0.3726888,0,0
872,0.555342,0.44465798,0,0
873,0.41710287,0.5828971,1,0
874,0.7077391,0.29226092,0,0
875,0.63086,0.36914,0,0
876,0.5518699,0.44813007,0,0
877,0.35989773,0.64010227,1,0
878,0.3948723,0.6051277,1,1
879,0.5117511,0.48824888,0,0
880,0.49626994,0.50373006,1,0
881,0.59154356,0.40845644,0,1
882,0.62031144,0.37968856,0,1
883,0.269188,0.730812,1,1
884,0.6175046,0.38249543,0,1
885,0.57570934,0.42429066,0,0
886,0.6553621,0.3446379,0,0
887,0.352652,0.647348,1,1
888,0.55965006,0.44034994,0,0
889,0.33168703,0.66831297,1,1
890,0.6135658,0.38643417,0,0
891,0.40751153,0.59248847,1,0
892,0.39054155,0.60945845,1,0
893,0.407003,0.592997,1,1
894,0.64823925,0.35176072,0,1
895,0.50825864,0.49174136,0,1
896,0.3355943,0.6644057,1,0
897,0.34554756,0.65445244,1,0
898,0.55423045,0.44576958,0,0
899,0.63160944,0.3683906,0,0
900,0.62887716,0.37112287,0,0
901,0.69667435,0.30332568,0,0
902,0.48600107,0.5139989,1,0
903,0.76569337,0.23430662,0,0
904,0.30679828,0.6932017,1,1
905,0.6838858,0.31611416,0,0
906,0.37910098,0.620899,1,1
907,0.5849906,0.41500938,0,0
908,0.4335301,0.5664699,1,0
909,0.5866296,0.4133704,0,0
