,y score,y pred,y test
252,0.7230965363770898,1,0
253,2.2782486680090797,1,1
254,1.0652155153979534,1,1
255,0.8331990641288036,1,1
256,1.7533595092381595,1,1
257,2.4381373764776217,1,1
258,0.44602426546627716,1,0
259,1.920265907656449,1,1
260,0.3712941125896124,1,0
261,0.4076516881284164,1,1
262,1.0430728968226792,1,1
263,-0.6853530650115074,0,0
264,0.39777693124812696,1,1
265,0.7771505474918096,1,1
266,0.23009250825051208,1,1
267,-1.3416094757232897,0,1
268,0.209676627522504,1,1
269,1.0221108794468656,1,1
270,0.9354514189121494,1,1
271,0.41089477421021053,1,1
272,0.9181222436101739,1,1
273,0.4846808222555405,1,1
274,-0.4073018432786342,0,1
275,0.35348796432530816,1,1
276,1.3320404058822606,1,1
277,0.8146082659131099,1,1
278,0.3999578523866811,1,1
279,-1.0841732128113184,0,1
280,-0.1971951100994857,0,1
281,-0.5327957442261309,0,1
282,-0.8664591042439838,0,0
283,0.9580570654548362,1,1
284,1.6617060088906743,1,1
285,-0.17959238743313638,0,1
286,-0.5074944404662733,0,1
287,1.4966172895023409,1,1
288,-0.3703890357812479,0,0
289,0.7446842611631468,1,1
