,y score 0,y score 1,y pred,y test
779,0.3801657,0.6198343,1,1
780,0.606326,0.39367402,0,0
781,0.5062419,0.49375808,0,0
782,0.47064316,0.52935684,1,0
783,0.5100623,0.48993772,0,1
784,0.54692245,0.45307758,0,0
785,0.477503,0.522497,1,1
786,0.6693544,0.33064562,0,0
787,0.50439554,0.49560446,0,1
788,0.6574651,0.3425349,0,0
789,0.3358211,0.6641789,1,1
790,0.46058488,0.5394151,1,0
791,0.7091,0.29090002,0,0
792,0.59884024,0.40115973,0,0
793,0.72042066,0.27957934,0,1
794,0.6870328,0.3129672,0,1
795,0.6842944,0.3157056,0,0
796,0.4402557,0.5597443,1,1
797,0.5329386,0.46706137,0,0
798,0.6571773,0.3428227,0,0
799,0.34112757,0.6588724,1,0
800,0.7295253,0.27047464,0,1
801,0.4810804,0.5189196,1,1
802,0.6049955,0.39500454,0,0
803,0.45114642,0.5488536,1,1
804,0.35519874,0.64480126,1,1
805,0.54236233,0.45763764,0,0
806,0.6152296,0.38477042,0,0
807,0.5556766,0.44432345,0,0
808,0.2510634,0.7489366,1,0
809,0.28575742,0.7142426,1,0
810,0.6481111,0.35188887,0,0
811,0.3445812,0.6554188,1,1
812,0.46445304,0.53554696,1,0
813,0.40418637,0.59581363,1,0
814,0.37496167,0.6250383,1,1
815,0.54591584,0.4540842,0,0
816,0.53841347,0.46158653,0,1
817,0.53114295,0.46885702,0,1
818,0.4196536,0.5803464,1,1
819,0.59959286,0.40040714,0,1
820,0.4665751,0.5334249,1,1
821,0.43456018,0.5654398,1,0
822,0.3005947,0.6994053,1,1
823,0.40200186,0.59799814,1,1
824,0.54931533,0.45068467,0,0
825,0.47494596,0.52505404,1,1
826,0.4061628,0.5938372,1,1
827,0.42199433,0.5780057,1,1
828,0.4162758,0.5837242,1,0
829,0.5102809,0.4897191,0,1
830,0.36776584,0.63223416,1,1
831,0.49464464,0.50535536,1,0
832,0.66371757,0.33628243,0,0
833,0.45955312,0.5404469,1,0
834,0.614818,0.38518202,0,0
835,0.46530086,0.53469914,1,1
836,0.58439195,0.41560805,0,0
837,0.56533706,0.4346629,0,1
838,0.48837978,0.5116202,1,1
839,0.5528917,0.44710833,0,0
840,0.37738,0.62262,1,1
841,0.696769,0.30323097,0,0
842,0.4609263,0.5390737,1,0
843,0.6613818,0.33861822,0,1
844,0.62608415,0.37391585,0,0
845,0.42576987,0.57423013,1,0
846,0.40111804,0.59888196,1,1
847,0.72736967,0.27263036,0,0
848,0.3811186,0.6188814,1,1
849,0.70719147,0.29280853,0,0
850,0.38588297,0.614117,1,1
851,0.59218466,0.40781534,0,0
852,0.6052363,0.39476374,0,0
853,0.4628318,0.5371682,1,0
854,0.6465434,0.35345665,0,1
855,0.43452108,0.5654789,1,1
856,0.7053623,0.29463768,0,0
857,0.39456964,0.60543036,1,1
858,0.5917242,0.40827578,0,0
859,0.6583389,0.3416611,0,1
860,0.2612071,0.7387929,1,0
861,0.46448255,0.53551745,1,0
862,0.3011881,0.6988119,1,1
863,0.43816352,0.5618365,1,0
864,0.38206756,0.61793244,1,0
865,0.57027066,0.42972937,0,0
866,0.39077365,0.60922635,1,1
867,0.37018198,0.629818,1,1
868,0.36282295,0.63717705,1,0
869,0.5034009,0.4965991,0,1
870,0.3025236,0.6974764,1,1
871,0.67642605,0.32357392,0,0
872,0.7352179,0.26478204,0,0
873,0.5550442,0.44495583,0,1
874,0.72199416,0.27800584,0,1
875,0.56207895,0.43792105,0,1
876,0.5615104,0.43848962,0,1
877,0.43243527,0.5675647,1,1
878,0.38990813,0.61009187,1,1
879,0.44074625,0.55925375,1,1
880,0.47373444,0.52626556,1,0
881,0.47306293,0.52693707,1,0
882,0.3774587,0.6225413,1,1
883,0.689983,0.310017,0,0
884,0.5324118,0.46758816,0,0
885,0.45798117,0.54201883,1,1
886,0.39569885,0.60430115,1,0
887,0.45558494,0.54441506,1,1
888,0.49846143,0.5015386,1,1
889,0.4969977,0.5030023,1,0
890,0.47389293,0.5261071,1,0
891,0.60285807,0.39714193,0,1
892,0.45069283,0.54930717,1,0
893,0.34410948,0.6558905,1,0
894,0.35926878,0.6407312,1,1
895,0.5606384,0.43936154,0,0
896,0.41308868,0.5869113,1,1
897,0.5549916,0.44500837,0,0
898,0.43205124,0.56794876,1,1
899,0.68385386,0.31614614,0,0
900,0.4696533,0.5303467,1,1
901,0.598382,0.401618,0,1
902,0.44731587,0.5526841,1,0
903,0.29636627,0.7036337,1,0
904,0.40533096,0.59466904,1,0
905,0.5119551,0.48804492,0,0
906,0.66223884,0.33776113,0,0
907,0.5572499,0.44275013,0,0
908,0.30049843,0.6995016,1,0
909,0.5545598,0.44544014,0,0
