,y score 0,y score 1,y pred,y test
780,0.567481,0.43251902,0,0
781,0.4803214,0.5196786,1,1
782,0.41475713,0.58524287,1,1
783,0.44561404,0.55438596,1,0
784,0.46743596,0.53256404,1,1
785,0.61984324,0.3801568,0,1
786,0.40895534,0.59104466,1,1
787,0.40305233,0.59694767,1,1
788,0.55800116,0.44199887,0,0
789,0.5918244,0.40817562,0,0
790,0.5327777,0.46722227,0,1
791,0.656131,0.34386894,0,0
792,0.60166717,0.39833286,0,0
793,0.66600025,0.33399978,0,0
794,0.6828534,0.3171466,0,0
795,0.58903724,0.41096276,0,0
796,0.5031434,0.49685654,0,1
797,0.31456804,0.68543196,1,1
798,0.5123707,0.48762926,0,0
799,0.38982266,0.61017734,1,1
800,0.5011656,0.4988344,0,1
801,0.5511727,0.44882733,0,0
802,0.60827947,0.39172056,0,1
803,0.4723668,0.5276332,1,0
804,0.5488087,0.45119128,0,0
805,0.61996055,0.38003945,0,0
806,0.41371232,0.5862877,1,1
807,0.4761551,0.5238449,1,0
808,0.34251827,0.65748173,1,0
809,0.57309985,0.42690012,0,1
810,0.5872283,0.41277173,0,0
811,0.566856,0.43314394,0,0
812,0.5278536,0.4721464,0,1
813,0.66269004,0.33730996,0,0
814,0.6537802,0.34621975,0,0
815,0.5106951,0.4893049,0,0
816,0.539681,0.46031898,0,0
817,0.51248896,0.487511,0,1
818,0.26835936,0.73164064,1,1
819,0.55832875,0.44167125,0,0
820,0.66128516,0.3387148,0,0
821,0.55535805,0.44464195,0,0
822,0.44112325,0.55887675,1,0
823,0.746657,0.253343,0,0
824,0.49518168,0.5048183,1,0
825,0.43619913,0.5638009,1,1
826,0.5040573,0.4959427,0,0
827,0.43937743,0.5606226,1,1
828,0.3971848,0.6028152,1,1
829,0.45114237,0.5488576,1,1
830,0.4712239,0.5287761,1,0
831,0.5933732,0.40662682,0,0
832,0.57000077,0.42999926,0,0
833,0.4883265,0.5116735,1,1
834,0.34878248,0.6512175,1,0
835,0.46133214,0.53866786,1,1
836,0.54032797,0.45967203,0,0
837,0.32277232,0.6772277,1,1
838,0.40200615,0.59799385,1,0
839,0.585443,0.41455695,0,0
840,0.47681218,0.5231878,1,0
841,0.37263775,0.62736225,1,1
842,0.40369993,0.59630007,1,0
843,0.6815548,0.31844524,0,0
844,0.5380719,0.46192816,0,0
845,0.5538156,0.44618443,0,0
846,0.24698603,0.75301397,1,1
847,0.4204648,0.5795352,1,0
848,0.4428814,0.5571186,1,0
849,0.5381386,0.46186137,0,1
850,0.51810694,0.4818931,0,0
851,0.36186475,0.63813525,1,1
852,0.53126675,0.46873325,0,0
853,0.5257515,0.47424856,0,1
854,0.75780576,0.24219422,0,0
855,0.4226097,0.5773903,1,0
856,0.40411472,0.5958853,1,0
857,0.40024853,0.5997515,1,1
858,0.42540985,0.57459015,1,1
859,0.4329793,0.5670207,1,0
860,0.6366088,0.36339122,0,0
861,0.64302695,0.35697305,0,1
862,0.45260358,0.5473964,1,0
863,0.7008674,0.29913256,0,0
864,0.3676437,0.6323563,1,0
865,0.6061269,0.39387307,0,0
866,0.49497288,0.5050271,1,1
867,0.34294665,0.65705335,1,1
868,0.5653339,0.4346661,0,0
869,0.40511668,0.5948833,1,1
870,0.5185786,0.4814214,0,1
871,0.3604213,0.6395787,1,1
872,0.4053769,0.5946231,1,0
873,0.54743445,0.45256552,0,0
874,0.55879533,0.4412047,0,0
875,0.3955167,0.6044833,1,1
876,0.4284445,0.5715555,1,1
877,0.5104383,0.48956168,0,1
878,0.55982983,0.44017017,0,1
879,0.45582664,0.54417336,1,1
880,0.42873722,0.5712628,1,1
881,0.3736266,0.6263734,1,1
882,0.438708,0.561292,1,1
883,0.57443976,0.42556027,0,0
884,0.60631347,0.3936865,0,0
885,0.57051635,0.42948368,0,0
886,0.4890808,0.5109192,1,1
887,0.3992933,0.6007067,1,1
888,0.6699074,0.3300926,0,0
889,0.33548462,0.6645154,1,0
890,0.609244,0.390756,0,0
891,0.4922676,0.5077324,1,0
892,0.4136938,0.5863062,1,1
893,0.3649789,0.6350211,1,0
894,0.6931555,0.3068445,0,0
895,0.5343517,0.46564832,0,1
896,0.56602585,0.43397412,0,0
897,0.39990819,0.6000918,1,1
898,0.4402008,0.5597992,1,0
899,0.54610384,0.4538962,0,0
900,0.31758714,0.68241286,1,1
901,0.46214783,0.53785217,1,0
902,0.5222466,0.47775343,0,0
903,0.6338195,0.36618048,0,0
904,0.57677037,0.42322963,0,0
905,0.45849586,0.54150414,1,0
906,0.389131,0.610869,1,1
907,0.3950041,0.6049959,1,1
908,0.6134372,0.38656282,0,0
909,0.5925486,0.40745142,0,1
