,y score 0,y score 1,y pred,y test
779,0.70543826,0.29456174,0,0
780,0.6699667,0.33003333,0,0
781,0.455531,0.544469,1,0
782,0.3872686,0.6127314,1,1
783,0.77193075,0.22806926,0,0
784,0.6361108,0.36388922,0,0
785,0.29889834,0.70110166,1,0
786,0.65660787,0.34339216,0,0
787,0.5461584,0.45384163,0,0
788,0.47966385,0.52033615,1,1
789,0.6880645,0.31193548,0,0
790,0.34973848,0.6502615,1,0
791,0.43318874,0.56681126,1,1
792,0.68271136,0.31728864,0,0
793,0.40448332,0.5955167,1,0
794,0.48163092,0.5183691,1,0
795,0.63861525,0.36138472,0,0
796,0.53674257,0.46325746,0,1
797,0.6972618,0.30273822,0,0
798,0.5027068,0.49729317,0,0
799,0.6156169,0.38438305,0,1
800,0.5443593,0.4556407,0,0
801,0.39249033,0.6075097,1,0
802,0.45196402,0.548036,1,0
803,0.5644424,0.4355576,0,1
804,0.50179857,0.49820143,0,1
805,0.7647503,0.2352497,0,0
806,0.33906573,0.66093427,1,1
807,0.55714506,0.44285494,0,0
808,0.60118675,0.39881328,0,0
809,0.45333493,0.5466651,1,1
810,0.55354726,0.44645277,0,1
811,0.42014706,0.57985294,1,1
812,0.6252285,0.3747715,0,0
813,0.5298774,0.47012258,0,1
814,0.5530667,0.44693333,0,0
815,0.6118177,0.38818228,0,1
816,0.6131995,0.3868005,0,0
817,0.6567674,0.34323257,0,0
818,0.5462892,0.4537108,0,0
819,0.5269474,0.47305262,0,0
820,0.6320294,0.36797056,0,1
821,0.7738762,0.22612381,0,0
822,0.46912897,0.53087103,1,0
823,0.4137619,0.5862381,1,1
824,0.7684587,0.23154125,0,0
825,0.48165238,0.5183476,1,1
826,0.43153042,0.5684696,1,0
827,0.5602771,0.43972287,0,0
828,0.5159197,0.48408028,0,1
829,0.46498752,0.5350125,1,1
830,0.4954179,0.5045821,1,0
831,0.5523829,0.4476171,0,0
832,0.34379834,0.65620166,1,1
833,0.40502435,0.59497565,1,1
834,0.39244086,0.60755914,1,1
835,0.3550477,0.6449523,1,0
836,0.5267761,0.47322395,0,0
837,0.6638191,0.33618093,0,0
838,0.5100923,0.48990768,0,0
839,0.32770425,0.67229575,1,1
840,0.49432403,0.505676,1,1
841,0.48020434,0.51979566,1,0
842,0.48357505,0.51642495,1,1
843,0.5832094,0.4167906,0,0
844,0.46271837,0.53728163,1,1
845,0.49291438,0.5070856,1,1
846,0.38678956,0.61321044,1,1
847,0.39835048,0.6016495,1,0
848,0.3563264,0.6436736,1,0
849,0.34823442,0.6517656,1,1
850,0.6200004,0.37999958,0,1
851,0.49465078,0.5053492,1,0
852,0.45168024,0.54831976,1,0
853,0.65970826,0.34029174,0,0
854,0.61768365,0.38231632,0,1
855,0.38892078,0.6110792,1,0
856,0.49826175,0.50173825,1,0
857,0.42158192,0.5784181,1,1
858,0.4124102,0.5875898,1,1
859,0.51634336,0.48365662,0,0
860,0.59971553,0.40028447,0,0
861,0.25170213,0.74829787,1,0
862,0.37116325,0.62883675,1,1
863,0.5522223,0.4477777,0,0
864,0.57233644,0.4276636,0,0
865,0.50636125,0.49363878,0,0
866,0.67810583,0.32189414,0,0
867,0.41960353,0.5803965,1,0
868,0.48467118,0.5153288,1,1
869,0.37696224,0.62303776,1,1
870,0.35184765,0.64815235,1,0
871,0.69959414,0.30040586,0,0
872,0.5079671,0.49203286,0,0
873,0.41121215,0.58878785,1,0
874,0.5627398,0.4372602,0,1
875,0.5142737,0.4857263,0,0
876,0.6461439,0.35385612,0,0
877,0.47570592,0.5242941,1,1
878,0.4146878,0.5853122,1,0
879,0.59444034,0.40555966,0,1
880,0.71189964,0.28810033,0,0
881,0.5292839,0.47071615,0,1
882,0.4459386,0.5540614,1,1
883,0.38396257,0.6160374,1,1
884,0.7078441,0.29215592,0,0
885,0.59463406,0.4053659,0,0
886,0.4568087,0.5431913,1,1
887,0.3320173,0.6679827,1,0
888,0.69001806,0.30998194,0,1
889,0.62866616,0.37133384,0,1
890,0.60609126,0.39390874,0,0
891,0.53876424,0.4612358,0,0
892,0.33710235,0.66289765,1,1
893,0.3711059,0.6288941,1,1
894,0.67719984,0.3228002,0,1
895,0.77579397,0.22420605,0,0
896,0.5217457,0.47825435,0,0
897,0.5068122,0.49318776,0,1
898,0.48539597,0.51460403,1,0
899,0.31397623,0.6860238,1,1
900,0.7569,0.24309997,0,0
901,0.6119367,0.3880633,0,1
902,0.5830724,0.41692758,0,0
903,0.43735427,0.56264573,1,1
904,0.35620052,0.6437995,1,1
905,0.48036593,0.51963407,1,1
906,0.51841354,0.48158646,0,1
907,0.45948422,0.5405158,1,0
908,0.31744295,0.68255705,1,0
909,0.7599322,0.24006778,0,0
