,y score,y pred,y test
96,-1.4405615348405052,0,1
97,0.11800554886220882,1,1
98,0.9123569684982605,1,1
99,-0.3852696401478417,0,1
100,2.1555795124789556,1,1
101,-1.3220209329435793,0,0
102,0.6445721822415547,1,1
103,2.070148110033583,1,1
104,1.1669461444148574,1,1
105,0.38156127559747854,1,1
106,1.3923988621006107,1,1
107,-0.3057350954160749,0,0
108,1.9084945830010296,1,1
109,1.9074802649537446,1,1
110,-0.5127076846509271,0,1
111,1.6879426038130045,1,1
112,-2.197510530740831,0,0
113,-1.8318621356097526,0,0
114,-1.0975578107870192,0,1
115,2.1381988565203196,1,1
116,1.0373237260398298,1,1
117,0.6321442602718635,1,1
118,-1.374759863549656,0,0
119,0.6277054504161296,1,1
120,0.23115942532108924,1,1
121,0.7411987051529644,1,0
122,0.9623198386494899,1,0
123,0.3321722102460347,1,1
124,3.4706924061357194,1,1
125,0.5247718529522838,1,1
126,0.2876855612041578,1,1
127,2.185257690445572,1,0
128,0.23058982877676715,1,1
129,0.8181118776712567,1,1
130,0.48029548942938943,1,1
131,0.23501685092354885,1,1
132,2.1933739235398946,1,1
133,0.2003632081172002,1,1
134,1.4369018136474792,1,1
135,0.023395325651628496,1,1
136,0.5364691102792718,1,1
137,1.779281023998879,1,1
138,-2.096927014680932,0,0
139,2.285732192199803,1,1
140,1.0358627917253338,1,1
141,2.6556595567970724,1,1
142,2.9818454464187036,1,1
143,-0.7858349455170799,0,1
144,1.648893247522722,1,1
145,-1.0443354432805025,0,1
146,2.4530918418459975,1,1
147,-0.8444628798251905,0,0
148,0.9346497455833082,1,1
149,1.3994181922409625,1,1
150,0.7773059470281032,1,0
151,1.8400959646353696,1,1
152,1.502133425006258,1,1
153,1.3161065534675847,1,1
154,1.5122461499107505,1,1
155,0.6113886799467614,1,1
156,1.8339092400484933,1,1
157,-1.2069591986100896,0,0
158,-0.1086862801168742,0,1
159,0.11566954803865226,1,1
160,0.41932717628675226,1,0
161,1.2507797464168204,1,0
162,2.046587746453659,1,1
163,1.1327207799018588,1,0
164,0.028126231251615286,1,1
165,0.4203039641337682,1,1
166,-0.04092573522101528,0,1
167,-1.191741520285686,0,0
168,1.2091543222491368,1,1
169,2.1012834573732624,1,1
170,1.225318394766847,1,1
171,-1.4431280054774946,0,1
172,-0.7812894527844263,0,0
173,1.728984028105124,1,1
174,0.2531227824567779,1,1
175,2.931255174721041,1,1
176,-0.13493090140086483,0,0
177,3.565544406550944,1,1
178,0.14004418530681761,1,1
179,3.1176382782692222,1,1
180,1.8935920322249473,1,1
181,-0.008807792728295905,0,1
182,1.5402793787346525,1,1
183,2.809037939125708,1,1
184,-1.7064322012972328,0,0
185,2.8029874562223336,1,1
186,0.036090892163956445,1,0
187,0.944191284312746,1,1
188,0.6957007884408465,1,0
189,2.375729179006564,1,1
190,0.30008338358773795,1,1
191,1.4687190912316967,1,1
192,1.0010657492120856,1,1
193,0.9917147962291104,1,1
194,3.0721709051457804,1,1
195,0.4292990114860852,1,0
196,-0.5422293103485687,0,1
197,-2.486021053805767,0,0
198,0.1606231954795736,1,1
199,1.8405290927726736,1,1
200,1.3663796015370115,1,1
201,2.2425986290965128,1,1
202,0.5294667241753594,1,1
203,-1.9324043773354969,0,1
204,1.3275658558481234,1,1
205,-0.3832868172959689,0,1
206,0.643068722196338,1,1
207,-1.6581179101384655,0,0
208,0.8023053419971597,1,1
209,3.9273886217631624,1,1
210,1.6875048415856828,1,1
211,2.3641614786118677,1,1
212,2.8663162212920676,1,1
213,-0.13660755090038035,0,1
214,1.7975786188774405,1,1
215,2.2195848233381166,1,1
216,2.646487283747158,1,1
217,2.331767444830249,1,1
218,1.1425480174946356,1,1
219,1.080334522086801,1,1
