,y score 0,y score 1,y pred,y test
779,0.67014194,0.32985803,0,0
780,0.5857122,0.41428784,0,1
781,0.674433,0.32556698,0,1
782,0.671101,0.32889906,0,0
783,0.6130042,0.38699582,0,0
784,0.5973326,0.4026674,0,0
785,0.42687196,0.57312804,1,1
786,0.38517243,0.6148276,1,0
787,0.53744847,0.46255153,0,0
788,0.33667648,0.6633235,1,1
789,0.39294326,0.60705674,1,0
790,0.44304037,0.5569596,1,1
791,0.54202163,0.4579784,0,1
792,0.612375,0.387625,0,1
793,0.63909304,0.36090696,0,0
794,0.49523503,0.504765,1,1
795,0.47548884,0.52451116,1,0
796,0.48182964,0.51817036,1,1
797,0.48685914,0.51314086,1,1
798,0.40510166,0.59489834,1,1
799,0.48447782,0.5155222,1,1
800,0.31551474,0.68448526,1,1
801,0.35510147,0.64489853,1,0
802,0.59145594,0.4085441,0,0
803,0.62322235,0.37677765,0,1
804,0.40900248,0.5909975,1,0
805,0.4811827,0.5188173,1,0
806,0.43576562,0.5642344,1,0
807,0.5822561,0.41774392,0,0
808,0.3803872,0.6196128,1,1
809,0.5628426,0.43715736,0,1
810,0.6211612,0.37883875,0,0
811,0.52992326,0.47007674,0,0
812,0.62949276,0.37050727,0,0
813,0.49350208,0.5064979,1,1
814,0.3136016,0.6863984,1,1
815,0.41571593,0.58428407,1,1
816,0.73833835,0.26166162,0,0
817,0.638404,0.36159602,0,0
818,0.5792569,0.4207431,0,0
819,0.28211516,0.71788484,1,0
820,0.67745435,0.32254565,0,0
821,0.51545095,0.48454905,0,0
822,0.67505264,0.32494736,0,0
823,0.40411705,0.59588295,1,1
824,0.51174724,0.48825276,0,1
825,0.43429512,0.5657049,1,1
826,0.45121664,0.54878336,1,0
827,0.6317383,0.36826172,0,0
828,0.5047003,0.49529973,0,0
829,0.34556246,0.65443754,1,0
830,0.5778207,0.42217928,0,0
831,0.3868922,0.6131078,1,1
832,0.6633545,0.33664545,0,0
833,0.2828868,0.7171132,1,1
834,0.65004265,0.34995732,0,0
835,0.539134,0.46086594,0,0
836,0.32862866,0.67137134,1,1
837,0.6090857,0.3909143,0,1
838,0.55922544,0.44077456,0,0
839,0.5572574,0.44274256,0,1
840,0.6713525,0.3286475,0,0
841,0.3149926,0.6850074,1,1
842,0.6599078,0.34009218,0,0
843,0.48358935,0.51641065,1,1
844,0.5279812,0.47201878,0,1
845,0.43632847,0.5636715,1,1
846,0.46601272,0.5339873,1,1
847,0.5206238,0.4793762,0,1
848,0.5444734,0.45552656,0,0
849,0.41243905,0.58756095,1,0
850,0.5264528,0.4735472,0,0
851,0.4325021,0.5674979,1,0
852,0.43993998,0.56006,1,1
853,0.46856642,0.5314336,1,0
854,0.43801957,0.5619804,1,0
855,0.395557,0.604443,1,1
856,0.71995395,0.28004605,0,1
857,0.35301608,0.6469839,1,1
858,0.52836406,0.47163597,0,0
859,0.7356607,0.26433933,0,0
860,0.7790385,0.22096153,0,0
861,0.6168101,0.38318995,0,0
862,0.59115434,0.40884563,0,0
863,0.49507976,0.50492024,1,0
864,0.57414156,0.42585844,0,0
865,0.38901144,0.61098856,1,1
866,0.4329446,0.5670554,1,1
867,0.5893345,0.41066548,0,0
868,0.6612594,0.33874056,0,0
869,0.40039998,0.5996,1,1
870,0.4431259,0.5568741,1,1
871,0.47564244,0.52435756,1,1
872,0.67571294,0.3242871,0,0
873,0.3676319,0.6323681,1,1
874,0.55558264,0.44441733,0,0
875,0.5486519,0.45134813,0,0
876,0.6176926,0.3823074,0,1
877,0.52786154,0.47213846,0,0
878,0.3401811,0.6598189,1,1
879,0.50683975,0.49316022,0,0
880,0.6134568,0.3865432,0,1
881,0.5069076,0.4930924,0,0
882,0.48718554,0.51281446,1,0
883,0.46678597,0.53321403,1,0
884,0.5605973,0.43940267,0,0
885,0.58309627,0.4169037,0,1
886,0.34571648,0.6542835,1,1
887,0.49151826,0.50848174,1,1
888,0.5193783,0.48062173,0,1
889,0.4308409,0.5691591,1,0
890,0.42276233,0.57723767,1,0
891,0.43136877,0.56863123,1,0
892,0.41195112,0.5880489,1,0
893,0.6470581,0.35294187,0,0
894,0.38211513,0.6178849,1,1
895,0.48144448,0.5185555,1,1
896,0.5673173,0.4326827,0,0
897,0.54599994,0.45400006,0,0
898,0.42681956,0.57318044,1,0
899,0.46761888,0.5323811,1,1
900,0.56670094,0.43329903,0,0
901,0.4396581,0.5603419,1,0
902,0.52567065,0.47432938,0,1
903,0.5922087,0.40779132,0,1
904,0.5972582,0.40274176,0,0
905,0.7088675,0.2911325,0,0
906,0.66772336,0.33227664,0,0
907,0.38477957,0.6152204,1,0
908,0.56700534,0.43299466,0,0
909,0.49818927,0.5018107,1,1
