,y score 0,y score 1,y pred,y test
188,0.40604877,0.5939512,1,1
189,0.41592854,0.58407146,1,1
190,0.57006544,0.42993456,0,0
191,0.4445631,0.5554369,1,1
192,0.68559325,0.31440678,0,0
193,0.3812145,0.6187855,1,1
194,0.47185647,0.5281435,1,1
195,0.38820052,0.6117995,1,1
196,0.60270154,0.39729849,0,1
197,0.5320218,0.46797818,0,1
198,0.59185827,0.4081417,0,0
199,0.37498254,0.62501746,1,1
200,0.67000496,0.329995,0,0
201,0.4208128,0.5791872,1,0
202,0.7064896,0.29351038,0,1
203,0.5351829,0.4648171,0,1
204,0.5986556,0.40134442,0,0
205,0.45178258,0.5482174,1,0
206,0.5842914,0.4157086,0,1
207,0.7659439,0.2340561,0,0
208,0.48768574,0.51231426,1,1
209,0.4837482,0.5162518,1,0
210,0.61798674,0.38201326,0,0
211,0.62034863,0.37965137,0,1
212,0.43187726,0.56812274,1,0
213,0.4035806,0.5964194,1,0
214,0.44000572,0.5599943,1,0
215,0.42209822,0.5779018,1,1
216,0.61528534,0.38471466,0,0
217,0.5348027,0.46519735,0,1
218,0.5337397,0.4662603,0,0
219,0.494237,0.505763,1,0
220,0.40691942,0.5930806,1,0
221,0.65224445,0.34775558,0,1
222,0.65761614,0.34238383,0,0
223,0.5799836,0.42001644,0,0
224,0.6048387,0.3951613,0,0
225,0.39944565,0.60055435,1,1
226,0.64413536,0.35586464,0,0
227,0.5599501,0.44004992,0,0
228,0.34414297,0.655857,1,0
229,0.51784116,0.48215884,0,1
230,0.4648708,0.5351292,1,1
231,0.3679481,0.6320519,1,1
232,0.573815,0.42618504,0,0
233,0.46851337,0.53148663,1,1
234,0.51415336,0.4858466,0,0
235,0.6065912,0.3934088,0,0
236,0.4029609,0.5970391,1,0
237,0.5404015,0.45959848,0,0
238,0.30460793,0.6953921,1,1
239,0.51008165,0.48991838,0,1
240,0.55138427,0.44861573,0,1
241,0.48762375,0.51237625,1,0
242,0.47588223,0.52411777,1,1
243,0.6630174,0.3369826,0,0
244,0.56572783,0.43427217,0,1
245,0.4595042,0.5404958,1,0
246,0.48120534,0.51879466,1,1
247,0.47090715,0.52909285,1,0
248,0.50004745,0.49995255,0,0
249,0.42297995,0.57702005,1,1
250,0.32017678,0.6798232,1,1
251,0.5012151,0.49878487,0,0
252,0.3410496,0.6589504,1,0
253,0.35622364,0.64377636,1,1
254,0.56360996,0.43639,0,0
255,0.41873646,0.58126354,1,0
256,0.39829642,0.6017036,1,1
257,0.44186032,0.5581397,1,0
258,0.4683292,0.5316708,1,0
259,0.3859303,0.6140697,1,1
260,0.5802115,0.41978848,0,0
261,0.5149243,0.48507568,0,1
262,0.6432353,0.35676467,0,0
263,0.63941437,0.36058563,0,0
264,0.32627648,0.6737235,1,0
265,0.33434278,0.6656572,1,1
266,0.4205882,0.5794118,1,1
267,0.44016218,0.5598378,1,1
268,0.50007874,0.49992126,0,0
269,0.5893253,0.41067466,0,1
270,0.47335833,0.52664167,1,1
271,0.5930021,0.40699795,0,1
272,0.38516748,0.6148325,1,1
273,0.6139586,0.3860414,0,1
274,0.68252695,0.31747308,0,0
275,0.544261,0.45573905,0,0
276,0.43412793,0.5658721,1,0
277,0.40294027,0.5970597,1,1
278,0.472997,0.527003,1,1
279,0.48976165,0.51023835,1,1
280,0.49453884,0.50546116,1,0
281,0.60016644,0.39983353,0,1
282,0.35088438,0.6491156,1,1
283,0.58829415,0.41170588,0,0
284,0.4339885,0.5660115,1,0
285,0.5076996,0.49230042,0,1
286,0.4613645,0.5386355,1,0
287,0.54168445,0.45831555,0,0
288,0.54964554,0.45035443,0,0
289,0.62628466,0.37371534,0,0
290,0.3205278,0.6794722,1,1
291,0.53968054,0.46031946,0,0
292,0.38437647,0.61562353,1,1
293,0.39443952,0.6055605,1,0
294,0.5365722,0.4634278,0,0
295,0.5682069,0.43179306,0,0
296,0.6428267,0.35717335,0,0
297,0.32869655,0.67130345,1,1
298,0.49700993,0.50299007,1,1
299,0.50531274,0.49468726,0,0
300,0.62153345,0.37846655,0,0
301,0.71961844,0.2803816,0,0
302,0.4762686,0.5237314,1,0
303,0.73874617,0.2612538,0,0
304,0.5437683,0.45623174,0,0
305,0.52307516,0.47692484,0,1
306,0.46165407,0.53834593,1,1
307,0.29930347,0.7006965,1,1
308,0.3531071,0.6468929,1,1
309,0.3944174,0.6055826,1,1
310,0.6064224,0.39357755,0,1
311,0.34413344,0.65586656,1,1
312,0.5303353,0.46966466,0,0
313,0.61155146,0.38844854,0,0
314,0.5511613,0.44883868,0,0
315,0.48250479,0.5174952,1,1
316,0.55811346,0.44188654,0,0
317,0.7761247,0.22387531,0,0
318,0.6700525,0.3299475,0,0
319,0.4675954,0.5324046,1,0
320,0.58462083,0.41537914,0,0
321,0.4489979,0.5510021,1,0
322,0.5593885,0.4406115,0,0
323,0.38174504,0.61825496,1,1
324,0.31205022,0.6879498,1,1
325,0.38259953,0.61740047,1,1
326,0.35179847,0.6482015,1,1
327,0.5607071,0.43929294,0,0
328,0.70012134,0.29987866,0,0
329,0.52176005,0.47823995,0,0
330,0.51909095,0.48090905,0,0
331,0.61418724,0.38581276,0,0
332,0.3702252,0.6297748,1,0
333,0.7159233,0.28407672,0,0
334,0.5919377,0.40806228,0,0
335,0.4870984,0.5129016,1,1
336,0.53157604,0.468424,0,1
337,0.6592653,0.34073472,0,0
338,0.34499353,0.65500647,1,1
339,0.55628836,0.44371164,0,0
340,0.4547627,0.5452373,1,0
341,0.33784074,0.66215926,1,0
342,0.5026133,0.49738666,0,0
343,0.5136682,0.48633185,0,0
344,0.60699904,0.39300093,0,0
345,0.5531073,0.44689268,0,0
346,0.32762975,0.67237025,1,0
347,0.6612349,0.33876508,0,0
348,0.45141572,0.5485843,1,0
349,0.8095713,0.19042869,0,0
350,0.5744517,0.42554834,0,0
351,0.7598586,0.2401414,0,0
352,0.46306705,0.53693295,1,1
353,0.30918872,0.6908113,1,0
354,0.6766906,0.32330945,0,0
355,0.56822085,0.43177912,0,1
356,0.45520586,0.54479414,1,1
357,0.3950057,0.6049943,1,0
358,0.4677964,0.5322036,1,0
359,0.38757694,0.61242306,1,0
360,0.57691866,0.42308134,0,1
361,0.71949726,0.28050274,0,0
362,0.566981,0.43301898,0,0
363,0.46050733,0.53949267,1,0
364,0.4266796,0.5733204,1,1
365,0.70079136,0.29920867,0,0
366,0.78553313,0.21446688,0,0
367,0.7457452,0.25425485,0,0
368,0.63665044,0.3633496,0,1
369,0.402376,0.597624,1,1
370,0.52968526,0.47031474,0,0
371,0.42727256,0.57272744,1,0
372,0.43520808,0.5647919,1,1
373,0.53195184,0.46804816,0,0
374,0.6645437,0.3354563,0,0
375,0.3024552,0.6975448,1,1
376,0.4645959,0.5354041,1,1
377,0.4969133,0.5030867,1,1
378,0.6788291,0.3211709,0,0
379,0.33995306,0.66004694,1,1
380,0.5757235,0.42427647,0,0
381,0.44634467,0.5536553,1,0
382,0.2942248,0.7057752,1,1
383,0.55684334,0.44315666,0,1
384,0.35248923,0.64751077,1,1
385,0.63460577,0.36539423,0,0
386,0.42630738,0.5736926,1,1
387,0.45679975,0.54320025,1,1
388,0.54318583,0.45681414,0,1
389,0.5154917,0.48450825,0,0
390,0.4397881,0.5602119,1,1
391,0.4695987,0.5304013,1,1
392,0.6438611,0.35613889,0,1
393,0.5298048,0.4701952,0,0
394,0.720693,0.279307,0,1
395,0.39113015,0.60886985,1,1
396,0.42376906,0.57623094,1,0
397,0.7027623,0.2972377,0,1
398,0.61101025,0.38898975,0,1
399,0.54427075,0.45572928,0,1
400,0.56713945,0.43286055,0,0
401,0.54184186,0.45815814,0,0
402,0.6194881,0.38051188,0,0
403,0.6882684,0.3117316,0,0
404,0.6759531,0.3240469,0,0
405,0.67537165,0.32462838,0,1
406,0.35658652,0.6434135,1,0
407,0.4405046,0.5594954,1,1
408,0.5204526,0.47954738,0,0
409,0.575044,0.42495602,0,0
410,0.5002724,0.49972758,0,1
411,0.58471,0.41528997,0,0
412,0.5231143,0.47688568,0,1
413,0.5426161,0.45738384,0,1
414,0.6154779,0.3845221,0,1
415,0.5594335,0.44056648,0,1
416,0.4516924,0.5483076,1,0
417,0.2771895,0.7228105,1,0
418,0.48740882,0.5125912,1,0
419,0.6186117,0.38138828,0,1
420,0.62701106,0.37298897,0,0
421,0.36050683,0.63949317,1,0
422,0.39116603,0.60883397,1,0
423,0.36386943,0.6361306,1,1
424,0.47070175,0.52929825,1,0
425,0.4422872,0.5577128,1,0
426,0.46069217,0.53930783,1,1
427,0.38877845,0.61122155,1,1
428,0.40535057,0.59464943,1,1
429,0.59049505,0.40950495,0,0
430,0.49288523,0.50711477,1,1
431,0.3804598,0.6195402,1,1
432,0.51902616,0.48097384,0,0
433,0.61260885,0.38739115,0,0
434,0.35226363,0.6477364,1,1
435,0.63067925,0.36932075,0,0
436,0.3462894,0.6537106,1,1
437,0.6748818,0.32511818,0,0
438,0.35275924,0.64724076,1,1
439,0.29875785,0.70124215,1,1
440,0.50027394,0.4997261,0,0
441,0.5457743,0.45422572,0,0
442,0.3878849,0.6121151,1,1
443,0.5068034,0.49319658,0,0
444,0.60818434,0.39181566,0,1
445,0.66919756,0.33080247,0,0
446,0.37866348,0.6213365,1,1
447,0.7338691,0.26613095,0,0
448,0.47524524,0.52475476,1,1
449,0.4154216,0.5845784,1,0
450,0.46747917,0.53252083,1,0
451,0.6163012,0.38369882,0,1
452,0.6251625,0.3748375,0,0
453,0.58820033,0.41179967,0,0
454,0.4971807,0.5028193,1,1
455,0.38362986,0.61637014,1,0
456,0.5069681,0.49303192,0,0
457,0.53774846,0.46225154,0,0
458,0.45338333,0.5466167,1,0
459,0.4569031,0.5430969,1,1
460,0.40971076,0.59028924,1,0
461,0.54207975,0.45792025,0,0
462,0.4555201,0.5444799,1,0
463,0.67483485,0.32516512,0,0
464,0.6261269,0.37387314,0,0
465,0.49468035,0.50531965,1,0
466,0.47542006,0.52457994,1,1
467,0.47959298,0.520407,1,1
468,0.49830222,0.5016978,1,1
469,0.65440667,0.34559333,0,0
470,0.5517701,0.44822994,0,1
471,0.44378448,0.5562155,1,1
472,0.41401845,0.58598155,1,0
473,0.5915768,0.40842316,0,0
474,0.37954164,0.62045836,1,1
475,0.43452978,0.5654702,1,1
476,0.6383639,0.3616361,0,0
477,0.40402746,0.59597254,1,1
478,0.6338076,0.3661924,0,0
479,0.35838586,0.64161414,1,1
480,0.45662075,0.54337925,1,0
481,0.36862004,0.63137996,1,0
482,0.30839688,0.6916031,1,0
483,0.6354323,0.3645677,0,1
484,0.6423768,0.35762325,0,1
485,0.5606756,0.4393244,0,0
486,0.5678576,0.43214238,0,0
487,0.59915805,0.40084198,0,1
488,0.40188307,0.59811693,1,1
489,0.64619815,0.35380185,0,0
490,0.68854713,0.31145284,0,0
491,0.64203906,0.35796097,0,0
492,0.33573323,0.66426677,1,0
493,0.371374,0.628626,1,1
494,0.32123005,0.67876995,1,1
495,0.3095219,0.6904781,1,1
496,0.5661336,0.43386638,0,0
497,0.6058332,0.3941668,0,0
498,0.51762563,0.48237437,0,0
499,0.59164405,0.40835598,0,0
500,0.50000507,0.49999493,0,0
501,0.3505646,0.6494354,1,0
502,0.6306411,0.3693589,0,0
503,0.6981274,0.3018726,0,0
504,0.534154,0.465846,0,0
505,0.57383317,0.42616683,0,0
506,0.516847,0.48315296,0,0
507,0.4840163,0.5159837,1,0
508,0.53572685,0.46427315,0,1
509,0.433029,0.566971,1,1
510,0.7100811,0.28991893,0,0
511,0.36886066,0.63113934,1,0
512,0.40471363,0.59528637,1,0
513,0.5984937,0.40150627,0,0
514,0.43471593,0.5652841,1,1
515,0.4297341,0.5702659,1,0
516,0.51351,0.48649004,0,0
517,0.50883174,0.49116823,0,0
518,0.45345742,0.5465426,1,0
519,0.46817696,0.53182304,1,1
520,0.31797546,0.68202454,1,0
521,0.3846799,0.6153201,1,1
522,0.6967471,0.30325288,0,0
523,0.48987317,0.5101268,1,1
524,0.69869757,0.3013024,0,0
525,0.5113647,0.48863527,0,1
526,0.44193923,0.55806077,1,0
527,0.67682123,0.32317877,0,0
528,0.34022123,0.6597788,1,0
529,0.4691922,0.5308078,1,0
530,0.32116556,0.67883444,1,1
531,0.45525467,0.5447453,1,0
532,0.5552101,0.44478992,0,0
533,0.39844382,0.6015562,1,1
534,0.32709408,0.6729059,1,0
535,0.4009971,0.5990029,1,1
536,0.6198146,0.38018543,0,0
537,0.53982246,0.46017757,0,0
538,0.37554312,0.6244569,1,0
539,0.44429326,0.55570674,1,0
540,0.42575014,0.57424986,1,1
541,0.7518086,0.24819142,0,0
542,0.5948671,0.40513286,0,0
543,0.3907373,0.6092627,1,0
544,0.3961513,0.6038487,1,0
545,0.59226555,0.40773445,0,0
546,0.5720608,0.4279392,0,0
547,0.37709814,0.62290186,1,1
548,0.70576465,0.29423538,0,0
549,0.44684798,0.553152,1,1
550,0.5815892,0.41841078,0,1
551,0.35400045,0.64599955,1,1
552,0.6780664,0.32193366,0,0
553,0.61843216,0.38156787,0,1
554,0.40001327,0.59998673,1,1
555,0.5449523,0.45504773,0,1
556,0.56986296,0.43013707,0,1
557,0.5979463,0.40205368,0,1
558,0.40783525,0.59216475,1,0
559,0.4960428,0.5039572,1,0
560,0.6974286,0.30257145,0,0
561,0.430843,0.569157,1,0
562,0.3453393,0.6546607,1,1
563,0.4233113,0.5766887,1,1
564,0.5864557,0.41354427,0,0
565,0.5328474,0.46715257,0,0
566,0.488186,0.511814,1,1
567,0.6053536,0.3946464,0,0
568,0.3584059,0.6415941,1,1
569,0.7267226,0.2732774,0,0
570,0.35421973,0.64578027,1,1
571,0.678661,0.32133904,0,0
572,0.55697316,0.44302684,0,0
573,0.6757438,0.3242562,0,0
574,0.52712774,0.47287226,0,0
575,0.41899228,0.5810077,1,0
576,0.3789397,0.6210603,1,1
577,0.28668672,0.7133133,1,1
578,0.4809243,0.5190757,1,0
579,0.6442981,0.35570192,0,0
580,0.48827708,0.5117229,1,0
581,0.37849426,0.62150574,1,1
582,0.51826036,0.48173967,0,1
583,0.55047786,0.44952217,0,0
584,0.5956547,0.40434524,0,0
585,0.4400766,0.5599234,1,1
586,0.6129904,0.38700962,0,0
587,0.33510512,0.6648949,1,1
588,0.41923052,0.5807695,1,1
589,0.50247574,0.4975243,0,0
590,0.7555175,0.24448252,0,0
591,0.463013,0.536987,1,1
592,0.42814833,0.5718517,1,0
593,0.54393744,0.45606253,0,1
594,0.51317143,0.4868286,0,0
595,0.60655725,0.39344275,0,0
596,0.507185,0.492815,0,1
597,0.4643188,0.5356812,1,0
598,0.41061193,0.5893881,1,1
599,0.4007247,0.5992753,1,1
600,0.46095073,0.53904927,1,0
601,0.6273051,0.3726949,0,0
602,0.58419186,0.41580814,0,1
603,0.3383811,0.6616189,1,1
604,0.5815014,0.41849858,0,1
605,0.40891725,0.59108275,1,0
606,0.5989597,0.4010403,0,0
607,0.45830876,0.54169124,1,0
608,0.5434214,0.45657858,0,0
609,0.4265051,0.5734949,1,1
610,0.55796677,0.44203323,0,1
611,0.58085346,0.4191465,0,0
612,0.49215847,0.5078415,1,0
613,0.5256723,0.4743277,0,0
614,0.6499375,0.3500625,0,0
615,0.50512767,0.4948723,0,0
616,0.5983007,0.4016993,0,0
617,0.64303595,0.35696405,0,0
618,0.58737487,0.41262513,0,1
619,0.7293856,0.27061442,0,0
620,0.5839522,0.41604784,0,0
621,0.42804384,0.57195616,1,1
622,0.6101658,0.38983423,0,1
623,0.60963774,0.3903623,0,0
624,0.61757195,0.38242808,0,0
625,0.52840465,0.47159535,0,1
626,0.5299934,0.4700066,0,0
627,0.41877216,0.58122784,1,1
628,0.5841573,0.4158427,0,0
629,0.47713274,0.52286726,1,0
630,0.42369294,0.57630706,1,0
631,0.53839934,0.46160066,0,0
632,0.5717689,0.42823112,0,0
633,0.5942775,0.4057225,0,0
634,0.43171686,0.56828314,1,1
635,0.3043024,0.6956976,1,0
636,0.568182,0.43181804,0,0
637,0.40938932,0.5906107,1,1
638,0.46589857,0.5341014,1,0
639,0.69659334,0.30340666,0,0
640,0.44599372,0.5540063,1,0
641,0.6636878,0.33631214,0,0
642,0.4645989,0.5354011,1,1
643,0.56186724,0.43813276,0,0
644,0.5514375,0.44856247,0,1
645,0.3490603,0.6509397,1,0
646,0.552181,0.447819,0,0
647,0.27647483,0.72352517,1,1
648,0.4304791,0.5695209,1,1
649,0.3317849,0.6682151,1,0
650,0.30607164,0.69392836,1,1
651,0.5399134,0.46008658,0,0
652,0.50654244,0.49345753,0,0
653,0.40432286,0.59567714,1,1
654,0.66642785,0.33357215,0,0
655,0.4763739,0.5236261,1,0
656,0.42205977,0.5779402,1,1
657,0.33471507,0.66528493,1,1
658,0.35938972,0.6406103,1,0
659,0.6302004,0.36979958,0,0
660,0.305731,0.694269,1,1
661,0.52436304,0.475637,0,0
662,0.26760113,0.73239887,1,0
663,0.25418448,0.7458155,1,1
664,0.30023593,0.6997641,1,1
665,0.35796666,0.64203334,1,1
666,0.36039966,0.63960034,1,1
667,0.5731419,0.42685813,0,0
668,0.74234766,0.25765234,0,1
669,0.3862105,0.6137895,1,0
670,0.57394016,0.4260598,0,0
671,0.5179094,0.48209062,0,1
672,0.5660841,0.4339159,0,1
673,0.6640992,0.33590075,0,1
674,0.39694268,0.6030573,1,0
675,0.5751128,0.42488715,0,0
676,0.40245658,0.5975434,1,0
677,0.61219037,0.38780966,0,1
678,0.39373505,0.60626495,1,0
679,0.4467584,0.5532416,1,0
680,0.48751497,0.512485,1,1
681,0.5852497,0.41475028,0,1
682,0.46435028,0.5356497,1,1
683,0.5374795,0.46252048,0,0
684,0.53480667,0.46519333,0,1
685,0.41641247,0.5835875,1,0
686,0.5074537,0.49254635,0,1
687,0.5548377,0.4451623,0,0
688,0.63974243,0.36025757,0,0
689,0.6454334,0.35456657,0,1
690,0.4422146,0.5577854,1,1
691,0.5087793,0.49122074,0,0
692,0.580299,0.419701,0,0
693,0.52521145,0.47478858,0,0
694,0.5634165,0.43658355,0,0
695,0.43770552,0.5622945,1,0
696,0.6175226,0.38247737,0,0
697,0.38519388,0.6148061,1,0
698,0.41209453,0.58790547,1,0
699,0.46257836,0.53742164,1,1
700,0.59192204,0.40807799,0,0
701,0.55346215,0.44653782,0,1
702,0.44031674,0.55968326,1,1
703,0.39769077,0.6023092,1,1
704,0.62282276,0.37717727,0,0
705,0.38040733,0.61959267,1,0
706,0.5141074,0.4858926,0,0
707,0.5991411,0.40085885,0,1
708,0.47508162,0.5249184,1,1
709,0.510435,0.48956504,0,1
710,0.36232084,0.63767916,1,1
711,0.5038016,0.49619845,0,0
712,0.58855975,0.41144022,0,0
713,0.4459465,0.5540535,1,0
714,0.5632682,0.43673185,0,0
715,0.39465094,0.60534906,1,1
716,0.46208918,0.5379108,1,0
717,0.6480205,0.35197946,0,0
718,0.6762138,0.3237862,0,0
719,0.7070074,0.2929926,0,0
720,0.5536066,0.44639337,0,1
721,0.40130395,0.59869605,1,0
722,0.7071034,0.2928966,0,0
723,0.7067275,0.2932725,0,0
724,0.61341536,0.38658467,0,0
725,0.6222804,0.37771958,0,0
726,0.6738758,0.32612422,0,0
727,0.6170335,0.3829665,0,1
728,0.67796826,0.3220317,0,0
729,0.5959182,0.40408185,0,0
730,0.52123845,0.47876155,0,0
731,0.355119,0.644881,1,1
732,0.48144805,0.51855195,1,0
733,0.41185862,0.5881414,1,0
734,0.51668626,0.48331374,0,1
735,0.3858593,0.6141407,1,1
736,0.43900758,0.5609924,1,1
737,0.5854416,0.41455844,0,1
738,0.47665393,0.52334607,1,0
739,0.32225883,0.67774117,1,1
740,0.6725733,0.32742664,0,0
741,0.4081291,0.5918709,1,0
742,0.7527163,0.24728373,0,0
743,0.53573704,0.46426293,0,0
744,0.60046554,0.39953446,0,1
745,0.4946922,0.5053078,1,1
746,0.42029017,0.5797098,1,1
747,0.5094155,0.49058452,0,0
748,0.44763726,0.55236274,1,0
749,0.5704498,0.42955017,0,1
750,0.6511854,0.34881458,0,0
751,0.36160856,0.63839144,1,0
752,0.33793378,0.6620662,1,1
753,0.35689908,0.6431009,1,0
754,0.53017694,0.46982306,0,0
755,0.5491934,0.45080662,0,1
756,0.40826,0.59174,1,1
757,0.3746829,0.6253171,1,0
758,0.44948846,0.55051154,1,1
759,0.46978533,0.53021467,1,1
760,0.41784525,0.58215475,1,1
761,0.33060843,0.6693916,1,1
762,0.67866933,0.32133067,0,0
763,0.41409767,0.58590233,1,0
764,0.39807856,0.60192144,1,0
765,0.6763972,0.32360277,0,0
766,0.45432574,0.54567426,1,0
767,0.54920816,0.4507918,0,0
768,0.3464557,0.6535443,1,1
769,0.45756507,0.54243493,1,1
770,0.6963917,0.30360833,0,0
771,0.50049865,0.49950138,0,0
772,0.38839626,0.61160374,1,1
773,0.4188158,0.5811842,1,0
774,0.54904187,0.45095813,0,0
775,0.30148393,0.6985161,1,1
776,0.611425,0.38857502,0,0
777,0.4305253,0.5694747,1,1
778,0.3942021,0.6057979,1,0
