,y score 0,y score 1,y pred,y test
780,0.5836233,0.41637668,0,0
781,0.32779402,0.672206,1,1
782,0.46273965,0.53726035,1,1
783,0.50550497,0.49449503,0,1
784,0.7333593,0.26664072,0,1
785,0.420403,0.579597,1,1
786,0.4728039,0.5271961,1,1
787,0.49600106,0.50399894,1,1
788,0.45295143,0.54704857,1,0
789,0.5009155,0.49908447,0,1
790,0.6038625,0.39613745,0,0
791,0.6172056,0.3827944,0,0
792,0.44500083,0.5549992,1,0
793,0.48038036,0.51961964,1,0
794,0.49934483,0.5006552,1,1
795,0.6041697,0.39583027,0,0
796,0.54169154,0.4583085,0,0
797,0.35943282,0.6405672,1,1
798,0.48655224,0.51344776,1,1
799,0.48430687,0.5156931,1,0
800,0.3175583,0.6824417,1,1
801,0.495121,0.504879,1,0
802,0.535871,0.46412894,0,0
803,0.45230573,0.54769427,1,0
804,0.47295684,0.52704316,1,0
805,0.4080621,0.5919379,1,1
806,0.6280368,0.3719632,0,0
807,0.49506193,0.50493807,1,0
808,0.37887192,0.6211281,1,1
809,0.81902945,0.18097052,0,0
810,0.54267657,0.4573234,0,0
811,0.61124563,0.38875434,0,0
812,0.6951588,0.30484122,0,0
813,0.77535594,0.22464405,0,0
814,0.38810307,0.61189693,1,1
815,0.43354213,0.56645787,1,1
816,0.43109745,0.56890255,1,1
817,0.31962484,0.68037516,1,0
818,0.4276294,0.5723706,1,1
819,0.5449861,0.45501384,0,0
820,0.5754026,0.4245974,0,0
821,0.6854696,0.3145304,0,0
822,0.5847092,0.41529077,0,1
823,0.41442287,0.58557713,1,1
824,0.37449282,0.6255072,1,1
825,0.5900208,0.40997922,0,1
826,0.32658356,0.67341644,1,1
827,0.34183633,0.65816367,1,1
828,0.5143523,0.48564768,0,0
829,0.58152413,0.41847587,0,0
830,0.44857347,0.55142653,1,1
831,0.7676431,0.23235692,0,0
832,0.47547132,0.5245287,1,1
833,0.42123425,0.57876575,1,0
834,0.51502526,0.48497474,0,0
835,0.40976608,0.5902339,1,1
836,0.4201507,0.5798493,1,0
837,0.4290443,0.5709557,1,0
838,0.38768017,0.6123198,1,0
839,0.43570966,0.56429034,1,0
840,0.67864144,0.32135856,0,0
841,0.4952036,0.5047964,1,0
842,0.60412955,0.39587048,0,0
843,0.45601988,0.5439801,1,0
844,0.62772876,0.37227124,0,0
845,0.7723321,0.22766791,0,0
846,0.32326686,0.67673314,1,1
847,0.62277955,0.37722045,0,1
848,0.42088127,0.5791187,1,0
849,0.6350837,0.3649163,0,0
850,0.53582597,0.46417403,0,0
851,0.53423643,0.46576357,0,0
852,0.6658925,0.33410755,0,0
853,0.41690826,0.58309174,1,1
854,0.6258687,0.37413132,0,1
855,0.37805718,0.6219428,1,1
856,0.46476698,0.535233,1,1
857,0.53403264,0.46596736,0,0
858,0.3135671,0.6864329,1,0
859,0.43905234,0.56094766,1,1
860,0.6178373,0.38216266,0,0
861,0.5646068,0.4353932,0,1
862,0.57192177,0.42807823,0,0
863,0.29781717,0.7021828,1,1
864,0.4742828,0.5257172,1,0
865,0.5256816,0.4743184,0,0
866,0.5028708,0.4971292,0,0
867,0.5787475,0.4212525,0,1
868,0.7458534,0.2541466,0,0
869,0.5576101,0.4423899,0,0
870,0.5770377,0.4229623,0,1
871,0.5928262,0.4071738,0,0
872,0.6471323,0.35286775,0,0
873,0.5381064,0.46189362,0,1
874,0.6215281,0.3784719,0,0
875,0.4692781,0.5307219,1,1
876,0.36145294,0.63854706,1,0
877,0.6313133,0.3686867,0,0
878,0.44645035,0.55354965,1,0
879,0.37295848,0.6270415,1,1
880,0.6475167,0.3524833,0,0
881,0.44515204,0.55484796,1,0
882,0.5626594,0.43734065,0,0
883,0.5060015,0.49399853,0,0
884,0.46387142,0.5361286,1,1
885,0.5172092,0.48279086,0,1
886,0.66571546,0.33428457,0,1
887,0.35629338,0.6437066,1,0
888,0.40622997,0.59377,1,1
889,0.45023674,0.54976326,1,0
890,0.38852245,0.61147755,1,1
891,0.5506315,0.4493685,0,0
892,0.5029369,0.4970631,0,1
893,0.66287386,0.33712617,0,0
894,0.5516116,0.4483884,0,0
895,0.4079345,0.5920655,1,0
896,0.32105035,0.67894965,1,1
897,0.5242585,0.47574154,0,0
898,0.46665263,0.53334737,1,0
899,0.5231559,0.47684404,0,0
900,0.33071983,0.6692802,1,1
901,0.59015816,0.40984184,0,0
902,0.49021715,0.50978285,1,0
903,0.44418544,0.55581456,1,0
904,0.41491598,0.585084,1,0
905,0.6283834,0.37161663,0,0
906,0.50249195,0.49750802,0,1
907,0.56121033,0.43878967,0,0
908,0.3490188,0.6509812,1,0
909,0.4875208,0.5124792,1,0
