,y score 0,y score 1,y pred,y test
780,0.39100063,0.6089994,1,1
781,0.4455151,0.5544849,1,1
782,0.6430266,0.35697344,0,0
783,0.4243033,0.5756967,1,0
784,0.60905445,0.39094555,0,1
785,0.5198045,0.48019555,0,0
786,0.5466398,0.45336023,0,0
787,0.42708093,0.5729191,1,1
788,0.45706087,0.5429391,1,1
789,0.5284215,0.47157848,0,1
790,0.49748075,0.50251925,1,1
791,0.5604371,0.43956295,0,1
792,0.40849572,0.5915043,1,0
793,0.54436314,0.45563686,0,0
794,0.4870832,0.5129168,1,1
795,0.5161789,0.4838211,0,1
796,0.27796906,0.72203094,1,1
797,0.5140597,0.48594028,0,1
798,0.36673212,0.6332679,1,1
799,0.42409736,0.57590264,1,0
800,0.51196074,0.48803926,0,0
801,0.43782437,0.56217563,1,0
802,0.37130314,0.62869686,1,1
803,0.36960584,0.63039416,1,1
804,0.57918346,0.42081654,0,0
805,0.5238006,0.47619936,0,1
806,0.526801,0.473199,0,0
807,0.42089367,0.57910633,1,0
808,0.5664202,0.43357983,0,1
809,0.5696999,0.43030012,0,0
810,0.36455196,0.63544804,1,1
811,0.65694845,0.34305155,0,0
812,0.44511515,0.55488485,1,1
813,0.5206735,0.47932652,0,0
814,0.41450536,0.58549464,1,0
815,0.25951988,0.7404801,1,0
816,0.5379392,0.46206078,0,0
817,0.40434974,0.59565026,1,0
818,0.5067048,0.4932952,0,1
819,0.6051482,0.39485177,0,0
820,0.653263,0.346737,0,0
821,0.48593694,0.51406306,1,1
822,0.5824305,0.41756955,0,0
823,0.56331456,0.4366854,0,0
824,0.6556906,0.3443094,0,0
825,0.57018,0.42982,0,0
826,0.31988496,0.68011504,1,0
827,0.4105878,0.5894122,1,1
828,0.5915319,0.4084681,0,0
829,0.52658516,0.47341484,0,0
830,0.51547486,0.48452514,0,1
831,0.56722236,0.4327776,0,1
832,0.31121182,0.6887882,1,1
833,0.62673575,0.37326425,0,0
834,0.5386267,0.4613733,0,0
835,0.4847293,0.5152707,1,1
836,0.4202327,0.5797673,1,1
837,0.40182865,0.59817135,1,1
838,0.4564134,0.5435866,1,0
839,0.49293983,0.50706017,1,1
840,0.4886784,0.5113216,1,1
841,0.41991585,0.58008415,1,1
842,0.54447657,0.45552343,0,0
843,0.6939838,0.3060162,0,0
844,0.47596633,0.52403367,1,0
845,0.46475387,0.53524613,1,0
846,0.5257993,0.47420073,0,1
847,0.4124959,0.5875041,1,1
848,0.6616143,0.33838567,0,1
849,0.4577691,0.5422309,1,0
850,0.4032449,0.5967551,1,1
851,0.50795394,0.49204606,0,0
852,0.43136078,0.5686392,1,0
853,0.6113312,0.38866878,0,1
854,0.6118597,0.38814032,0,0
855,0.6540791,0.3459209,0,0
856,0.3631274,0.6368726,1,0
857,0.5065849,0.49341515,0,0
858,0.4479469,0.5520531,1,0
859,0.36262602,0.637374,1,0
860,0.54511595,0.45488402,0,1
861,0.33861262,0.6613874,1,1
862,0.44454038,0.5554596,1,1
863,0.5343356,0.46566436,0,1
864,0.48008257,0.5199174,1,0
865,0.5228751,0.47712493,0,0
866,0.5960181,0.4039819,0,0
867,0.742468,0.257532,0,0
868,0.4807666,0.5192334,1,1
869,0.5974078,0.4025922,0,1
870,0.4720449,0.5279551,1,0
871,0.50288093,0.49711907,0,0
872,0.60551256,0.39448744,0,0
873,0.34183508,0.6581649,1,0
874,0.52010053,0.47989947,0,0
875,0.6487583,0.35124168,0,0
876,0.597023,0.40297702,0,0
877,0.47596145,0.52403855,1,0
878,0.3426196,0.6573804,1,1
879,0.67289335,0.32710665,0,0
880,0.59932315,0.40067682,0,0
881,0.40336686,0.59663314,1,1
882,0.31400293,0.68599707,1,1
883,0.30651635,0.69348365,1,1
884,0.30924302,0.690757,1,1
885,0.44272292,0.5572771,1,1
886,0.48500282,0.5149972,1,1
887,0.49831945,0.50168055,1,0
888,0.39643246,0.60356754,1,0
889,0.3027833,0.6972167,1,0
890,0.54170525,0.45829472,0,1
891,0.42285496,0.57714504,1,1
892,0.6407666,0.35923338,0,0
893,0.4404444,0.5595556,1,0
894,0.6193714,0.3806286,0,0
895,0.3384412,0.6615588,1,1
896,0.41488272,0.5851173,1,1
897,0.3942116,0.6057884,1,0
898,0.5544789,0.44552115,0,0
899,0.60513556,0.3948644,0,0
900,0.5704409,0.42955914,0,0
901,0.3952493,0.6047507,1,0
902,0.32018042,0.6798196,1,1
903,0.7570206,0.24297942,0,0
904,0.54773223,0.45226777,0,0
905,0.6430255,0.35697445,0,0
906,0.6246716,0.37532842,0,0
907,0.320691,0.679309,1,1
908,0.54912686,0.4508731,0,1
909,0.45092326,0.54907674,1,1
