,y score 0,y score 1,y pred,y test
780,0.5968828,0.40311715,0,0
781,0.5122403,0.48775968,0,1
782,0.7328335,0.26716647,0,0
783,0.52654743,0.47345257,0,0
784,0.44114113,0.5588589,1,0
785,0.41359103,0.586409,1,0
786,0.43610078,0.5638992,1,0
787,0.70368063,0.29631934,0,0
788,0.66318166,0.33681837,0,0
789,0.33839536,0.66160464,1,1
790,0.46342564,0.53657436,1,0
791,0.38148373,0.61851627,1,0
792,0.5024197,0.49758026,0,1
793,0.51340455,0.48659545,0,0
794,0.4981404,0.5018596,1,0
795,0.61256534,0.38743466,0,1
796,0.31527424,0.68472576,1,1
797,0.62822425,0.37177575,0,1
798,0.5727252,0.42727482,0,0
799,0.5072923,0.49270776,0,1
800,0.41240835,0.58759165,1,1
801,0.5643392,0.43566078,0,0
802,0.39170885,0.60829115,1,0
803,0.6504219,0.34957808,0,1
804,0.692646,0.307354,0,0
805,0.5640361,0.43596393,0,0
806,0.5900893,0.40991065,0,1
807,0.37303412,0.6269659,1,1
808,0.34261578,0.6573842,1,1
809,0.5658012,0.4341988,0,0
810,0.6922136,0.3077864,0,0
811,0.40242428,0.5975757,1,1
812,0.48098052,0.5190195,1,0
813,0.6046672,0.39533278,0,0
814,0.5806085,0.41939148,0,0
815,0.47904855,0.52095145,1,0
816,0.68959004,0.31040996,0,0
817,0.30582976,0.69417024,1,0
818,0.5404844,0.4595156,0,0
819,0.37587267,0.6241273,1,0
820,0.55743325,0.44256672,0,0
821,0.6588414,0.3411586,0,0
822,0.37061334,0.62938666,1,1
823,0.46811992,0.5318801,1,1
824,0.4382822,0.5617178,1,0
825,0.6454456,0.3545544,0,1
826,0.50247407,0.4975259,0,1
827,0.7251656,0.27483442,0,0
828,0.45889235,0.54110765,1,1
829,0.63835037,0.36164963,0,0
830,0.46249986,0.53750014,1,1
831,0.3922667,0.6077333,1,0
832,0.30911416,0.69088584,1,1
833,0.42304516,0.57695484,1,1
834,0.7462192,0.25378078,0,0
835,0.57531077,0.42468923,0,0
836,0.33900118,0.6609988,1,0
837,0.71730983,0.28269017,0,0
838,0.506708,0.493292,0,1
839,0.36619836,0.63380164,1,0
840,0.41340828,0.5865917,1,1
841,0.43751734,0.56248266,1,1
842,0.55908495,0.44091505,0,0
843,0.48252803,0.51747197,1,1
844,0.47354096,0.52645904,1,0
845,0.5092982,0.4907018,0,1
846,0.5454815,0.4545185,0,0
847,0.43554604,0.56445396,1,1
848,0.5405402,0.45945978,0,0
849,0.5798892,0.42011082,0,0
850,0.55916274,0.4408373,0,0
851,0.6317189,0.3682811,0,0
852,0.4930387,0.5069613,1,0
853,0.74349934,0.25650066,0,0
854,0.54235184,0.45764813,0,1
855,0.39840245,0.60159755,1,0
856,0.53643,0.46356997,0,1
857,0.57936144,0.42063856,0,1
858,0.76982296,0.23017706,0,0
859,0.65124327,0.34875673,0,0
860,0.6605896,0.33941045,0,0
861,0.55369526,0.44630474,0,0
862,0.6596905,0.34030953,0,1
863,0.71966505,0.28033495,0,0
864,0.3202803,0.6797197,1,1
865,0.30479705,0.69520295,1,1
866,0.38594723,0.6140528,1,1
867,0.5876094,0.41239056,0,1
868,0.43961215,0.56038785,1,1
869,0.5611802,0.43881983,0,0
870,0.73317784,0.26682216,0,0
871,0.48082322,0.5191768,1,0
872,0.52239275,0.47760722,0,0
873,0.51293814,0.48706186,0,0
874,0.561031,0.43896905,0,1
875,0.49074185,0.50925815,1,1
876,0.53390694,0.46609303,0,1
877,0.45409214,0.54590786,1,0
878,0.36628056,0.63371944,1,1
879,0.66881484,0.33118516,0,0
880,0.782109,0.217891,0,0
881,0.51281595,0.48718405,0,1
882,0.61889935,0.38110062,0,0
883,0.37903053,0.6209695,1,0
884,0.6259103,0.3740897,0,0
885,0.7762178,0.2237822,0,0
886,0.37150443,0.6284956,1,1
887,0.52328384,0.47671613,0,1
888,0.6036649,0.39633515,0,1
889,0.5641501,0.43584988,0,0
890,0.4227637,0.5772363,1,1
891,0.55309045,0.44690958,0,0
892,0.77470237,0.22529761,0,0
893,0.4260081,0.5739919,1,0
894,0.5085925,0.49140754,0,0
895,0.67484903,0.325151,0,0
896,0.6003649,0.3996351,0,0
897,0.4506933,0.5493067,1,0
898,0.5963966,0.40360337,0,0
899,0.20805794,0.79194206,1,1
900,0.49456125,0.50543875,1,1
901,0.5710905,0.42890948,0,1
902,0.5170109,0.48298904,0,0
903,0.40292752,0.5970725,1,0
904,0.51812565,0.48187438,0,1
905,0.52801824,0.4719818,0,1
906,0.610664,0.38933602,0,0
907,0.61738896,0.38261104,0,0
908,0.39789343,0.6021066,1,1
909,0.61952466,0.38047534,0,1
