,y score 0,y score 1,y pred,y test
232,0.37557894,0.62442106,1,1
233,0.38309783,0.6169022,1,1
234,0.4811815,0.5188185,1,0
235,0.42791015,0.57208985,1,1
236,0.43416637,0.5658336,1,1
237,0.55710804,0.442892,0,0
238,0.54246604,0.45753393,0,1
239,0.5415267,0.4584733,0,1
240,0.5004306,0.49956942,0,1
241,0.45987928,0.5401207,1,1
242,0.2633233,0.7366767,1,1
243,0.47461367,0.52538633,1,0
244,0.41483712,0.5851629,1,1
245,0.5975983,0.40240172,0,0
246,0.63845944,0.3615406,0,0
247,0.6340245,0.3659755,0,0
248,0.3995273,0.6004727,1,1
249,0.4518056,0.5481944,1,1
250,0.537883,0.46211702,0,1
251,0.5192791,0.48072088,0,0
252,0.52780193,0.47219807,0,0
253,0.41229254,0.58770746,1,1
254,0.66591275,0.33408722,0,0
255,0.38989735,0.61010265,1,1
256,0.39433587,0.60566413,1,1
257,0.53522927,0.46477073,0,0
258,0.533952,0.46604797,0,1
259,0.4490332,0.5509668,1,0
260,0.48048335,0.51951665,1,0
261,0.4923213,0.5076787,1,0
262,0.5776694,0.42233062,0,0
263,0.74495316,0.2550468,0,0
264,0.5070753,0.4929247,0,0
265,0.7608217,0.23917829,0,0
266,0.61421025,0.38578975,0,0
267,0.45458722,0.5454128,1,1
268,0.40757322,0.5924268,1,1
269,0.59116083,0.40883917,0,0
270,0.49522263,0.5047774,1,1
271,0.45070702,0.549293,1,0
272,0.34153968,0.6584603,1,0
273,0.4726522,0.5273478,1,1
274,0.6261722,0.37382782,0,0
275,0.34234273,0.65765727,1,0
276,0.5759784,0.42402163,0,1
277,0.38461274,0.61538726,1,0
278,0.673246,0.32675397,0,0
279,0.46889132,0.5311087,1,1
280,0.3480025,0.6519975,1,0
281,0.6419319,0.35806808,0,0
282,0.42760652,0.5723935,1,1
283,0.4455616,0.5544384,1,0
284,0.4845841,0.5154159,1,0
285,0.36201954,0.63798046,1,1
286,0.44839978,0.5516002,1,0
287,0.46124303,0.53875697,1,0
288,0.51234937,0.48765063,0,0
289,0.46665615,0.53334385,1,0
290,0.45066673,0.5493333,1,1
291,0.63834584,0.36165416,0,0
292,0.48609036,0.51390964,1,1
293,0.55749613,0.44250387,0,0
294,0.38523525,0.61476475,1,1
295,0.45112395,0.54887605,1,1
296,0.5812446,0.41875544,0,0
297,0.67803013,0.3219699,0,0
298,0.4308247,0.5691753,1,0
299,0.6488193,0.35118067,0,0
300,0.5982048,0.4017952,0,0
301,0.4519301,0.5480699,1,0
302,0.5295656,0.47043443,0,0
303,0.44923604,0.55076396,1,0
304,0.49747574,0.50252426,1,1
305,0.59629655,0.40370348,0,0
306,0.7269008,0.2730992,0,0
307,0.3386405,0.6613595,1,1
308,0.49259943,0.5074006,1,1
309,0.40167803,0.598322,1,1
310,0.69322085,0.30677912,0,0
311,0.43429828,0.5657017,1,1
312,0.5845994,0.4154006,0,1
313,0.6709914,0.32900855,0,0
314,0.553097,0.44690296,0,0
315,0.3647588,0.6352412,1,0
316,0.5187865,0.4812135,0,0
317,0.5677266,0.43227342,0,1
318,0.4620167,0.5379833,1,0
319,0.4298514,0.5701486,1,1
320,0.48579156,0.51420844,1,0
321,0.5987928,0.40120724,0,0
322,0.67646873,0.32353124,0,0
323,0.33914286,0.66085714,1,1
324,0.4967177,0.5032823,1,1
325,0.59269226,0.40730777,0,0
326,0.4413591,0.5586409,1,0
327,0.2888764,0.7111236,1,0
328,0.5532838,0.44671622,0,0
329,0.44237888,0.5576211,1,0
330,0.39052564,0.60947436,1,1
331,0.684752,0.31524804,0,0
332,0.51522183,0.48477817,0,0
333,0.4788643,0.5211357,1,0
334,0.50856364,0.49143633,0,0
335,0.44283402,0.557166,1,0
336,0.4322582,0.5677418,1,0
337,0.45700288,0.5429971,1,1
338,0.6808059,0.31919408,0,0
339,0.53957224,0.46042776,0,0
340,0.66354024,0.33645976,0,0
341,0.53298557,0.4670144,0,0
342,0.5781578,0.4218422,0,0
343,0.5782079,0.4217921,0,0
344,0.5598723,0.44012767,0,0
345,0.46287858,0.5371214,1,1
346,0.5009605,0.49903947,0,1
347,0.56428576,0.43571422,0,1
348,0.69945526,0.30054474,0,0
349,0.3955921,0.6044079,1,1
350,0.7030741,0.29692587,0,1
351,0.5042283,0.4957717,0,1
352,0.52661514,0.47338483,0,0
353,0.74704385,0.25295615,0,0
354,0.5892301,0.41076988,0,1
355,0.47918397,0.520816,1,0
356,0.5078783,0.4921217,0,0
357,0.37112445,0.62887555,1,1
358,0.3163846,0.6836154,1,1
359,0.33857453,0.6614255,1,0
360,0.6668283,0.33317173,0,0
361,0.40632957,0.5936704,1,1
362,0.57636464,0.42363533,0,0
363,0.3384034,0.6615966,1,1
364,0.47041076,0.52958924,1,1
365,0.39764863,0.60235137,1,0
366,0.26304466,0.73695534,1,0
367,0.3941167,0.6058833,1,1
368,0.58902025,0.41097972,0,1
369,0.44881594,0.55118406,1,1
370,0.6112455,0.3887545,0,1
371,0.44865417,0.5513458,1,0
372,0.5594673,0.44053265,0,0
373,0.65493673,0.34506327,0,0
374,0.6842332,0.3157668,0,1
375,0.47689176,0.52310824,1,1
376,0.37387067,0.6261293,1,1
377,0.47362894,0.52637106,1,0
378,0.56524754,0.43475243,0,1
379,0.60830414,0.39169583,0,0
380,0.51474786,0.48525214,0,0
381,0.48893148,0.5110685,1,0
382,0.6469379,0.3530621,0,0
383,0.7149124,0.28508762,0,0
384,0.43797618,0.5620238,1,0
385,0.48854828,0.5114517,1,1
386,0.3152238,0.6847762,1,0
387,0.6156069,0.38439313,0,0
388,0.3212254,0.6787746,1,0
389,0.38648355,0.61351645,1,1
390,0.5857041,0.4142959,0,1
391,0.40059477,0.5994052,1,0
392,0.64076495,0.35923508,0,0
393,0.6217933,0.37820667,0,1
394,0.5776427,0.4223573,0,0
395,0.3102675,0.6897325,1,0
396,0.40341586,0.59658414,1,0
397,0.41208053,0.5879195,1,1
398,0.2995432,0.7004568,1,1
399,0.6986489,0.30135104,0,0
400,0.49866045,0.50133955,1,1
401,0.56989956,0.43010047,0,0
402,0.27491307,0.7250869,1,0
403,0.34208542,0.6579146,1,0
404,0.4526838,0.5473162,1,0
405,0.31267285,0.68732715,1,0
406,0.6862451,0.3137549,0,0
407,0.5509893,0.4490107,0,1
408,0.62275827,0.3772417,0,0
409,0.582134,0.41786596,0,0
410,0.44617105,0.55382895,1,0
411,0.27891505,0.72108495,1,1
412,0.5605478,0.4394522,0,1
413,0.45347297,0.546527,1,0
414,0.48690063,0.5130994,1,1
415,0.3793729,0.6206271,1,1
416,0.2964967,0.7035033,1,1
417,0.6248147,0.3751853,0,0
418,0.64495593,0.35504407,0,0
419,0.6253461,0.37465388,0,0
420,0.51755416,0.48244584,0,0
421,0.3386622,0.6613378,1,0
422,0.7069838,0.29301617,0,0
423,0.281444,0.718556,1,1
424,0.4382466,0.5617534,1,0
425,0.43913108,0.5608689,1,0
426,0.43281072,0.5671893,1,1
427,0.57681334,0.42318666,0,0
428,0.4320416,0.5679584,1,1
429,0.34332275,0.65667725,1,1
430,0.62669563,0.3733044,0,1
431,0.55065465,0.44934538,0,1
432,0.430795,0.569205,1,0
433,0.64435935,0.35564068,0,0
434,0.57735455,0.42264545,0,0
435,0.60719645,0.39280358,0,0
436,0.40256035,0.59743965,1,1
437,0.3446743,0.6553257,1,1
438,0.44797945,0.55202055,1,0
439,0.4883272,0.5116728,1,0
440,0.664711,0.33528903,0,0
441,0.43937302,0.560627,1,0
442,0.45890963,0.54109037,1,0
443,0.27678102,0.723219,1,1
444,0.56783456,0.43216544,0,0
445,0.5797985,0.42020148,0,1
446,0.6122271,0.3877729,0,1
447,0.5300681,0.4699319,0,0
448,0.43926853,0.5607315,1,0
449,0.2939455,0.7060545,1,0
450,0.50680757,0.49319246,0,0
451,0.5124882,0.4875118,0,1
452,0.3295334,0.6704666,1,1
453,0.2557035,0.7442965,1,1
454,0.4898988,0.5101012,1,0
455,0.40944862,0.5905514,1,0
456,0.44884616,0.55115384,1,0
457,0.4482298,0.5517702,1,0
458,0.39989352,0.6001065,1,0
459,0.3976863,0.6023137,1,0
460,0.6491612,0.35083875,0,0
461,0.5778134,0.42218664,0,1
462,0.38570577,0.61429423,1,0
463,0.49887836,0.50112164,1,1
464,0.62798643,0.37201354,0,0
465,0.46665508,0.5333449,1,0
466,0.40099669,0.5990033,1,1
467,0.70978487,0.29021516,0,0
468,0.5876962,0.4123038,0,0
469,0.43195397,0.56804603,1,0
470,0.5195501,0.4804499,0,0
471,0.52672064,0.47327936,0,1
472,0.5923745,0.4076255,0,0
473,0.51195824,0.48804176,0,1
474,0.66584647,0.33415356,0,0
475,0.4023701,0.5976299,1,0
476,0.5128291,0.48717088,0,0
477,0.30385917,0.6961408,1,1
478,0.673095,0.32690504,0,0
479,0.537994,0.462006,0,0
480,0.65469944,0.34530059,0,0
481,0.54572546,0.45427454,0,1
482,0.4502086,0.5497914,1,1
483,0.73252404,0.26747596,0,1
484,0.32510692,0.6748931,1,1
485,0.56592274,0.43407726,0,0
486,0.39157498,0.608425,1,0
487,0.7064829,0.29351714,0,0
488,0.6288527,0.37114725,0,0
489,0.6832577,0.31674233,0,0
490,0.6430875,0.35691246,0,1
491,0.6143538,0.38564622,0,1
492,0.49882013,0.5011799,1,0
493,0.7391219,0.26087812,0,0
494,0.52312946,0.4768705,0,0
495,0.43701726,0.56298274,1,1
496,0.4721384,0.5278616,1,1
497,0.41032177,0.5896782,1,0
498,0.6930305,0.30696952,0,0
499,0.70752573,0.29247424,0,0
500,0.6326736,0.3673264,0,0
501,0.46228755,0.53771245,1,1
502,0.33277273,0.66722727,1,0
503,0.4725657,0.5274343,1,0
504,0.53064466,0.46935534,0,1
505,0.30374485,0.69625515,1,0
506,0.31848705,0.68151295,1,0
507,0.6263032,0.37369677,0,0
508,0.45713645,0.54286355,1,1
509,0.549476,0.450524,0,1
510,0.36948246,0.63051754,1,1
511,0.7487825,0.25121745,0,0
512,0.585791,0.414209,0,0
513,0.6210619,0.3789381,0,1
514,0.4476263,0.5523737,1,0
515,0.60924375,0.39075625,0,0
516,0.30681854,0.69318146,1,0
517,0.33960217,0.6603978,1,1
518,0.4593603,0.5406397,1,1
519,0.41272467,0.5872753,1,0
520,0.4063996,0.5936004,1,1
521,0.67887795,0.32112208,0,0
522,0.64416957,0.3558304,0,1
523,0.3632499,0.6367501,1,0
524,0.53331816,0.46668184,0,1
525,0.53417337,0.46582663,0,0
526,0.323322,0.676678,1,0
527,0.60137177,0.39862823,0,0
528,0.5502813,0.44971868,0,1
529,0.5324496,0.4675504,0,1
530,0.27399194,0.72600806,1,0
531,0.6760839,0.3239161,0,0
532,0.534251,0.46574906,0,0
533,0.44317126,0.55682874,1,1
534,0.5354858,0.4645142,0,1
535,0.40661722,0.5933828,1,1
536,0.33109897,0.668901,1,1
537,0.37668586,0.62331414,1,1
538,0.6840051,0.31599492,0,0
539,0.23606199,0.763938,1,1
540,0.45221674,0.54778326,1,1
541,0.35844183,0.6415582,1,1
542,0.3125937,0.6874063,1,1
543,0.38119256,0.61880744,1,1
544,0.47694582,0.5230542,1,0
545,0.31097728,0.6890227,1,1
546,0.62533927,0.3746607,0,1
547,0.28351712,0.7164829,1,0
548,0.46660453,0.53339547,1,1
549,0.6071706,0.39282945,0,1
550,0.519022,0.48097798,0,0
551,0.6129899,0.38701013,0,0
552,0.41243368,0.5875663,1,1
553,0.49050957,0.50949043,1,0
554,0.35018647,0.64981353,1,1
555,0.3198471,0.6801529,1,1
556,0.8423601,0.1576399,0,0
557,0.4484281,0.5515719,1,0
558,0.61381435,0.38618562,0,0
559,0.6602953,0.3397047,0,1
560,0.3821138,0.6178862,1,1
561,0.37986386,0.62013614,1,0
562,0.42516917,0.57483083,1,1
563,0.4014883,0.5985117,1,1
564,0.6089964,0.39100358,0,0
565,0.6581013,0.34189865,0,1
566,0.3903668,0.6096332,1,0
567,0.54391813,0.45608187,0,1
568,0.5474906,0.45250937,0,0
569,0.47344822,0.5265518,1,0
570,0.6686601,0.3313399,0,0
571,0.40873563,0.59126437,1,1
572,0.52524114,0.47475883,0,0
573,0.34399986,0.65600014,1,1
574,0.38127726,0.61872274,1,0
575,0.5115348,0.4884652,0,0
576,0.5485955,0.4514045,0,0
577,0.62338614,0.37661386,0,0
578,0.34417826,0.65582174,1,1
579,0.31651127,0.6834887,1,1
580,0.50940996,0.49059004,0,0
581,0.60717285,0.39282712,0,0
582,0.5885091,0.41149092,0,1
583,0.5584538,0.4415462,0,0
584,0.59107727,0.40892273,0,0
585,0.55599415,0.44400585,0,1
586,0.51628435,0.48371562,0,1
587,0.33337295,0.66662705,1,0
588,0.58986354,0.4101365,0,0
589,0.51895815,0.48104185,0,0
590,0.6917299,0.30827013,0,0
591,0.7125745,0.2874255,0,0
592,0.43490666,0.56509334,1,1
593,0.52087724,0.4791228,0,0
594,0.7896856,0.21031441,0,0
595,0.42956883,0.5704312,1,1
596,0.63586366,0.3641363,0,0
597,0.703328,0.29667196,0,1
598,0.70766044,0.29233956,0,0
599,0.7478225,0.25217748,0,0
600,0.37185293,0.62814707,1,1
601,0.47593528,0.5240647,1,1
602,0.59647864,0.40352136,0,1
603,0.23413306,0.76586694,1,1
604,0.5372001,0.46279994,0,0
605,0.44396865,0.55603135,1,0
606,0.5719253,0.4280747,0,1
607,0.71183515,0.28816482,0,0
608,0.48950344,0.51049656,1,0
609,0.7323979,0.2676021,0,0
610,0.70650434,0.29349566,0,1
611,0.47567302,0.524327,1,0
612,0.55071926,0.4492807,0,0
613,0.32697523,0.6730248,1,0
614,0.44200552,0.5579945,1,0
615,0.61764455,0.38235545,0,1
616,0.4768228,0.5231772,1,1
617,0.49855298,0.501447,1,0
618,0.5588789,0.44112113,0,0
619,0.6219586,0.3780414,0,0
620,0.58459556,0.41540447,0,0
621,0.7450826,0.25491735,0,0
622,0.49173188,0.5082681,1,0
623,0.5092421,0.49075788,0,0
624,0.77720445,0.22279553,0,0
625,0.3710789,0.6289211,1,1
626,0.464404,0.535596,1,1
627,0.60871285,0.39128715,0,0
628,0.451523,0.548477,1,1
629,0.6933856,0.3066144,0,0
630,0.430219,0.569781,1,0
631,0.29010546,0.70989454,1,1
632,0.31537586,0.68462414,1,1
633,0.45047373,0.5495263,1,0
634,0.5155181,0.48448187,0,0
635,0.4387414,0.5612586,1,0
636,0.49124742,0.5087526,1,1
637,0.33485222,0.6651478,1,0
638,0.5073731,0.49262694,0,0
639,0.4639507,0.5360493,1,1
640,0.6659603,0.33403966,0,0
641,0.47954136,0.52045864,1,1
642,0.4128697,0.5871303,1,1
643,0.4376341,0.5623659,1,0
644,0.39505053,0.6049495,1,0
645,0.64230275,0.35769728,0,0
646,0.42852294,0.57147706,1,1
647,0.5665925,0.4334075,0,0
648,0.5318644,0.4681356,0,0
649,0.4228539,0.5771461,1,1
650,0.41033697,0.589663,1,0
651,0.6442661,0.35573384,0,0
652,0.38479912,0.6152009,1,1
653,0.67393744,0.32606256,0,1
654,0.3480174,0.6519826,1,0
655,0.68617207,0.31382793,0,0
656,0.51189256,0.4881074,0,0
657,0.37497288,0.6250271,1,0
658,0.37455875,0.62544125,1,1
659,0.5535381,0.4464619,0,1
660,0.4622947,0.5377053,1,0
661,0.40169764,0.59830236,1,0
662,0.57991314,0.42008686,0,0
663,0.43036443,0.56963557,1,0
664,0.6209289,0.3790711,0,1
665,0.49929833,0.50070167,1,1
666,0.6216924,0.3783076,0,1
667,0.37831163,0.62168837,1,1
668,0.5812206,0.41877937,0,0
669,0.53440297,0.46559703,0,0
670,0.46903306,0.53096694,1,0
671,0.40486622,0.5951338,1,1
672,0.44043982,0.5595602,1,1
673,0.40332323,0.59667677,1,1
674,0.39702642,0.6029736,1,0
675,0.63633096,0.36366907,0,0
676,0.4417761,0.5582239,1,0
677,0.58252996,0.41747004,0,0
678,0.5292592,0.47074077,0,0
679,0.52027214,0.47972786,0,0
680,0.4408781,0.5591219,1,1
681,0.5738193,0.42618075,0,0
682,0.6332734,0.36672658,0,0
683,0.31651068,0.6834893,1,1
684,0.7117491,0.2882509,0,0
685,0.53217065,0.46782932,0,0
686,0.5142265,0.4857735,0,0
687,0.37866026,0.62133974,1,1
688,0.5979737,0.40202627,0,0
689,0.4586962,0.5413038,1,1
690,0.48190838,0.5180916,1,1
691,0.7188665,0.28113347,0,0
692,0.50621843,0.49378157,0,0
693,0.6524586,0.3475414,0,0
694,0.41491354,0.58508646,1,1
695,0.4336685,0.5663315,1,0
696,0.6018676,0.39813238,0,0
697,0.30694884,0.69305116,1,0
698,0.4582227,0.5417773,1,0
699,0.6275578,0.3724422,0,1
700,0.66355526,0.3364447,0,0
701,0.48812348,0.5118765,1,1
702,0.45780146,0.54219854,1,0
703,0.59761673,0.40238327,0,1
704,0.71288383,0.28711614,0,0
705,0.7179364,0.28206363,0,0
706,0.49602646,0.50397354,1,1
707,0.40028638,0.5997136,1,1
708,0.7652981,0.23470184,0,0
709,0.3467322,0.6532678,1,1
710,0.3473932,0.6526068,1,1
711,0.67978704,0.32021293,0,0
712,0.3199634,0.6800366,1,1
713,0.5592903,0.44070968,0,1
714,0.60567474,0.39432523,0,1
715,0.42656857,0.57343143,1,1
716,0.30262935,0.69737065,1,1
717,0.4158693,0.5841307,1,1
718,0.6436044,0.3563956,0,0
719,0.44633704,0.55366296,1,1
720,0.4504391,0.5495609,1,0
721,0.39916253,0.60083747,1,0
722,0.44563997,0.55436003,1,1
723,0.46772605,0.53227395,1,0
724,0.2705642,0.7294358,1,0
725,0.32014805,0.67985195,1,1
726,0.69423264,0.30576736,0,0
727,0.67224085,0.32775912,0,0
728,0.48662025,0.51337975,1,1
729,0.66395724,0.33604273,0,0
730,0.51987123,0.48012877,0,0
731,0.6278771,0.37212285,0,1
732,0.38713348,0.6128665,1,1
733,0.52001613,0.47998387,0,0
734,0.36766917,0.63233083,1,0
735,0.41829026,0.58170974,1,0
736,0.6759583,0.3240417,0,0
737,0.41873336,0.58126664,1,1
738,0.57827044,0.42172953,0,0
739,0.42342448,0.5765755,1,1
740,0.4322965,0.5677035,1,1
741,0.4077322,0.5922678,1,0
742,0.42207843,0.57792157,1,1
743,0.5394666,0.46053338,0,0
744,0.61342764,0.38657233,0,0
745,0.47946614,0.52053386,1,0
746,0.40037447,0.5996255,1,0
747,0.3989743,0.6010257,1,1
748,0.6772452,0.3227548,0,0
749,0.6500046,0.34999537,0,0
750,0.59009814,0.40990183,0,0
751,0.52639496,0.47360504,0,1
752,0.69061995,0.30938008,0,0
753,0.5755757,0.4244243,0,0
754,0.5986821,0.4013179,0,1
755,0.6062281,0.39377192,0,0
756,0.39116263,0.60883737,1,0
757,0.7342011,0.26579896,0,0
758,0.6721643,0.32783568,0,0
759,0.3526041,0.6473959,1,1
760,0.6478116,0.3521884,0,0
761,0.4895575,0.5104425,1,1
762,0.5041591,0.49584088,0,1
763,0.69401217,0.30598783,0,0
764,0.45016307,0.54983693,1,0
765,0.44239402,0.557606,1,0
766,0.4680305,0.5319695,1,0
767,0.6180284,0.3819716,0,1
768,0.3934337,0.6065663,1,0
769,0.28522778,0.7147722,1,1
770,0.57816267,0.42183733,0,0
771,0.3440444,0.6559556,1,1
772,0.50631773,0.49368224,0,0
773,0.59782016,0.40217987,0,0
774,0.48724282,0.5127572,1,0
775,0.44236076,0.55763924,1,0
776,0.41263658,0.5873634,1,0
777,0.5278162,0.47218385,0,1
778,0.3353722,0.6646278,1,1
