,y score 0,y score 1,y pred,y test
151,0.49577475,0.50422525,1,0
152,0.55786824,0.44213173,0,0
153,0.58489853,0.41510147,0,0
154,0.6608473,0.3391527,0,0
155,0.5688039,0.4311961,0,0
156,0.53911644,0.46088356,0,0
157,0.489438,0.510562,1,0
158,0.5196254,0.48037454,0,0
159,0.5001721,0.49982792,0,0
160,0.5117909,0.4882091,0,0
161,0.48934186,0.51065814,1,0
162,0.42639893,0.57360107,1,1
163,0.42148316,0.57851684,1,0
164,0.6131705,0.3868295,0,0
165,0.25283474,0.74716526,1,1
166,0.49710912,0.5028909,1,0
167,0.5068283,0.4931717,0,0
168,0.7819803,0.2180197,0,0
169,0.5104182,0.48958185,0,0
170,0.47885072,0.5211493,1,0
171,0.63766426,0.36233574,0,0
172,0.3590827,0.6409173,1,1
173,0.3869444,0.6130556,1,1
174,0.40268725,0.59731275,1,0
175,0.54811436,0.45188564,0,0
176,0.55585086,0.44414917,0,0
177,0.6548531,0.3451469,0,0
178,0.5950039,0.4049961,0,0
179,0.55919284,0.44080716,0,1
180,0.5048307,0.49516925,0,1
181,0.4984616,0.5015384,1,1
182,0.363254,0.636746,1,1
183,0.3577388,0.6422612,1,0
184,0.4157189,0.5842811,1,1
185,0.74437344,0.2556266,0,0
186,0.3365317,0.6634683,1,1
187,0.59280413,0.40719587,0,1
188,0.51514304,0.484857,0,0
189,0.45669836,0.54330164,1,1
190,0.4045475,0.5954525,1,1
191,0.425053,0.574947,1,0
192,0.52683973,0.4731603,0,0
193,0.6034057,0.39659432,0,0
194,0.5435779,0.4564221,0,0
195,0.6753403,0.32465973,0,1
196,0.71606034,0.28393966,0,0
197,0.52919686,0.47080317,0,0
198,0.6238338,0.37616625,0,0
199,0.5310856,0.46891436,0,0
200,0.30627072,0.6937293,1,1
201,0.38456094,0.61543906,1,1
202,0.68463767,0.31536236,0,0
203,0.60010815,0.39989188,0,0
204,0.5741868,0.42581317,0,0
205,0.4917091,0.5082909,1,0
206,0.72285986,0.27714017,0,0
207,0.27060074,0.72939926,1,1
208,0.4773584,0.5226416,1,0
209,0.50941396,0.49058607,0,1
210,0.5944012,0.40559882,0,0
211,0.6970309,0.3029691,0,0
212,0.6237141,0.3762859,0,0
213,0.62248325,0.37751672,0,0
214,0.5677506,0.43224946,0,1
215,0.3368944,0.6631056,1,1
216,0.48357332,0.5164267,1,1
217,0.56662315,0.43337685,0,0
218,0.55111146,0.44888857,0,0
219,0.5588553,0.44114473,0,0
220,0.64629924,0.35370076,0,0
221,0.594512,0.405488,0,0
222,0.39686602,0.603134,1,1
223,0.33324534,0.66675466,1,0
224,0.44490397,0.55509603,1,1
225,0.47052187,0.52947813,1,0
226,0.42066336,0.57933664,1,0
227,0.5452619,0.45473808,0,0
228,0.48585802,0.514142,1,1
229,0.60263216,0.39736784,0,0
230,0.43069446,0.56930554,1,0
231,0.4712414,0.5287586,1,1
232,0.44088274,0.55911726,1,1
233,0.3551193,0.6448807,1,0
234,0.61622846,0.38377157,0,0
235,0.39707118,0.6029288,1,1
236,0.38950747,0.6104925,1,0
237,0.65299535,0.34700468,0,0
238,0.50000286,0.49999714,0,1
239,0.42052406,0.57947594,1,1
240,0.37915456,0.62084544,1,1
241,0.37820423,0.6217958,1,0
242,0.38172275,0.61827725,1,1
243,0.5643075,0.4356925,0,0
244,0.47333252,0.5266675,1,1
245,0.5934602,0.40653983,0,1
246,0.45454198,0.545458,1,0
247,0.649145,0.35085496,0,0
248,0.44312018,0.5568798,1,1
249,0.5682949,0.43170512,0,1
250,0.6677786,0.33222142,0,0
251,0.40941614,0.59058386,1,1
252,0.5234887,0.4765113,0,0
253,0.32116175,0.67883825,1,1
254,0.5351821,0.4648179,0,0
255,0.37707436,0.62292564,1,0
256,0.60750604,0.39249393,0,0
257,0.3995601,0.6004399,1,1
258,0.5905689,0.40943107,0,0
259,0.67759645,0.32240355,0,0
260,0.39683807,0.60316193,1,1
261,0.7403641,0.2596359,0,0
262,0.43170106,0.56829894,1,0
263,0.5674559,0.43254414,0,0
264,0.6507204,0.34927958,0,0
265,0.4424489,0.5575511,1,0
266,0.29754287,0.70245713,1,0
267,0.52737767,0.47262233,0,0
268,0.4764465,0.5235535,1,1
269,0.5481086,0.4518914,0,0
270,0.3568092,0.6431908,1,1
271,0.52305496,0.476945,0,0
272,0.39357036,0.60642964,1,1
273,0.39346623,0.60653377,1,0
274,0.66542304,0.334577,0,0
275,0.6408515,0.35914847,0,0
276,0.30103415,0.69896585,1,1
277,0.43932736,0.56067264,1,0
278,0.49522078,0.5047792,1,1
279,0.4554134,0.5445866,1,0
280,0.4535628,0.5464372,1,0
281,0.4238206,0.5761794,1,0
282,0.329014,0.670986,1,1
283,0.34992248,0.6500775,1,1
284,0.46986645,0.53013355,1,1
285,0.50704515,0.49295482,0,1
286,0.49959958,0.5004004,1,0
287,0.47762728,0.5223727,1,1
288,0.43941993,0.5605801,1,0
289,0.417809,0.582191,1,0
290,0.5884339,0.41156608,0,1
291,0.62046283,0.37953717,0,0
292,0.6406083,0.35939166,0,0
293,0.5355592,0.46444085,0,1
294,0.5730449,0.42695513,0,0
295,0.3591885,0.6408115,1,1
296,0.30289876,0.69710124,1,1
297,0.42197657,0.57802343,1,1
298,0.7408031,0.25919688,0,0
299,0.39277518,0.6072248,1,1
300,0.4194681,0.5805319,1,0
301,0.33987433,0.6601257,1,1
302,0.47920752,0.5207925,1,0
303,0.44440442,0.5555956,1,0
304,0.46397,0.53603,1,0
305,0.40731126,0.59268874,1,0
306,0.60203886,0.3979611,0,1
307,0.5863008,0.4136992,0,0
308,0.50432646,0.4956735,0,1
309,0.3145967,0.6854033,1,1
310,0.45421278,0.5457872,1,1
311,0.47084057,0.5291594,1,0
312,0.37222093,0.62777907,1,1
313,0.49715424,0.50284576,1,1
314,0.5632051,0.4367949,0,0
315,0.5916067,0.40839332,0,0
316,0.40005833,0.5999417,1,0
317,0.4657067,0.5342933,1,1
318,0.46574855,0.53425145,1,1
319,0.40876365,0.59123635,1,1
320,0.5231092,0.47689083,0,1
321,0.4032039,0.5967961,1,1
322,0.35805708,0.6419429,1,1
323,0.53444076,0.46555927,0,0
324,0.51859784,0.48140216,0,0
325,0.69260025,0.30739975,0,0
326,0.45675743,0.5432426,1,0
327,0.49675983,0.50324017,1,0
328,0.6149026,0.38509735,0,0
329,0.5862035,0.41379648,0,1
330,0.3801931,0.6198069,1,1
331,0.54204834,0.45795164,0,1
332,0.42268997,0.57731,1,0
333,0.43588018,0.5641198,1,0
334,0.50045335,0.49954665,0,0
335,0.4403658,0.5596342,1,0
336,0.546723,0.453277,0,1
337,0.552896,0.44710398,0,1
338,0.69171613,0.30828387,0,0
339,0.3868932,0.6131068,1,0
340,0.39849097,0.60150903,1,1
341,0.60411114,0.39588886,0,0
342,0.48960215,0.51039785,1,1
343,0.49655533,0.5034447,1,0
344,0.39143836,0.60856164,1,1
345,0.30897546,0.69102454,1,1
346,0.55324215,0.44675785,0,0
347,0.33485067,0.66514933,1,0
348,0.365983,0.634017,1,0
349,0.621419,0.378581,0,0
350,0.46726632,0.5327337,1,0
351,0.3445093,0.6554907,1,1
352,0.5234035,0.47659647,0,0
353,0.5527779,0.4472221,0,0
354,0.5629592,0.43704078,0,0
355,0.35837013,0.6416299,1,0
356,0.41847843,0.5815216,1,1
357,0.46594852,0.5340515,1,0
358,0.37486386,0.62513614,1,1
359,0.49670982,0.5032902,1,0
360,0.54338264,0.45661733,0,0
361,0.29035264,0.70964736,1,1
362,0.6366027,0.3633973,0,0
363,0.50714374,0.49285626,0,0
364,0.54300404,0.45699593,0,1
365,0.39841664,0.60158336,1,0
366,0.54154897,0.458451,0,0
367,0.53291535,0.46708462,0,1
368,0.6655067,0.3344933,0,0
369,0.5449467,0.45505333,0,1
370,0.47669262,0.5233074,1,0
371,0.5556215,0.44437853,0,1
372,0.59149384,0.40850613,0,1
373,0.53246117,0.46753883,0,0
374,0.60360175,0.39639825,0,1
375,0.50533104,0.49466896,0,0
376,0.4122026,0.5877974,1,0
377,0.5605433,0.4394567,0,0
378,0.4981314,0.5018686,1,0
379,0.5745112,0.4254888,0,0
380,0.6193379,0.38066208,0,0
381,0.32770824,0.67229176,1,0
382,0.59220004,0.40779996,0,1
383,0.5576852,0.4423148,0,0
384,0.5348908,0.46510923,0,0
385,0.53248703,0.467513,0,1
386,0.44225323,0.55774677,1,0
387,0.6191481,0.38085192,0,0
388,0.34482962,0.6551704,1,1
389,0.43313342,0.5668666,1,1
390,0.49659687,0.5034031,1,0
391,0.64948416,0.35051584,0,1
392,0.54780567,0.45219433,0,0
393,0.6644529,0.3355471,0,0
394,0.75962675,0.24037324,0,0
395,0.5151562,0.4848438,0,1
396,0.3668481,0.6331519,1,1
397,0.5039129,0.49608707,0,0
398,0.36788177,0.6321182,1,1
399,0.5050584,0.49494162,0,1
400,0.53346926,0.46653074,0,1
401,0.3051024,0.6948976,1,1
402,0.38739562,0.6126044,1,0
403,0.35184902,0.648151,1,1
404,0.4238212,0.5761788,1,0
405,0.3806103,0.6193897,1,0
406,0.44344336,0.55655664,1,0
407,0.5939567,0.40604326,0,1
408,0.3349355,0.6650645,1,0
409,0.40066063,0.59933937,1,1
410,0.64243984,0.35756013,0,1
411,0.6023526,0.39764735,0,1
412,0.47412926,0.52587074,1,1
413,0.6246669,0.37533304,0,0
414,0.51277256,0.4872274,0,1
415,0.78594583,0.21405417,0,0
416,0.35893375,0.64106625,1,0
417,0.4095618,0.5904382,1,1
418,0.3305267,0.6694733,1,0
419,0.60105115,0.39894885,0,0
420,0.40340042,0.5965996,1,1
421,0.59164226,0.4083577,0,0
422,0.45395875,0.54604125,1,0
423,0.52924883,0.47075114,0,1
424,0.49008453,0.5099155,1,0
425,0.39462942,0.6053706,1,1
426,0.56736296,0.43263704,0,0
427,0.31613827,0.68386173,1,0
428,0.5529957,0.44700432,0,0
429,0.5894623,0.41053775,0,0
430,0.57024777,0.4297522,0,1
431,0.5850233,0.41497672,0,0
432,0.30786997,0.69213,1,0
433,0.4253565,0.5746435,1,0
434,0.5171994,0.48280057,0,0
435,0.4529587,0.5470413,1,1
436,0.557485,0.442515,0,1
437,0.40721524,0.59278476,1,1
438,0.5339518,0.46604818,0,0
439,0.45690298,0.543097,1,0
440,0.6074866,0.39251342,0,0
441,0.38896638,0.6110336,1,1
442,0.6850585,0.3149415,0,0
443,0.5081388,0.49186125,0,1
444,0.52920616,0.4707938,0,1
445,0.43100566,0.56899434,1,0
446,0.3389063,0.6610937,1,1
447,0.4790181,0.5209819,1,0
448,0.72089815,0.27910185,0,0
449,0.5137495,0.48625055,0,0
450,0.52574337,0.4742566,0,1
451,0.47742742,0.5225726,1,1
452,0.44643986,0.55356014,1,1
453,0.5655487,0.43445128,0,1
454,0.7645879,0.23541214,0,0
455,0.44113082,0.5588692,1,0
456,0.5822592,0.4177408,0,0
457,0.58437145,0.41562855,0,1
458,0.43949503,0.560505,1,0
459,0.572249,0.427751,0,0
460,0.32415515,0.67584485,1,1
461,0.3122874,0.6877126,1,1
462,0.6186261,0.38137385,0,0
463,0.5999539,0.40004608,0,0
464,0.429672,0.570328,1,0
465,0.28181094,0.71818906,1,1
466,0.6480264,0.3519736,0,0
467,0.46531582,0.5346842,1,1
468,0.5541662,0.44583383,0,0
469,0.31036335,0.68963665,1,0
470,0.56283563,0.43716437,0,0
471,0.7149366,0.28506342,0,1
472,0.6262033,0.37379673,0,0
473,0.41328448,0.5867155,1,0
474,0.6564212,0.34357882,0,0
475,0.4780829,0.5219171,1,1
476,0.41635263,0.5836474,1,1
477,0.6109109,0.38908908,0,0
478,0.5525684,0.44743162,0,0
479,0.5691894,0.4308106,0,0
480,0.23491979,0.7650802,1,1
481,0.75963974,0.24036027,0,0
482,0.5587308,0.44126922,0,0
483,0.52643454,0.47356543,0,0
484,0.43070722,0.5692928,1,0
485,0.58363605,0.41636395,0,1
486,0.42517287,0.57482713,1,1
487,0.3778419,0.6221581,1,0
488,0.31810707,0.68189293,1,1
489,0.47147572,0.5285243,1,1
490,0.29033113,0.7096689,1,0
491,0.47039068,0.5296093,1,1
492,0.48742348,0.5125765,1,1
493,0.40361708,0.5963829,1,1
494,0.5390849,0.46091512,0,1
495,0.5802189,0.4197811,0,0
496,0.31577158,0.6842284,1,0
497,0.6088104,0.39118958,0,0
498,0.405823,0.594177,1,0
499,0.5847765,0.41522345,0,1
500,0.6742929,0.32570705,0,0
501,0.59849286,0.4015071,0,0
502,0.58263284,0.41736716,0,0
503,0.45581955,0.54418045,1,0
504,0.6557355,0.3442645,0,0
505,0.38661677,0.61338323,1,0
506,0.39444268,0.6055573,1,1
507,0.38490397,0.61509603,1,1
508,0.5390209,0.4609791,0,1
509,0.55244946,0.44755054,0,1
510,0.4765482,0.5234518,1,1
511,0.44695705,0.55304295,1,0
512,0.5750667,0.42493328,0,0
513,0.3915282,0.6084718,1,1
514,0.5955733,0.40442666,0,0
515,0.4460256,0.5539744,1,0
516,0.5410322,0.4589678,0,0
517,0.45875847,0.5412415,1,1
518,0.69522965,0.30477035,0,0
519,0.40522188,0.5947781,1,1
520,0.68444395,0.31555605,0,1
521,0.67229736,0.32770267,0,0
522,0.5116563,0.48834372,0,0
523,0.43557382,0.5644262,1,0
524,0.7517165,0.2482835,0,0
525,0.5242251,0.47577488,0,0
526,0.45577323,0.54422677,1,1
527,0.47939456,0.52060544,1,0
528,0.4052266,0.5947734,1,1
529,0.47249848,0.5275015,1,1
530,0.56812525,0.43187478,0,0
531,0.4467306,0.5532694,1,1
532,0.7589338,0.2410662,0,0
533,0.50285876,0.49714124,0,0
534,0.67481995,0.32518005,0,0
535,0.6862166,0.31378338,0,0
536,0.51725864,0.48274136,0,0
537,0.52153546,0.47846454,0,0
538,0.56535935,0.43464065,0,0
539,0.4547093,0.5452907,1,1
540,0.57366914,0.42633086,0,0
541,0.54328644,0.4567136,0,0
542,0.31294233,0.6870577,1,0
543,0.35627866,0.64372134,1,1
544,0.4267289,0.5732711,1,1
545,0.43579435,0.56420565,1,0
546,0.5927211,0.4072789,0,1
547,0.5714996,0.42850038,0,0
548,0.5233854,0.47661456,0,0
549,0.45226914,0.54773086,1,1
550,0.2962861,0.7037139,1,1
551,0.67330754,0.32669243,0,1
552,0.3418206,0.6581794,1,1
553,0.6898092,0.31019077,0,0
554,0.3569755,0.6430245,1,1
555,0.4914443,0.5085557,1,0
556,0.5967907,0.40320933,0,0
557,0.5381086,0.46189144,0,0
558,0.4552614,0.5447386,1,0
559,0.5034372,0.49656278,0,1
560,0.35000682,0.6499932,1,0
561,0.3910697,0.6089303,1,1
562,0.40312058,0.5968794,1,0
563,0.4314643,0.5685357,1,0
564,0.45109826,0.54890174,1,0
565,0.46765125,0.53234875,1,0
566,0.40983754,0.59016246,1,1
567,0.6142263,0.38577372,0,1
568,0.35816622,0.6418338,1,1
569,0.38556772,0.6144323,1,0
570,0.36841697,0.63158303,1,1
571,0.37625998,0.62374,1,1
572,0.4532687,0.5467313,1,0
573,0.5064859,0.49351412,0,0
574,0.45502526,0.54497474,1,1
575,0.45832384,0.54167616,1,1
576,0.4846415,0.5153585,1,0
577,0.5894749,0.41052505,0,0
578,0.5390214,0.4609786,0,0
579,0.4263476,0.5736524,1,0
580,0.40251118,0.5974888,1,1
581,0.37106705,0.62893295,1,1
582,0.6506698,0.3493302,0,0
583,0.42753226,0.57246774,1,1
584,0.4529552,0.5470448,1,0
585,0.58624184,0.4137582,0,0
586,0.56071293,0.43928707,0,0
587,0.53301054,0.46698946,0,0
588,0.47292447,0.5270755,1,1
589,0.6332036,0.3667964,0,0
590,0.6804164,0.3195836,0,0
591,0.55160534,0.44839463,0,0
592,0.44708633,0.55291367,1,0
593,0.48965442,0.5103456,1,0
594,0.5829484,0.4170516,0,0
595,0.39671397,0.603286,1,0
596,0.4597029,0.5402971,1,1
597,0.34342957,0.65657043,1,0
598,0.4624297,0.5375703,1,1
599,0.5285494,0.47145063,0,0
600,0.32297045,0.67702955,1,0
601,0.41105944,0.58894056,1,0
602,0.5665872,0.43341282,0,0
603,0.57556677,0.4244332,0,0
604,0.5192149,0.48078507,0,0
605,0.39692265,0.60307735,1,1
606,0.48526078,0.5147392,1,1
607,0.44559288,0.5544071,1,1
608,0.57349336,0.4265066,0,0
609,0.63322914,0.3667709,0,0
610,0.33894825,0.66105175,1,1
611,0.61114526,0.38885474,0,0
612,0.5194447,0.4805553,0,0
613,0.3506102,0.6493898,1,1
614,0.35942936,0.64057064,1,1
615,0.4087137,0.5912863,1,0
616,0.5170028,0.48299718,0,0
617,0.6069226,0.3930774,0,0
618,0.58588094,0.41411906,0,0
619,0.44895846,0.55104154,1,0
620,0.48183417,0.5181658,1,0
621,0.42781866,0.57218134,1,0
622,0.58617115,0.41382882,0,1
623,0.5249969,0.4750031,0,0
624,0.6901185,0.3098815,0,0
625,0.4135086,0.5864914,1,1
626,0.619357,0.38064304,0,0
627,0.61077845,0.38922152,0,0
628,0.61535794,0.38464206,0,0
629,0.36655492,0.6334451,1,1
630,0.40542173,0.59457827,1,0
631,0.3752975,0.6247025,1,1
632,0.45521033,0.5447897,1,0
633,0.5833173,0.41668272,0,1
634,0.66110605,0.33889395,0,0
635,0.43961346,0.56038654,1,0
636,0.40278518,0.5972148,1,1
637,0.44616163,0.5538384,1,1
638,0.46822333,0.53177667,1,1
639,0.32185268,0.6781473,1,1
640,0.4056759,0.5943241,1,1
641,0.40395498,0.596045,1,1
642,0.51340634,0.48659366,0,0
643,0.3395735,0.6604265,1,0
644,0.29880363,0.7011964,1,1
645,0.67973745,0.32026255,0,0
646,0.5060525,0.4939475,0,1
647,0.6523218,0.34767818,0,0
648,0.53722894,0.46277103,0,1
649,0.52222854,0.47777146,0,0
650,0.68537307,0.31462696,0,0
651,0.628021,0.37197903,0,1
652,0.28672534,0.71327466,1,0
653,0.6034752,0.39652476,0,0
654,0.57271373,0.42728627,0,0
655,0.5311086,0.4688914,0,1
656,0.31839925,0.68160075,1,1
657,0.37056398,0.629436,1,0
658,0.6189903,0.3810097,0,0
659,0.51368487,0.48631516,0,1
660,0.5566704,0.4433296,0,0
661,0.4722998,0.5277002,1,1
662,0.49216813,0.5078319,1,1
663,0.41284215,0.58715785,1,1
664,0.38104975,0.61895025,1,1
665,0.51240396,0.48759604,0,1
666,0.74397266,0.25602734,0,0
667,0.67816746,0.32183257,0,0
668,0.56749797,0.432502,0,0
669,0.45465314,0.54534686,1,1
670,0.4346298,0.5653702,1,1
671,0.69956994,0.30043006,0,0
672,0.6859931,0.31400695,0,0
673,0.6735239,0.32647607,0,0
674,0.40536678,0.5946332,1,0
675,0.32429117,0.67570883,1,1
676,0.5437593,0.4562407,0,0
677,0.5929966,0.40700337,0,1
678,0.3931073,0.6068927,1,1
679,0.5191804,0.48081955,0,0
680,0.4828019,0.5171981,1,1
681,0.45836073,0.54163927,1,1
682,0.53814006,0.4618599,0,1
683,0.5320396,0.46796042,0,1
684,0.3586201,0.6413799,1,0
685,0.3443154,0.6556846,1,0
686,0.60315776,0.3968422,0,0
687,0.55316293,0.4468371,0,0
688,0.50362945,0.49637052,0,1
689,0.5230383,0.47696167,0,0
690,0.47105002,0.52895,1,1
691,0.5399312,0.4600688,0,1
692,0.46717805,0.53282195,1,1
693,0.6613562,0.33864376,0,0
694,0.6368148,0.36318523,0,0
695,0.4950921,0.5049079,1,1
696,0.41745335,0.58254665,1,1
697,0.5125005,0.4874995,0,0
698,0.5651952,0.43480483,0,0
699,0.3554731,0.6445269,1,1
700,0.4204443,0.5795557,1,0
701,0.5928314,0.4071686,0,0
702,0.6555896,0.34441045,0,0
703,0.32964015,0.67035985,1,1
704,0.45054537,0.5494546,1,0
705,0.5802027,0.41979733,0,0
706,0.3837312,0.6162688,1,1
707,0.27576417,0.72423583,1,1
708,0.35947543,0.64052457,1,0
709,0.6499063,0.35009375,0,0
710,0.41884673,0.5811533,1,0
711,0.6300123,0.36998776,0,0
712,0.47860503,0.52139497,1,0
713,0.30169123,0.69830877,1,0
714,0.4722842,0.5277158,1,1
715,0.44869584,0.55130416,1,1
716,0.71513265,0.28486735,0,0
717,0.618176,0.38182402,0,0
718,0.42156047,0.57843953,1,1
719,0.54706794,0.45293206,0,1
720,0.5842435,0.41575652,0,0
721,0.55708456,0.44291547,0,0
722,0.6731996,0.3268004,0,0
723,0.4563406,0.5436594,1,1
724,0.5985836,0.40141645,0,0
725,0.5677253,0.43227467,0,0
726,0.56760085,0.43239918,0,0
727,0.5850348,0.4149652,0,0
728,0.687799,0.31220105,0,0
729,0.66366994,0.33633003,0,0
730,0.5584704,0.44152957,0,1
731,0.639282,0.36071804,0,0
732,0.43293434,0.56706566,1,1
733,0.5711933,0.42880672,0,1
734,0.4729818,0.5270182,1,1
735,0.39146352,0.6085365,1,1
736,0.34303105,0.65696895,1,1
737,0.54571664,0.45428333,0,0
738,0.42903572,0.5709643,1,0
739,0.52617157,0.47382846,0,1
740,0.3098017,0.6901983,1,1
741,0.5248884,0.47511163,0,1
742,0.5867955,0.4132045,0,1
743,0.6524271,0.34757295,0,0
744,0.5718492,0.4281508,0,0
745,0.3574593,0.6425407,1,1
746,0.451703,0.548297,1,1
747,0.6098491,0.3901509,0,0
748,0.57800615,0.42199385,0,0
749,0.6346506,0.3653494,0,0
750,0.6059438,0.39405617,0,1
751,0.5039134,0.4960866,0,0
752,0.39341497,0.606585,1,1
753,0.4379487,0.5620513,1,0
754,0.38535166,0.61464834,1,1
755,0.439467,0.560533,1,0
756,0.5571574,0.4428426,0,0
757,0.55106646,0.44893354,0,1
758,0.5028859,0.49711412,0,0
759,0.52522695,0.47477308,0,0
760,0.74177027,0.2582297,0,0
761,0.5428659,0.4571341,0,0
762,0.52412915,0.47587088,0,0
763,0.67622524,0.32377476,0,0
764,0.40879297,0.591207,1,1
765,0.29813933,0.70186067,1,0
766,0.6421458,0.3578542,0,0
767,0.4662484,0.5337516,1,0
768,0.34725356,0.65274644,1,1
769,0.51634985,0.48365015,0,0
770,0.67816013,0.32183987,0,1
771,0.2874897,0.7125103,1,1
772,0.5140742,0.4859258,0,1
773,0.35515082,0.6448492,1,1
774,0.7268957,0.2731043,0,0
775,0.39152807,0.60847193,1,1
776,0.7325815,0.2674185,0,0
777,0.2832495,0.7167505,1,1
778,0.42293268,0.5770673,1,0
