,y score 0,y score 1,y pred,y test
779,0.44771045,0.55228955,1,1
780,0.5039035,0.49609646,0,0
781,0.5006043,0.4993957,0,1
782,0.5414368,0.45856318,0,0
783,0.6743264,0.32567358,0,0
784,0.5606636,0.4393364,0,0
785,0.5276675,0.47233248,0,0
786,0.5063651,0.49363488,0,0
787,0.65565026,0.34434974,0,0
788,0.40815848,0.5918415,1,1
789,0.42232662,0.5776734,1,1
790,0.3709883,0.6290117,1,1
791,0.4684701,0.5315299,1,1
792,0.42115074,0.57884926,1,1
793,0.5115209,0.48847908,0,1
794,0.66481256,0.33518746,0,0
795,0.41568804,0.58431196,1,1
796,0.40323216,0.59676784,1,1
797,0.51365006,0.48634997,0,0
798,0.4482196,0.5517804,1,1
799,0.45429307,0.5457069,1,0
800,0.6056701,0.39432994,0,0
801,0.39762622,0.6023738,1,1
802,0.56234384,0.43765616,0,0
803,0.66139686,0.33860314,0,0
804,0.66020715,0.33979282,0,0
805,0.63277066,0.36722934,0,0
806,0.6018169,0.3981831,0,1
807,0.42251885,0.57748115,1,0
808,0.5889274,0.41107258,0,0
809,0.30927962,0.6907204,1,1
810,0.5236275,0.47637245,0,0
811,0.5684973,0.43150273,0,0
812,0.5292078,0.47079217,0,0
813,0.3451262,0.6548738,1,1
814,0.34934515,0.65065485,1,1
815,0.4532352,0.5467648,1,0
816,0.4470148,0.5529852,1,1
817,0.57329947,0.42670053,0,0
818,0.31179833,0.68820167,1,1
819,0.45725608,0.5427439,1,0
820,0.6016995,0.39830056,0,0
821,0.5894145,0.41058555,0,0
822,0.53762996,0.46237007,0,0
823,0.60906553,0.39093447,0,0
824,0.47924387,0.5207561,1,0
825,0.73362803,0.26637197,0,0
826,0.40105045,0.59894955,1,0
827,0.67344517,0.32655483,0,0
828,0.5564467,0.4435533,0,1
829,0.40672517,0.59327483,1,0
830,0.38700497,0.612995,1,0
831,0.60864854,0.3913515,0,0
832,0.55337876,0.44662124,0,1
833,0.33022642,0.6697736,1,0
834,0.5522293,0.4477707,0,0
835,0.46170837,0.53829163,1,0
836,0.49562573,0.50437427,1,0
837,0.6695881,0.3304119,0,1
838,0.5183481,0.48165193,0,0
839,0.47772044,0.52227956,1,0
840,0.4856152,0.5143848,1,0
841,0.4958139,0.5041861,1,1
842,0.45698363,0.5430164,1,0
843,0.61609674,0.38390324,0,1
844,0.494794,0.505206,1,0
845,0.3178286,0.6821714,1,1
846,0.46341228,0.5365877,1,0
847,0.5158435,0.48415652,0,1
848,0.3006479,0.6993521,1,1
849,0.42667288,0.5733271,1,0
850,0.7660983,0.23390166,0,0
851,0.370853,0.629147,1,0
852,0.53577095,0.46422905,0,0
853,0.48385113,0.51614887,1,1
854,0.38692403,0.613076,1,0
855,0.6157553,0.38424465,0,0
856,0.37874466,0.62125534,1,1
857,0.4302194,0.5697806,1,0
858,0.40398443,0.5960156,1,1
859,0.44210064,0.55789936,1,0
860,0.5672351,0.4327649,0,0
861,0.4393049,0.5606951,1,1
862,0.58698887,0.41301113,0,0
863,0.72577083,0.2742292,0,0
864,0.512771,0.487229,0,1
865,0.4251756,0.5748244,1,0
866,0.6398554,0.3601446,0,0
867,0.6140497,0.3859503,0,1
868,0.58878934,0.41121063,0,1
869,0.7582721,0.24172787,0,0
870,0.36516863,0.63483137,1,0
871,0.53691643,0.46308357,0,0
872,0.43001354,0.56998646,1,0
873,0.4298002,0.5701998,1,0
874,0.41460896,0.58539104,1,1
875,0.42897797,0.57102203,1,1
876,0.67709905,0.32290095,0,0
877,0.5419769,0.45802304,0,1
878,0.5065539,0.49344614,0,1
879,0.35198265,0.64801735,1,1
880,0.3170026,0.6829974,1,0
881,0.63996065,0.36003935,0,0
882,0.3652951,0.6347049,1,1
883,0.50232184,0.49767813,0,1
884,0.43456107,0.5654389,1,0
885,0.6809889,0.31901106,0,0
886,0.6284791,0.37152085,0,0
887,0.648615,0.35138503,0,0
888,0.27936053,0.72063947,1,1
889,0.36624235,0.63375765,1,1
890,0.5531894,0.4468106,0,0
891,0.68247855,0.31752142,0,0
892,0.46401882,0.5359812,1,0
893,0.6907905,0.30920953,0,0
894,0.4288364,0.5711636,1,0
895,0.5825081,0.4174919,0,0
896,0.6316913,0.36830872,0,1
897,0.31557447,0.68442553,1,1
898,0.44448763,0.55551237,1,1
899,0.53231335,0.46768668,0,0
900,0.28166133,0.71833867,1,0
901,0.4181682,0.5818318,1,1
902,0.45115292,0.5488471,1,0
903,0.65413094,0.34586903,0,1
904,0.35782278,0.6421772,1,1
905,0.5239811,0.4760189,0,0
906,0.35964763,0.64035237,1,1
907,0.4631474,0.5368526,1,0
908,0.50902,0.49098003,0,1
909,0.3316093,0.6683907,1,0
