,y score 0,y score 1,y pred,y test
105,0.47337735,0.52662265,1,1
106,0.6402159,0.3597841,0,0
107,0.5101704,0.4898296,0,0
108,0.42303348,0.5769665,1,1
109,0.5460261,0.45397386,0,1
110,0.68883187,0.31116813,0,0
111,0.66637444,0.33362553,0,0
112,0.54602134,0.45397863,0,1
113,0.55698586,0.44301417,0,0
114,0.48172915,0.51827085,1,1
115,0.40105194,0.59894806,1,1
116,0.41593677,0.58406323,1,1
117,0.5893661,0.4106339,0,0
118,0.5392045,0.46079555,0,0
119,0.5473377,0.4526623,0,1
120,0.4016006,0.5983994,1,0
121,0.58388364,0.41611636,0,0
122,0.47193003,0.52807,1,1
123,0.53188443,0.46811554,0,0
124,0.6615897,0.33841032,0,0
125,0.6407093,0.35929075,0,0
126,0.6267884,0.3732116,0,0
127,0.41178548,0.5882145,1,1
128,0.39754725,0.60245275,1,1
129,0.47252756,0.52747244,1,0
130,0.5775817,0.4224183,0,0
131,0.46142083,0.53857917,1,1
132,0.6854719,0.3145281,0,0
133,0.60399306,0.39600697,0,0
134,0.5071689,0.49283108,0,0
135,0.5954659,0.40453413,0,1
136,0.6689413,0.33105868,0,0
137,0.5075655,0.4924345,0,0
138,0.50128305,0.49871692,0,1
139,0.65334606,0.34665394,0,0
140,0.4925143,0.5074857,1,0
141,0.68861675,0.31138328,0,0
142,0.5249533,0.4750467,0,0
143,0.33988094,0.66011906,1,1
144,0.482024,0.517976,1,0
145,0.5118941,0.48810592,0,1
146,0.4633338,0.5366662,1,0
147,0.48412097,0.51587903,1,1
148,0.47420537,0.5257946,1,0
149,0.4538809,0.5461191,1,0
150,0.59779334,0.4022067,0,0
151,0.4766447,0.5233553,1,0
152,0.6124329,0.3875671,0,1
153,0.6164224,0.38357762,0,0
154,0.41926414,0.58073586,1,1
155,0.32847744,0.67152256,1,1
156,0.40719962,0.5928004,1,1
157,0.53516203,0.46483797,0,0
158,0.39674145,0.60325855,1,1
159,0.6836259,0.31637412,0,0
160,0.5531874,0.4468126,0,0
161,0.42510027,0.57489973,1,1
162,0.38895088,0.6110491,1,1
163,0.45254737,0.5474526,1,0
164,0.4909616,0.5090384,1,0
165,0.7472563,0.2527437,0,0
166,0.63225126,0.36774874,0,0
167,0.4667833,0.5332167,1,1
168,0.55071247,0.44928753,0,0
169,0.45454603,0.54545397,1,0
170,0.7449013,0.25509873,0,0
171,0.51259345,0.48740655,0,0
172,0.48562056,0.51437944,1,1
173,0.5328608,0.46713918,0,0
174,0.54621124,0.45378873,0,1
175,0.54176027,0.45823973,0,1
176,0.5340672,0.4659328,0,0
177,0.68049634,0.31950366,0,0
178,0.46241766,0.53758234,1,1
179,0.4230672,0.5769328,1,0
180,0.5172495,0.48275048,0,1
181,0.68117833,0.3188217,0,0
182,0.4515527,0.5484473,1,0
183,0.587993,0.41200694,0,0
184,0.4718542,0.5281458,1,1
185,0.38945174,0.61054826,1,0
186,0.67870927,0.32129073,0,0
187,0.68478084,0.31521916,0,0
188,0.51681644,0.48318356,0,1
189,0.6581619,0.3418381,0,0
190,0.3719563,0.6280437,1,0
191,0.46770453,0.53229547,1,1
192,0.617379,0.382621,0,0
193,0.55602026,0.44397974,0,0
194,0.5375598,0.4624402,0,1
195,0.5318787,0.4681213,0,0
196,0.54646385,0.45353612,0,0
197,0.53837943,0.46162057,0,0
198,0.4749893,0.5250107,1,0
199,0.5636028,0.43639717,0,1
200,0.39866996,0.60133004,1,0
201,0.64041054,0.35958946,0,0
202,0.4920985,0.5079015,1,0
203,0.52021646,0.47978354,0,0
204,0.4596693,0.5403307,1,1
205,0.31129855,0.68870145,1,1
206,0.49410444,0.50589556,1,0
207,0.33730733,0.66269267,1,0
208,0.4407583,0.5592417,1,1
209,0.46227092,0.5377291,1,0
210,0.6129063,0.38709372,0,1
211,0.57378685,0.42621312,0,1
212,0.2449255,0.7550745,1,1
213,0.63057375,0.36942625,0,0
214,0.5787114,0.42128858,0,0
215,0.44164985,0.55835015,1,1
216,0.36974955,0.63025045,1,0
217,0.31427598,0.685724,1,1
218,0.32635403,0.673646,1,1
219,0.5572238,0.44277617,0,1
220,0.7747808,0.2252192,0,0
221,0.556818,0.443182,0,0
222,0.5023496,0.49765038,0,1
223,0.2901463,0.7098537,1,1
224,0.59433466,0.40566534,0,0
225,0.39502424,0.60497576,1,1
226,0.4635498,0.5364502,1,1
227,0.5533684,0.4466316,0,0
228,0.37815446,0.62184554,1,1
229,0.5878161,0.41218388,0,1
230,0.58630455,0.41369542,0,0
231,0.44211453,0.55788547,1,1
232,0.3245504,0.6754496,1,1
233,0.57877815,0.42122185,0,1
234,0.3749373,0.6250627,1,1
235,0.3052708,0.6947292,1,1
236,0.5112504,0.48874962,0,0
237,0.48817575,0.51182425,1,1
238,0.45214647,0.5478535,1,1
239,0.5225492,0.4774508,0,0
240,0.3196823,0.6803177,1,0
241,0.4042043,0.5957957,1,1
242,0.46186292,0.5381371,1,1
243,0.6133873,0.3866127,0,0
244,0.44224548,0.5577545,1,1
245,0.41503954,0.58496046,1,0
246,0.68372685,0.31627315,0,1
247,0.31890392,0.6810961,1,0
248,0.43632925,0.56367075,1,0
249,0.43741858,0.5625814,1,0
250,0.65866923,0.34133074,0,0
251,0.42296517,0.57703483,1,0
252,0.523355,0.47664496,0,1
253,0.31982815,0.68017185,1,1
254,0.48007637,0.5199236,1,0
255,0.6090504,0.3909496,0,0
256,0.6131629,0.38683715,0,0
257,0.4303922,0.5696078,1,0
258,0.47273952,0.5272605,1,1
259,0.48767668,0.5123233,1,0
260,0.374368,0.625632,1,1
261,0.38728082,0.6127192,1,1
262,0.43563277,0.56436723,1,0
263,0.31655693,0.68344307,1,1
264,0.3538043,0.6461957,1,1
265,0.5403247,0.45967534,0,1
266,0.3501374,0.6498626,1,1
267,0.3728205,0.6271795,1,1
268,0.41694617,0.5830538,1,1
269,0.4492541,0.5507459,1,0
270,0.4418149,0.5581851,1,0
271,0.70425224,0.29574776,0,0
272,0.5706615,0.4293385,0,0
273,0.30863434,0.69136566,1,1
274,0.69867957,0.3013204,0,0
275,0.519804,0.48019603,0,0
276,0.4881364,0.5118636,1,1
277,0.72389483,0.27610514,0,0
278,0.49431235,0.50568765,1,0
279,0.636415,0.363585,0,0
280,0.2870667,0.7129333,1,1
281,0.51050586,0.48949414,0,1
282,0.36906528,0.6309347,1,1
283,0.52354515,0.47645485,0,0
284,0.5634958,0.4365042,0,0
285,0.44848347,0.55151653,1,1
286,0.36719078,0.6328092,1,1
287,0.71241236,0.28758764,0,0
288,0.5576122,0.44238785,0,1
289,0.34516835,0.65483165,1,0
290,0.49684018,0.5031598,1,1
291,0.4120682,0.5879318,1,0
292,0.64371574,0.3562843,0,1
293,0.5757061,0.4242939,0,0
294,0.53197855,0.46802145,0,0
295,0.34705865,0.65294135,1,1
296,0.6167619,0.38323805,0,0
297,0.3310917,0.6689083,1,0
298,0.6367872,0.36321282,0,0
299,0.24599797,0.75400203,1,0
300,0.54697675,0.45302325,0,0
301,0.44971383,0.5502862,1,0
302,0.653764,0.34623602,0,0
303,0.39828116,0.60171884,1,1
304,0.6997232,0.30027682,0,0
305,0.49154866,0.50845134,1,1
306,0.45921004,0.54078996,1,0
307,0.37860304,0.62139696,1,0
308,0.6071136,0.39288643,0,0
309,0.48914152,0.5108585,1,0
310,0.633579,0.366421,0,0
311,0.69783986,0.30216017,0,0
312,0.56541777,0.43458223,0,0
313,0.64160705,0.35839292,0,0
314,0.61314505,0.38685495,0,0
315,0.574674,0.42532602,0,1
316,0.40482628,0.5951737,1,0
317,0.38230848,0.6176915,1,1
318,0.3932727,0.6067273,1,1
319,0.59637827,0.40362173,0,0
320,0.39967626,0.60032374,1,0
321,0.38129383,0.61870617,1,1
322,0.642852,0.357148,0,0
323,0.5595518,0.44044822,0,0
324,0.3042286,0.6957714,1,0
325,0.39730328,0.6026967,1,0
326,0.66090083,0.33909917,0,0
327,0.6605786,0.33942142,0,0
328,0.5756368,0.4243632,0,0
329,0.4156618,0.5843382,1,0
330,0.44971454,0.55028546,1,0
331,0.51023424,0.48976576,0,0
332,0.57294506,0.42705494,0,1
333,0.28252542,0.7174746,1,0
334,0.32484555,0.67515445,1,0
335,0.5545787,0.44542128,0,1
336,0.3503452,0.6496548,1,0
337,0.49204344,0.50795656,1,1
338,0.43223596,0.56776404,1,1
339,0.59740436,0.4025956,0,1
340,0.558869,0.44113097,0,0
341,0.5801207,0.41987935,0,0
342,0.4559164,0.5440836,1,0
343,0.6092944,0.39070556,0,0
344,0.2755434,0.7244566,1,1
345,0.4777025,0.5222975,1,0
346,0.6433161,0.3566839,0,0
347,0.4724689,0.5275311,1,1
348,0.57222843,0.4277716,0,0
349,0.65279865,0.34720132,0,0
350,0.36763138,0.6323686,1,0
351,0.51480925,0.48519078,0,1
352,0.3027979,0.6972021,1,1
353,0.2646675,0.7353325,1,0
354,0.59013045,0.40986955,0,0
355,0.37098265,0.62901735,1,1
356,0.4454506,0.5545494,1,1
357,0.5026468,0.49735323,0,0
358,0.54966295,0.45033702,0,0
359,0.6227124,0.3772876,0,1
360,0.5099517,0.49004832,0,0
361,0.35756695,0.64243305,1,1
362,0.48991585,0.51008415,1,0
363,0.48695153,0.51304847,1,1
364,0.5348997,0.46510026,0,1
365,0.6325215,0.36747852,0,0
366,0.4602511,0.5397489,1,1
367,0.5868592,0.41314074,0,0
368,0.5553342,0.44466582,0,0
369,0.635147,0.36485305,0,0
370,0.5121739,0.4878261,0,1
371,0.40651178,0.5934882,1,1
372,0.3632112,0.6367888,1,1
373,0.425241,0.574759,1,1
374,0.5789317,0.42106828,0,1
375,0.46388066,0.53611934,1,1
376,0.40881354,0.59118646,1,1
377,0.5159606,0.4840394,0,1
378,0.43106425,0.56893575,1,1
379,0.59870744,0.40129253,0,0
380,0.44125533,0.55874467,1,1
381,0.7136276,0.28637245,0,1
382,0.39205366,0.60794634,1,1
383,0.7581278,0.2418722,0,0
384,0.6343796,0.36562037,0,0
385,0.40438944,0.59561056,1,1
386,0.68177235,0.31822765,0,0
387,0.55699015,0.44300985,0,0
388,0.5073776,0.49262235,0,1
389,0.31818372,0.6818163,1,0
390,0.5631081,0.43689188,0,0
391,0.5061586,0.49384138,0,0
392,0.4122089,0.5877911,1,0
393,0.50670695,0.49329305,0,1
394,0.75666755,0.24333246,0,0
395,0.42046702,0.579533,1,1
396,0.6775372,0.3224628,0,0
397,0.7376648,0.26233515,0,0
398,0.5406446,0.4593554,0,1
399,0.5058,0.4942,0,1
400,0.63129306,0.36870694,0,0
401,0.62257737,0.37742263,0,1
402,0.6945362,0.30546376,0,0
403,0.507887,0.49211302,0,1
404,0.5184303,0.4815697,0,0
405,0.65558124,0.3444188,0,0
406,0.5202999,0.47970006,0,0
407,0.50751626,0.4924837,0,0
408,0.3755834,0.6244166,1,1
409,0.4791689,0.5208311,1,0
410,0.33044225,0.66955775,1,0
411,0.64483875,0.35516125,0,0
412,0.5951004,0.4048996,0,0
413,0.47475922,0.5252408,1,1
414,0.6405194,0.35948062,0,0
415,0.62230974,0.37769026,0,0
416,0.4757799,0.5242201,1,1
417,0.41713023,0.58286977,1,1
418,0.5730847,0.42691526,0,0
419,0.5313434,0.4686566,0,1
420,0.50890076,0.49109927,0,1
421,0.39705843,0.6029416,1,1
422,0.4435193,0.5564807,1,0
423,0.36583257,0.63416743,1,0
424,0.5947341,0.40526596,0,0
425,0.5626202,0.43737978,0,1
426,0.6107455,0.3892545,0,0
427,0.48656404,0.51343596,1,1
428,0.51870894,0.48129103,0,1
429,0.54810965,0.45189032,0,0
430,0.33964837,0.66035163,1,1
431,0.49163365,0.50836635,1,0
432,0.6078148,0.39218518,0,1
433,0.5480377,0.4519623,0,0
434,0.6536609,0.34633908,0,0
435,0.4791013,0.5208987,1,0
436,0.50300753,0.4969925,0,1
437,0.62800944,0.3719906,0,0
438,0.57151335,0.42848665,0,0
439,0.32004267,0.67995733,1,0
440,0.40563703,0.594363,1,1
441,0.36980742,0.6301926,1,0
442,0.61767876,0.3823212,0,0
443,0.47531784,0.52468216,1,0
444,0.47453326,0.52546674,1,0
445,0.49088532,0.5091147,1,0
446,0.49440628,0.5055937,1,0
447,0.2780621,0.7219379,1,1
448,0.46936524,0.53063476,1,0
449,0.5736181,0.4263819,0,1
450,0.4868554,0.5131446,1,0
451,0.38391352,0.6160865,1,1
452,0.58740425,0.41259578,0,0
453,0.36246127,0.63753873,1,1
454,0.42793334,0.57206666,1,1
455,0.30669934,0.69330066,1,1
456,0.68243253,0.31756744,0,1
457,0.46336895,0.53663105,1,0
458,0.3638549,0.6361451,1,1
459,0.36474252,0.6352575,1,1
460,0.41801327,0.5819867,1,1
461,0.61377484,0.38622516,0,0
462,0.27596378,0.7240362,1,1
463,0.60107887,0.39892113,0,0
464,0.49260557,0.50739443,1,0
465,0.6324022,0.3675978,0,0
466,0.5149273,0.48507267,0,1
467,0.81456834,0.18543164,0,0
468,0.39727312,0.6027269,1,1
469,0.34701735,0.65298265,1,1
470,0.4207697,0.5792303,1,0
471,0.6981691,0.30183092,0,1
472,0.620384,0.37961605,0,0
473,0.48650414,0.51349586,1,1
474,0.40859503,0.591405,1,0
475,0.44805104,0.55194896,1,0
476,0.4973364,0.5026636,1,0
477,0.6102704,0.38972965,0,1
478,0.38066983,0.61933017,1,1
479,0.5421035,0.45789644,0,1
480,0.44458896,0.55541104,1,0
481,0.46585584,0.53414416,1,0
482,0.568148,0.431852,0,1
483,0.3479463,0.6520537,1,1
484,0.404467,0.595533,1,0
485,0.4484734,0.5515266,1,0
486,0.6362312,0.3637688,0,0
487,0.6445799,0.3554201,0,0
488,0.689077,0.31092295,0,0
489,0.6460615,0.35393852,0,0
490,0.45940548,0.5405945,1,0
491,0.5434425,0.45655748,0,0
492,0.31567186,0.68432814,1,1
493,0.46672118,0.5332788,1,0
494,0.45256257,0.5474374,1,0
495,0.7086432,0.29135677,0,0
496,0.5702745,0.4297255,0,1
497,0.67765725,0.32234272,0,0
498,0.6760441,0.32395592,0,0
499,0.6105281,0.38947192,0,0
500,0.3452736,0.6547264,1,0
501,0.43317628,0.5668237,1,0
502,0.5286634,0.47133663,0,0
503,0.37912893,0.62087107,1,0
504,0.4899419,0.5100581,1,0
505,0.70054275,0.29945725,0,0
506,0.3142683,0.6857317,1,1
507,0.45133018,0.5486698,1,1
508,0.37095416,0.62904584,1,0
509,0.45650494,0.54349506,1,1
510,0.6491525,0.3508475,0,0
511,0.6837785,0.31622148,0,0
512,0.6756317,0.3243683,0,1
513,0.45685136,0.54314864,1,0
514,0.45820248,0.5417975,1,1
515,0.57312465,0.42687535,0,0
516,0.6824237,0.3175763,0,0
517,0.43769997,0.5623,1,1
518,0.62856555,0.37143445,0,1
519,0.41199404,0.58800596,1,0
520,0.66630554,0.33369443,0,0
521,0.5771661,0.42283395,0,0
522,0.3359872,0.6640128,1,1
523,0.31784242,0.6821576,1,0
524,0.38417155,0.61582845,1,0
525,0.3888079,0.6111921,1,1
526,0.67173606,0.32826394,0,1
527,0.60846674,0.39153323,0,1
528,0.48553765,0.51446235,1,1
529,0.54587466,0.45412534,0,0
530,0.7090871,0.29091293,0,0
531,0.5357053,0.46429467,0,0
532,0.3891247,0.6108753,1,1
533,0.55082524,0.44917476,0,0
534,0.6452558,0.35474417,0,0
535,0.58881176,0.41118822,0,0
536,0.5212586,0.47874144,0,0
537,0.41574836,0.58425164,1,1
538,0.5417856,0.4582144,0,0
539,0.49337858,0.5066214,1,1
540,0.60172117,0.39827883,0,0
541,0.53818,0.46182004,0,0
542,0.5211562,0.4788438,0,0
543,0.4517867,0.5482133,1,0
544,0.4018734,0.5981266,1,0
545,0.35734618,0.6426538,1,0
546,0.4703114,0.5296886,1,0
547,0.57600355,0.42399642,0,0
548,0.47412366,0.52587634,1,0
549,0.5962188,0.40378115,0,0
550,0.5275153,0.47248468,0,0
551,0.5420902,0.45790985,0,0
552,0.57326853,0.42673144,0,0
553,0.5953883,0.40461174,0,1
554,0.60153437,0.3984656,0,0
555,0.42928714,0.57071286,1,1
556,0.63394433,0.36605567,0,0
557,0.5385153,0.46148467,0,0
558,0.38420522,0.6157948,1,0
559,0.66668165,0.33331835,0,0
560,0.49794596,0.50205404,1,0
561,0.5275692,0.4724308,0,0
562,0.39144236,0.60855764,1,1
563,0.2960621,0.7039379,1,1
564,0.43722844,0.56277156,1,1
565,0.6581864,0.34181362,0,1
566,0.47345197,0.526548,1,1
567,0.63487506,0.36512497,0,0
568,0.35019946,0.64980054,1,1
569,0.3941536,0.6058464,1,1
570,0.48093688,0.5190631,1,1
571,0.7113455,0.2886545,0,1
572,0.64617383,0.35382614,0,0
573,0.68941057,0.31058943,0,0
574,0.4074492,0.5925508,1,1
575,0.33403778,0.6659622,1,1
576,0.3951426,0.6048574,1,0
577,0.40338242,0.5966176,1,0
578,0.44715732,0.5528427,1,0
579,0.4306265,0.5693735,1,1
580,0.5454612,0.45453885,0,0
581,0.56738937,0.43261063,0,0
582,0.4567113,0.5432887,1,1
583,0.51455647,0.48544353,0,0
584,0.35094583,0.64905417,1,1
585,0.5288215,0.47117847,0,0
586,0.5711075,0.42889246,0,0
587,0.5805816,0.4194184,0,0
588,0.46736306,0.53263694,1,0
589,0.56684107,0.43315893,0,0
590,0.56370306,0.43629694,0,0
591,0.42766643,0.5723336,1,1
592,0.47546828,0.5245317,1,1
593,0.65928984,0.3407102,0,0
594,0.51299393,0.4870061,0,1
595,0.46536648,0.5346335,1,0
596,0.48859346,0.51140654,1,1
597,0.35444885,0.64555115,1,1
598,0.4974413,0.5025587,1,1
599,0.47589153,0.52410847,1,0
600,0.63722813,0.36277184,0,0
601,0.5516683,0.44833174,0,1
602,0.68021864,0.31978136,0,0
603,0.45220006,0.54779994,1,0
604,0.5016929,0.49830708,0,0
605,0.5411881,0.45881188,0,0
606,0.6587421,0.34125796,0,1
607,0.34402013,0.6559799,1,1
608,0.56723523,0.43276474,0,0
609,0.3236696,0.6763304,1,0
610,0.5293253,0.4706747,0,1
611,0.5987798,0.40122023,0,0
612,0.5450273,0.45497268,0,0
613,0.49339932,0.5066007,1,1
614,0.5890763,0.41092375,0,0
615,0.49703437,0.5029656,1,1
616,0.5768311,0.4231689,0,0
617,0.3555832,0.6444168,1,0
618,0.5291789,0.47082108,0,1
619,0.49514377,0.5048562,1,0
620,0.4711721,0.5288279,1,0
621,0.48954922,0.5104508,1,0
622,0.5477856,0.45221442,0,1
623,0.6739564,0.3260436,0,0
624,0.49206942,0.5079306,1,0
625,0.74380636,0.2561936,0,0
626,0.40296704,0.59703296,1,1
627,0.605942,0.39405802,0,0
628,0.39493376,0.60506624,1,0
629,0.67982894,0.32017106,0,0
630,0.5969683,0.40303174,0,1
631,0.69014263,0.3098574,0,0
632,0.44683993,0.5531601,1,1
633,0.3807884,0.6192116,1,0
634,0.4870438,0.5129562,1,0
635,0.60539573,0.39460427,0,0
636,0.60943794,0.3905621,0,1
637,0.4706962,0.5293038,1,0
638,0.6076385,0.39236152,0,1
639,0.4331717,0.5668283,1,0
640,0.524022,0.47597802,0,1
641,0.60442305,0.39557695,0,1
642,0.5853939,0.41460612,0,0
643,0.45377743,0.54622257,1,1
644,0.50903,0.49097005,0,1
645,0.6388518,0.36114818,0,0
646,0.42617065,0.57382935,1,1
647,0.61331034,0.38668966,0,0
648,0.43904775,0.56095225,1,0
649,0.47374016,0.52625984,1,1
650,0.34924775,0.65075225,1,1
651,0.59479016,0.40520984,0,1
652,0.59801847,0.40198153,0,0
653,0.69467485,0.30532512,0,0
654,0.4875298,0.5124702,1,0
655,0.4973569,0.5026431,1,1
656,0.6264096,0.3735904,0,0
657,0.5144869,0.4855131,0,1
658,0.7116444,0.28835562,0,0
659,0.33474958,0.6652504,1,1
660,0.293945,0.706055,1,1
661,0.4393499,0.5606501,1,1
662,0.448515,0.551485,1,1
663,0.46414715,0.53585285,1,0
664,0.44076693,0.55923307,1,0
665,0.46686083,0.53313917,1,1
666,0.5611429,0.4388571,0,0
667,0.61333305,0.38666695,0,0
668,0.7579708,0.24202919,0,0
669,0.46225065,0.53774935,1,1
670,0.44408,0.55592,1,0
671,0.30988598,0.690114,1,1
672,0.4092909,0.5907091,1,1
673,0.44213337,0.55786663,1,1
674,0.5660317,0.43396834,0,0
675,0.45765656,0.54234344,1,0
676,0.40041095,0.59958905,1,1
677,0.66715777,0.33284223,0,0
678,0.6916363,0.30836368,0,0
679,0.44403583,0.5559642,1,0
680,0.563598,0.43640202,0,0
681,0.66541326,0.3345867,0,0
682,0.41141075,0.58858925,1,1
683,0.41291142,0.5870886,1,1
684,0.74653554,0.25346446,0,0
685,0.35943258,0.6405674,1,1
686,0.5301852,0.46981475,0,0
687,0.32146573,0.67853427,1,1
688,0.66588223,0.33411777,0,0
689,0.52337456,0.47662544,0,1
690,0.34088022,0.6591198,1,0
691,0.38318986,0.61681014,1,1
692,0.6794319,0.32056805,0,0
693,0.3293965,0.6706035,1,1
694,0.34954423,0.6504558,1,1
695,0.54431164,0.45568833,0,0
696,0.4247355,0.5752645,1,1
697,0.33877057,0.66122943,1,0
698,0.61731875,0.38268122,0,1
699,0.4633553,0.5366447,1,1
700,0.7378323,0.26216766,0,0
701,0.6885531,0.3114469,0,0
702,0.64448005,0.35551995,0,0
703,0.41643363,0.58356637,1,0
704,0.53239506,0.46760494,0,0
705,0.5342793,0.4657207,0,0
706,0.36874676,0.63125324,1,1
707,0.7284514,0.27154863,0,0
708,0.48725337,0.51274663,1,1
709,0.389623,0.610377,1,0
710,0.32265872,0.6773413,1,0
711,0.55718625,0.44281375,0,0
712,0.5398915,0.4601085,0,1
713,0.5835086,0.41649136,0,0
714,0.4533444,0.5466556,1,1
715,0.46046746,0.53953254,1,1
716,0.4207077,0.5792923,1,0
717,0.5453751,0.45462486,0,1
718,0.7004041,0.2995959,0,0
719,0.42319375,0.57680625,1,1
720,0.6015831,0.39841685,0,0
721,0.3062213,0.6937787,1,1
722,0.5755774,0.4244226,0,0
723,0.56953967,0.43046033,0,0
724,0.43048465,0.56951535,1,0
725,0.6309161,0.36908388,0,0
726,0.4907999,0.5092001,1,0
727,0.7745556,0.22544439,0,0
728,0.73995376,0.2600462,0,0
729,0.64383364,0.35616636,0,0
730,0.4077298,0.5922702,1,1
731,0.5502386,0.44976142,0,1
732,0.6262766,0.37372342,0,0
733,0.71555173,0.2844483,0,0
734,0.3781743,0.6218257,1,1
735,0.49744046,0.50255954,1,0
736,0.40102154,0.59897846,1,0
737,0.4623747,0.5376253,1,0
738,0.48019302,0.519807,1,0
739,0.7477495,0.2522505,0,0
740,0.2860089,0.7139911,1,1
741,0.41634923,0.58365077,1,1
742,0.5758815,0.42411852,0,0
743,0.4108355,0.5891645,1,0
744,0.4478674,0.5521326,1,0
745,0.6039465,0.3960535,0,0
746,0.60291517,0.39708486,0,1
747,0.5424742,0.4575258,0,1
748,0.563869,0.436131,0,0
749,0.65584946,0.34415054,0,0
750,0.3846923,0.6153077,1,1
751,0.5566554,0.4433446,0,1
752,0.49141586,0.50858414,1,1
753,0.4055609,0.5944391,1,1
754,0.5075959,0.4924041,0,0
755,0.56530285,0.43469715,0,0
756,0.54326224,0.4567378,0,1
757,0.6677552,0.3322448,0,0
758,0.6023378,0.39766222,0,1
759,0.5291725,0.47082752,0,0
760,0.473198,0.526802,1,1
761,0.68310475,0.31689528,0,0
762,0.50590074,0.4940993,0,1
763,0.51295733,0.4870427,0,0
764,0.42681825,0.57318175,1,1
765,0.4733615,0.5266385,1,1
766,0.4233194,0.5766806,1,1
767,0.38250214,0.61749786,1,1
768,0.5678874,0.4321126,0,0
769,0.65462124,0.3453788,0,0
770,0.6746981,0.3253019,0,0
771,0.4882754,0.5117246,1,1
772,0.5847564,0.41524363,0,0
773,0.65551627,0.34448376,0,1
774,0.53263026,0.46736974,0,0
775,0.3984372,0.6015628,1,1
776,0.34809113,0.6519089,1,1
777,0.6187955,0.38120452,0,0
778,0.55401623,0.44598374,0,1
