,y score 0,y score 1,y pred,y test
779,0.46256232,0.5374377,1,0
780,0.4324909,0.5675091,1,1
781,0.61742824,0.38257176,0,0
782,0.4710096,0.5289904,1,0
783,0.51173604,0.488264,0,0
784,0.53501636,0.46498364,0,0
785,0.4675299,0.5324701,1,0
786,0.4969911,0.5030089,1,1
787,0.63509876,0.36490124,0,0
788,0.48974246,0.51025754,1,0
789,0.585711,0.414289,0,0
790,0.47185802,0.528142,1,0
791,0.4053269,0.5946731,1,1
792,0.5254733,0.4745267,0,1
793,0.6214272,0.37857285,0,0
794,0.35346115,0.64653885,1,1
795,0.56944007,0.43055993,0,0
796,0.31728452,0.6827155,1,1
797,0.4694631,0.5305369,1,1
798,0.5735076,0.4264924,0,0
799,0.3597278,0.6402722,1,1
800,0.47022104,0.52977896,1,0
801,0.3330292,0.6669708,1,1
802,0.6602297,0.3397703,0,1
803,0.44182736,0.55817264,1,0
804,0.6326044,0.36739558,0,1
805,0.5455185,0.4544815,0,1
806,0.4706449,0.5293551,1,1
807,0.70934796,0.29065204,0,0
808,0.61236763,0.38763237,0,0
809,0.5384685,0.4615315,0,1
810,0.3620842,0.6379158,1,1
811,0.6047263,0.39527366,0,1
812,0.4359265,0.5640735,1,1
813,0.7328162,0.26718375,0,0
814,0.5166323,0.4833677,0,0
815,0.6130907,0.3869093,0,1
816,0.5054796,0.49452046,0,1
817,0.59429467,0.4057053,0,1
818,0.78248966,0.21751036,0,0
819,0.33005506,0.66994494,1,0
820,0.565433,0.43456697,0,0
821,0.6035255,0.39647445,0,0
822,0.65901744,0.34098256,0,0
823,0.57415044,0.42584953,0,0
824,0.41956204,0.58043796,1,1
825,0.5514812,0.4485188,0,1
826,0.49956435,0.50043565,1,0
827,0.6076666,0.39233342,0,0
828,0.5655134,0.43448666,0,1
829,0.484515,0.515485,1,0
830,0.4608521,0.5391479,1,1
831,0.6467876,0.35321242,0,0
832,0.6268241,0.37317592,0,1
833,0.54709303,0.45290694,0,0
834,0.6201322,0.3798678,0,0
835,0.3881181,0.6118819,1,1
836,0.44412756,0.55587244,1,0
837,0.7014587,0.29854128,0,1
838,0.3940509,0.6059491,1,0
839,0.49932247,0.5006775,1,0
840,0.43614268,0.5638573,1,0
841,0.65422714,0.34577283,0,0
842,0.40736896,0.59263104,1,0
843,0.39813656,0.60186344,1,1
844,0.437455,0.562545,1,1
845,0.6087824,0.3912176,0,0
846,0.5927595,0.40724048,0,0
847,0.51813316,0.48186687,0,0
848,0.47052836,0.52947164,1,0
849,0.47475153,0.52524847,1,0
850,0.7099197,0.29008034,0,0
851,0.6692858,0.3307142,0,0
852,0.33956754,0.66043246,1,1
853,0.6420481,0.35795188,0,0
854,0.48566967,0.5143303,1,1
855,0.56242055,0.43757945,0,0
856,0.36809647,0.6319035,1,1
857,0.49428266,0.50571734,1,1
858,0.29468435,0.70531565,1,1
859,0.5270376,0.47296235,0,1
860,0.58623487,0.41376513,0,0
861,0.61366284,0.38633716,0,0
862,0.6397748,0.36022523,0,0
863,0.49476045,0.50523955,1,0
864,0.3314432,0.6685568,1,0
865,0.68371606,0.31628397,0,0
866,0.4111675,0.5888325,1,0
867,0.4136861,0.5863139,1,0
868,0.4490583,0.5509417,1,0
869,0.4298638,0.5701362,1,1
870,0.6225105,0.3774895,0,1
871,0.7433181,0.2566819,0,0
872,0.6118073,0.3881927,0,0
873,0.6687243,0.3312757,0,0
874,0.60207117,0.39792886,0,1
875,0.31416774,0.68583226,1,1
876,0.4570021,0.5429979,1,1
877,0.58653617,0.4134638,0,0
878,0.7567142,0.24328579,0,0
879,0.40465605,0.59534395,1,1
880,0.6685257,0.33147433,0,0
881,0.3229692,0.6770308,1,0
882,0.45790637,0.54209363,1,0
883,0.40131193,0.59868807,1,0
884,0.5787774,0.42122263,0,0
885,0.33906394,0.66093606,1,1
886,0.41600817,0.5839918,1,1
887,0.5609666,0.43903342,0,1
888,0.6615224,0.33847764,0,0
889,0.42436856,0.57563144,1,0
890,0.70387584,0.29612416,0,0
891,0.49596947,0.5040305,1,1
892,0.49182016,0.50817984,1,1
893,0.572647,0.42735302,0,0
894,0.49511284,0.50488716,1,1
895,0.5033632,0.4966368,0,0
896,0.3056906,0.6943094,1,1
897,0.51336527,0.48663476,0,1
898,0.30470538,0.6952946,1,1
899,0.3652165,0.6347835,1,1
900,0.69610083,0.30389917,0,0
901,0.50686324,0.4931368,0,1
902,0.46863544,0.53136456,1,1
903,0.49306184,0.50693816,1,0
904,0.39669532,0.6033047,1,1
905,0.57344073,0.42655927,0,1
906,0.6024351,0.39756492,0,0
907,0.47996378,0.5200362,1,0
908,0.78303087,0.21696913,0,0
909,0.45761746,0.54238254,1,0
