,y score,y pred,y test
91,3.034618396506956,1,1
92,2.2068893584484703,1,0
93,6.365694704410628,1,0
94,2.1263938265317597,1,1
95,0.25919854712712254,1,1
96,2.0971104818964355,1,1
97,1.837654126311968,1,0
98,-0.7465059244636347,0,1
99,-2.331202679402282,0,1
100,7.188162370671011,1,1
101,0.20466265236926406,1,1
102,1.1869532402967014,1,1
103,2.761760474629649,1,1
104,-0.39726569344063134,0,1
105,1.4127407067907558,1,1
106,-3.0100029084992004,0,0
107,0.7611869277031438,1,1
108,2.3863539610636737,1,1
109,8.836675170377058,1,1
110,-2.612971436692921,0,1
111,-2.9798655634285947,0,1
112,5.815132798360906,1,1
113,0.20348491690380466,1,1
114,0.5964127819716711,1,1
115,3.481630812649388,1,1
116,1.3955970628479748,1,1
117,-2.031025418208293,0,0
118,-1.30921675999778,0,0
119,2.9811942842778705,1,1
120,1.8523903625444986,1,1
121,-0.3148242608752727,0,1
122,3.0383516946243136,1,1
123,2.0724010607303085,1,1
124,-2.1921181441818036,0,0
125,2.4648701483316713,1,1
126,1.2884969528395671,1,1
127,-2.8854269148922715,0,0
128,-5.003390240674273,0,0
129,3.8046356859372863,1,1
130,2.8240552944248996,1,1
131,-2.144346179872596,0,0
132,1.8793743973604342,1,1
133,2.110126171473875,1,1
134,1.7578983328271964,1,1
135,0.3915677884246569,1,1
136,-1.151219754254527,0,1
137,3.06409978208803,1,1
138,1.2795879186601282,1,1
139,3.4002938018014546,1,1
140,-0.6043570072232654,0,1
141,6.739971207818046,1,1
142,2.2639118128128657,1,1
143,3.2047352754354557,1,1
144,1.7310543015409912,1,1
145,3.1529423466982256,1,1
146,-1.2729144290123036,0,1
147,2.0500624719708695,1,1
148,3.339985751663414,1,1
149,3.6144202381048216,1,1
150,2.6549438176389173,1,1
151,2.542152121801512,1,1
152,0.5671289582704566,1,1
153,3.3895788960304087,1,1
154,1.8664197382237284,1,1
155,4.055852448433301,1,1
156,1.618609129350626,1,0
157,-1.6845063993835638,0,0
158,1.8061054767563376,1,1
159,-1.8384351168644906,0,1
160,2.604947652065715,1,1
161,1.4844072276626092,1,1
162,3.0350190859983903,1,1
163,2.751906253576075,1,1
164,2.1519719536710578,1,1
165,3.096110297846557,1,1
166,-0.0016352256859861747,0,1
167,-1.9143095914578994,0,1
168,1.009576399776686,1,0
169,-5.521228486976346,0,0
170,-1.1252938824893328,0,0
171,1.2212255901747233,1,1
172,2.099596818835271,1,1
173,0.08078971165490634,1,1
174,5.01997227645483,1,1
175,3.5935893538380057,1,1
176,3.037082253519703,1,1
177,0.861825521166802,1,1
178,1.9052579929878244,1,1
179,1.6581750553491725,1,1
180,-1.1383250651743777,0,0
181,3.9002661865557897,1,1
182,1.7042378458362786,1,1
183,0.8649518100230547,1,0
184,2.70876336688136,1,1
185,2.2888897133249593,1,1
186,2.6330571446076405,1,1
187,1.0274240170772349,1,1
188,-0.17225174629191975,0,0
189,1.2372133388569237,1,1
190,2.314384097517685,1,1
191,-1.0189840288147385,0,0
192,1.255603150682614,1,1
193,3.901130489873129,1,1
194,2.6924182960544334,1,1
195,-0.4189151279271426,0,0
196,-0.16081137633505782,0,1
197,1.1964066682977992,1,1
198,2.731226773005343,1,1
199,1.5486000355729495,1,1
200,1.100377472578206,1,1
201,3.781453541979026,1,1
202,-0.1238063371483944,0,0
203,1.6170259958258912,1,1
204,1.176663907678677,1,1
205,-0.1959523967251504,0,0
206,2.5391018192292805,1,1
207,3.3308191967464715,1,1
208,1.6248261182632364,1,1
209,1.9601448093593918,1,1
210,1.4938884677772502,1,1
211,1.2503940289268425,1,1
212,0.8701529242098245,1,1
213,2.0440416349716664,1,1
214,1.724147550537341,1,1
215,-2.042435163440171,0,0
216,0.5946962230151096,1,1
217,-1.441688691037786,0,1
218,-0.7754707143562292,0,1
219,2.497131523528534,1,1
220,1.5329680408375703,1,1
221,-2.431302005774839,0,1
222,-0.007736851412719181,0,0
223,0.17825230089001232,1,1
224,2.6359826637019133,1,1
225,1.6199267899448773,1,1
226,-1.5068306273275913,0,1
227,0.7190835916771727,1,0
228,0.0919153711686358,1,1
229,1.1743834547346064,1,1
230,0.5932907188784677,1,1
231,1.4786173783352228,1,1
232,1.6511600570136593,1,1
233,-4.47334967685662,0,0
234,-0.0859864492171305,0,1
235,-0.18963804957203156,0,1
236,-0.4422753772206456,0,0
237,3.2179292832465585,1,1
238,2.0496244686605634,1,1
239,-2.6907527233025332,0,0
240,3.2335166632165224,1,1
241,2.4471083104820597,1,1
242,6.149087867878905,1,1
243,-2.5555736868925036,0,1
244,1.9990059816177215,1,1
245,4.1560035568511395,1,1
246,-1.961302672356582,0,0
247,0.20891730777371786,1,1
248,0.5084172302479864,1,1
249,2.333030728684858,1,1
250,-2.0923403595844547,0,1
251,5.041336558289385,1,1
252,2.3574805429950922,1,1
253,0.3524435570567277,1,1
254,2.2513348886528144,1,1
255,0.708465879228602,1,1
256,1.0012578915534867,1,1
257,-0.6527592057373408,0,0
258,2.396869724382186,1,1
259,2.6432762121339524,1,1
260,1.486782934152333,1,1
261,0.21655155538724524,1,1
262,2.472910819652811,1,1
263,0.1977220553768706,1,1
264,1.0564059797002165,1,1
265,3.2751818545455498,1,1
266,0.7459012583019209,1,1
267,-1.188195351949257,0,0
268,-0.6543032929570807,0,1
269,0.6046447361060892,1,1
270,-3.1131921976838077,0,0
271,-3.9281528818601776,0,0
272,-0.048456419437086895,0,1
273,-2.84537065024118,0,1
274,-2.182321934482032,0,1
275,0.890090071849446,1,1
276,-5.020185020727882,0,0
277,4.067791574077405,1,1
278,0.16784576047036093,1,1
279,3.1970110303742887,1,1
280,1.3426762580308178,1,1
281,3.7602699662349233,1,1
282,-1.3712330782160411,0,1
283,0.7763692449458379,1,1
284,-1.9567339338732073,0,1
285,-1.936507781479601,0,0
286,-0.33295744958473894,0,1
287,2.7642895471060145,1,1
288,2.5535283969685247,1,1
289,-1.1171293136334903,0,1
