,y score 0,y score 1,y pred,y test
778,0.58993983,0.4100602,0,0
779,0.57036304,0.42963699,0,0
780,0.3372897,0.6627103,1,1
781,0.59967613,0.40032384,0,0
782,0.57534146,0.42465854,0,1
783,0.39128226,0.60871774,1,1
784,0.39816028,0.6018397,1,0
785,0.27738136,0.72261864,1,0
786,0.43529052,0.5647095,1,1
787,0.45639336,0.54360664,1,1
788,0.47564363,0.52435637,1,0
789,0.31104213,0.68895787,1,0
790,0.5455844,0.45441562,0,0
791,0.31286544,0.68713456,1,1
792,0.5855992,0.41440082,0,1
793,0.6448052,0.35519478,0,0
794,0.31369603,0.686304,1,1
795,0.27715093,0.7228491,1,0
796,0.56987596,0.43012404,0,0
797,0.4441638,0.5558362,1,0
798,0.63420916,0.36579084,0,0
799,0.4160055,0.5839945,1,1
800,0.64515734,0.35484266,0,0
801,0.6079792,0.39202085,0,1
802,0.39678967,0.60321033,1,1
803,0.4032399,0.5967601,1,1
804,0.61383176,0.38616827,0,1
805,0.6667237,0.3332763,0,0
806,0.49565434,0.50434566,1,0
807,0.5364603,0.4635397,0,0
808,0.50054586,0.49945414,0,0
809,0.65984523,0.3401548,0,1
810,0.4534682,0.5465318,1,1
811,0.42363626,0.57636374,1,1
812,0.5142511,0.48574892,0,0
813,0.68317455,0.31682545,0,0
814,0.58598495,0.41401508,0,0
815,0.4325282,0.5674718,1,1
816,0.5314322,0.4685678,0,0
817,0.51844776,0.48155227,0,1
818,0.38371092,0.6162891,1,1
819,0.6306908,0.3693092,0,0
820,0.6169453,0.38305467,0,1
821,0.38272727,0.61727273,1,1
822,0.4344175,0.5655825,1,0
823,0.37086773,0.6291323,1,0
824,0.54122585,0.45877415,0,0
825,0.39877033,0.60122967,1,0
826,0.7296884,0.2703116,0,0
827,0.5118051,0.48819488,0,0
828,0.39927334,0.60072666,1,1
829,0.40032238,0.5996776,1,1
830,0.6830889,0.3169111,0,0
831,0.45764065,0.54235935,1,1
832,0.66492724,0.3350728,0,0
833,0.33443248,0.6655675,1,0
834,0.5916575,0.40834248,0,0
835,0.68565154,0.31434843,0,0
836,0.5449452,0.45505482,0,1
837,0.38932347,0.6106765,1,1
838,0.51601535,0.48398465,0,0
839,0.61075795,0.38924202,0,0
840,0.62716997,0.37283,0,0
841,0.6131946,0.3868054,0,0
842,0.29427135,0.70572865,1,0
843,0.49865896,0.50134104,1,1
844,0.39123392,0.6087661,1,1
845,0.4584251,0.5415749,1,1
846,0.27918923,0.7208108,1,1
847,0.6074465,0.3925535,0,1
848,0.48524672,0.5147533,1,0
849,0.58245504,0.41754493,0,0
850,0.43338567,0.56661433,1,0
851,0.7813479,0.2186521,0,0
852,0.56376076,0.4362392,0,0
853,0.62692213,0.37307784,0,0
854,0.34435642,0.6556436,1,0
855,0.27770007,0.72229993,1,1
856,0.39646405,0.60353595,1,1
857,0.5173032,0.4826968,0,1
858,0.46417326,0.53582674,1,0
859,0.3803296,0.6196704,1,1
860,0.41302186,0.58697814,1,0
861,0.4741972,0.5258028,1,1
862,0.2917245,0.7082755,1,1
863,0.49882996,0.50117004,1,0
864,0.41481096,0.58518904,1,1
865,0.36101723,0.6389828,1,1
866,0.3292485,0.6707515,1,0
867,0.37906164,0.62093836,1,0
868,0.4865213,0.5134787,1,1
869,0.6529498,0.34705022,0,0
870,0.39029235,0.60970765,1,1
871,0.3136366,0.6863634,1,0
872,0.46234018,0.5376598,1,1
873,0.3726617,0.6273383,1,0
874,0.3752622,0.6247378,1,0
875,0.66175187,0.33824813,0,0
876,0.32634133,0.67365867,1,0
877,0.6919296,0.3080704,0,0
878,0.60253966,0.39746037,0,1
879,0.4498579,0.5501421,1,0
880,0.44712168,0.5528783,1,0
881,0.4769305,0.5230695,1,0
882,0.5382215,0.46177855,0,1
883,0.67837226,0.3216277,0,0
884,0.53592527,0.4640747,0,0
885,0.41823572,0.5817643,1,1
886,0.31677085,0.68322915,1,0
887,0.47113746,0.52886254,1,1
888,0.6126599,0.38734013,0,0
889,0.5575001,0.44249988,0,1
890,0.67235696,0.32764307,0,0
891,0.3099262,0.6900738,1,1
892,0.68740684,0.31259316,0,0
893,0.44697148,0.5530285,1,0
894,0.5855889,0.41441113,0,0
895,0.40222168,0.5977783,1,1
896,0.514259,0.485741,0,0
897,0.31927836,0.68072164,1,1
898,0.5646105,0.43538952,0,0
899,0.36583066,0.63416934,1,1
900,0.5909327,0.4090673,0,0
901,0.4388951,0.5611049,1,1
902,0.5227647,0.4772353,0,0
903,0.44043344,0.55956656,1,0
904,0.3438952,0.6561048,1,1
905,0.256356,0.743644,1,0
906,0.35283482,0.6471652,1,1
907,0.43373042,0.5662696,1,0
908,0.45237297,0.54762703,1,0
909,0.41287208,0.5871279,1,0
