,y score,y pred,y test
107,1.5534642099818,1,0
108,5.129594828840825,1,1
109,-0.13134112362505723,0,0
110,1.7109050318549757,1,1
111,-1.913060512303748,0,0
112,0.5227287093202242,1,0
113,3.8736267425113904,1,1
114,-1.4135657053896709,0,1
115,-0.018380135876992165,0,0
116,1.7147122549190592,1,0
117,1.6574553595102617,1,1
118,0.97201374704173,1,1
119,1.064030671379463,1,1
120,0.33266582631819563,1,1
121,0.7493093999932642,1,0
122,2.238136323277524,1,1
123,0.7986654527240218,1,1
124,-1.099371110106456,0,1
125,0.40419663268154205,1,1
126,1.3640050868313103,1,1
127,0.7563066977014508,1,1
128,1.4196156937609579,1,0
129,2.364494840597825,1,1
130,1.093466041621429,1,1
131,1.5810309659102182,1,1
132,3.490679873217229,1,1
133,2.5045173736479205,1,1
134,0.524968397001031,1,1
135,1.7832476212699215,1,1
136,-1.9482778287446876,0,1
137,-0.7163116156443019,0,1
138,2.1027136175549526,1,1
139,3.4519398329394675,1,1
140,3.269140233874048,1,1
141,1.5295332908819008,1,1
142,1.1552292662354862,1,1
143,1.495162989915212,1,1
144,-0.2146458989383171,0,0
145,0.6556681503860688,1,1
146,2.297967478684676,1,1
147,0.8296531130275558,1,1
148,-0.07270256398685193,0,0
149,-2.00534996727498,0,1
150,2.490358320313892,1,1
151,-0.09251349115262886,0,0
152,-3.857873794010016,0,0
153,0.41132021128711993,1,1
154,2.5757746436302598,1,1
155,3.11652675665167,1,1
156,1.666015842927162,1,1
157,4.076404450671214,1,1
158,3.2407161541442293,1,1
159,2.7747616210304225,1,1
160,0.21786992983934783,1,1
161,-1.5737288312316342,0,0
162,0.26065017918417555,1,1
163,-1.3190538675280772,0,0
164,-1.008978157522085,0,1
165,3.4768297889070365,1,1
166,-1.0018174853866038,0,1
167,2.225975439627722,1,1
168,1.0232158136957368,1,1
169,4.5821394320809645,1,1
170,2.0098284977848317,1,1
171,-0.4200579753469511,0,0
172,1.059388859074625,1,1
173,1.08990225773627,1,1
174,3.705333013300292,1,1
175,3.6607174740554713,1,1
176,1.5128089638298177,1,1
177,4.360658277621204,1,1
178,-2.059284389398724,0,1
179,0.0795377566593436,1,0
180,1.0873130113470242,1,1
181,3.3755912677085096,1,1
182,2.380144903428186,1,1
183,0.943601184319893,1,1
184,2.749676504600031,1,1
185,4.743421146673965,1,1
186,-1.18897899022273,0,0
187,1.019871385291969,1,1
188,0.6925211380182619,1,1
189,1.6938884928810325,1,1
190,1.550698248816523,1,1
191,-1.2433767747740692,0,0
192,1.09584483013972,1,1
193,0.3446767888026552,1,1
194,0.275527122938066,1,1
195,1.8906190969003573,1,1
196,-0.31014923022859997,0,1
197,-2.302119604207382,0,0
198,2.80872177951664,1,1
199,3.076791312021256,1,1
200,-0.0910790908550132,0,1
201,0.23158189025766096,1,1
202,0.9649642400163121,1,0
203,5.418116647952089,1,1
204,0.3057594984093279,1,1
205,-0.09022486166091315,0,1
206,3.6227144186220794,1,1
207,0.4145365716173187,1,1
208,-0.11918620398508817,0,1
209,1.7304752253396576,1,1
210,-0.7649620064240048,0,1
211,3.7845241796819824,1,1
212,1.959539915261215,1,1
213,0.1388989958151925,1,1
214,-0.048462649391241674,0,1
215,-0.011797302501924234,0,0
216,-0.3534386253035551,0,1
217,1.9612256913322936,1,0
218,1.9586887813334244,1,1
219,3.7688576243574996,1,1
220,-1.567735924850507,0,0
221,3.2666514192724803,1,1
222,0.06675367342807115,1,1
223,-3.247120686960332,0,0
224,1.3308530940599377,1,1
225,2.011547837451169,1,1
226,3.714887618026122,1,1
227,1.0884796973042494,1,1
228,-0.1640868250071914,0,0
229,4.189243442053169,1,1
230,1.9666036256374861,1,1
231,2.975944919838313,1,1
232,1.210210118902296,1,0
233,1.0136435853233288,1,1
234,1.9609001822947159,1,1
235,1.4425437127788263,1,1
236,1.1851569129258146,1,1
237,-0.025944401542522977,0,1
238,2.813628990026635,1,1
239,3.5297135002243536,1,1
240,0.8822978021917327,1,1
241,2.6354632686160655,1,1
242,-0.42365317964019766,0,0
243,1.2072926449093517,1,1
244,-2.507672961791964,0,0
245,0.9444090333163654,1,1
246,2.294553188600192,1,1
247,1.4619220831725106,1,1
248,3.533174894081876,1,1
249,1.7766341061578657,1,1
250,-2.130650147984139,0,0
251,1.1396623981817218,1,1
252,1.4631462297359343,1,1
253,0.4886969674624706,1,1
254,2.869423706912932,1,1
255,2.08068855100575,1,1
256,3.817618679434128,1,1
257,-5.029052678999003,0,0
258,2.6249100526199802,1,1
259,1.5197536754824035,1,1
260,3.2299786039565945,1,1
261,-2.6044219449723274,0,1
262,-1.9171703630817505,0,0
263,0.6102961276665995,1,1
264,2.9059836556442065,1,1
265,1.2994332011931364,1,0
266,0.10716477416100534,1,1
267,-1.009376950010339,0,0
268,0.36672114903119857,1,1
269,-0.7876177263477706,0,0
270,3.4053807431356975,1,1
271,0.3758775318910592,1,1
272,1.6178104679966323,1,1
273,0.16001560295741468,1,1
274,-0.21322123759184652,0,1
275,0.14990432772443962,1,1
276,0.02689831154803346,1,1
277,2.488973183169211,1,1
278,-0.6600901226741369,0,0
279,3.052203626246442,1,1
280,2.4402658767932497,1,1
281,1.833354521504754,1,1
282,-1.6826588386971504,0,1
283,-2.184637935203229,0,0
284,-0.3589359550642024,0,1
285,0.8905740073767585,1,1
286,1.3090379105218792,1,1
287,0.1724736476759139,1,1
288,-2.4234431667673366,0,0
289,3.3190507075246227,1,1
