,y score 0,y score 1,y pred,y test
779,0.47846466,0.52153534,1,1
780,0.5535478,0.4464522,0,1
781,0.57275635,0.42724365,0,0
782,0.5759538,0.42404622,0,0
783,0.377748,0.622252,1,0
784,0.49565977,0.50434023,1,1
785,0.5702655,0.42973453,0,0
786,0.55949265,0.44050735,0,0
787,0.32528,0.67472,1,1
788,0.6452615,0.3547385,0,0
789,0.44960153,0.55039847,1,0
790,0.41087937,0.5891206,1,1
791,0.5958941,0.4041059,0,0
792,0.6076187,0.39238128,0,0
793,0.49327266,0.50672734,1,0
794,0.60812676,0.3918732,0,1
795,0.48000228,0.5199977,1,0
796,0.6742868,0.32571322,0,0
797,0.45548362,0.5445164,1,0
798,0.6225833,0.37741667,0,0
799,0.5041739,0.4958261,0,1
800,0.47942847,0.52057153,1,1
801,0.5041144,0.49588558,0,0
802,0.60084325,0.39915675,0,1
803,0.5890895,0.4109105,0,0
804,0.46326882,0.5367312,1,0
805,0.59001803,0.40998197,0,0
806,0.45184708,0.5481529,1,1
807,0.4444462,0.5555538,1,1
808,0.53687334,0.46312663,0,1
809,0.5352751,0.4647249,0,0
810,0.51431155,0.48568845,0,1
811,0.4460938,0.5539062,1,0
812,0.63106525,0.36893475,0,0
813,0.44627613,0.5537239,1,0
814,0.56512225,0.43487772,0,0
815,0.5241476,0.4758524,0,0
816,0.54471624,0.45528376,0,1
817,0.35116976,0.64883024,1,1
818,0.34005362,0.6599464,1,1
819,0.7026998,0.29730025,0,0
820,0.61663425,0.38336575,0,0
821,0.55483854,0.44516143,0,0
822,0.55114067,0.44885936,0,1
823,0.3945282,0.6054718,1,1
824,0.4884032,0.5115968,1,0
825,0.5590741,0.4409259,0,1
826,0.38543195,0.61456805,1,0
827,0.35310912,0.6468909,1,0
828,0.61985797,0.38014203,0,0
829,0.4485011,0.5514989,1,0
830,0.347337,0.652663,1,1
831,0.4473126,0.5526874,1,1
832,0.6000837,0.39991626,0,1
833,0.33643568,0.6635643,1,1
834,0.7070606,0.2929394,0,0
835,0.40075022,0.5992498,1,1
836,0.51680756,0.4831924,0,1
837,0.41491854,0.58508146,1,0
838,0.58300114,0.4169989,0,1
839,0.5570463,0.44295374,0,0
840,0.30390483,0.69609517,1,1
841,0.7403953,0.25960466,0,0
842,0.7496371,0.25036284,0,0
843,0.2675178,0.7324822,1,1
844,0.48076653,0.51923347,1,1
845,0.35111308,0.6488869,1,1
846,0.6332536,0.36674646,0,1
847,0.54904515,0.45095485,0,0
848,0.37633228,0.6236677,1,1
849,0.4891138,0.5108862,1,0
850,0.487032,0.512968,1,1
851,0.73868096,0.26131904,0,0
852,0.5633135,0.43668652,0,0
853,0.7669974,0.2330026,0,0
854,0.32689953,0.6731005,1,0
855,0.4564063,0.5435937,1,1
856,0.58383465,0.41616538,0,0
857,0.59241474,0.4075853,0,0
858,0.38685888,0.6131411,1,0
859,0.60960543,0.39039457,0,0
860,0.6328993,0.36710075,0,0
861,0.24936992,0.7506301,1,1
862,0.6319001,0.3680999,0,1
863,0.45737952,0.5426205,1,1
864,0.35362506,0.64637494,1,1
865,0.7644205,0.23557948,0,0
866,0.5584573,0.44154269,0,0
867,0.32305336,0.67694664,1,1
868,0.5222463,0.4777537,0,1
869,0.44193214,0.55806786,1,0
870,0.3067732,0.6932268,1,1
871,0.45178723,0.54821277,1,0
872,0.3024522,0.6975478,1,0
873,0.41119677,0.58880323,1,0
874,0.6617347,0.33826527,0,1
875,0.78755367,0.21244636,0,0
876,0.5988596,0.4011404,0,0
877,0.44807434,0.55192566,1,0
878,0.6506221,0.34937787,0,0
879,0.62212163,0.37787837,0,0
880,0.47727358,0.5227264,1,1
881,0.46697396,0.53302604,1,0
882,0.4658757,0.5341243,1,1
883,0.6368935,0.36310652,0,0
884,0.4471439,0.5528561,1,0
885,0.32869923,0.67130077,1,1
886,0.7544119,0.24558811,0,0
887,0.3645218,0.6354782,1,0
888,0.3541894,0.6458106,1,0
889,0.36392695,0.63607305,1,1
890,0.69374216,0.30625787,0,0
891,0.6208559,0.37914407,0,0
892,0.6302686,0.3697314,0,0
893,0.49844432,0.5015557,1,0
894,0.59798133,0.4020187,0,1
895,0.3345644,0.6654356,1,0
896,0.3278485,0.6721515,1,0
897,0.37631768,0.6236823,1,1
898,0.57161516,0.42838484,0,0
899,0.5200368,0.47996315,0,0
900,0.48736382,0.5126362,1,1
901,0.5766263,0.42337367,0,0
902,0.4076935,0.5923065,1,1
903,0.4856617,0.5143383,1,1
904,0.36014038,0.6398596,1,0
905,0.593556,0.406444,0,1
906,0.45388186,0.54611814,1,0
907,0.61229855,0.38770145,0,0
908,0.5286788,0.47132125,0,1
909,0.3993371,0.6006629,1,0
