,y score 0,y score 1,y pred,y test
780,0.6370261,0.36297393,0,0
781,0.28888088,0.7111191,1,1
782,0.4838994,0.5161006,1,1
783,0.4402339,0.5597661,1,1
784,0.5137814,0.4862186,0,0
785,0.4643005,0.5356995,1,0
786,0.45433545,0.54566455,1,1
787,0.5640549,0.4359451,0,0
788,0.5700288,0.42997122,0,0
789,0.51745033,0.48254964,0,0
790,0.58584046,0.41415957,0,0
791,0.6962657,0.30373433,0,0
792,0.4835871,0.5164129,1,0
793,0.49482405,0.50517595,1,1
794,0.6852451,0.3147549,0,0
795,0.6377158,0.36228418,0,0
796,0.4627595,0.5372405,1,0
797,0.34562808,0.6543719,1,0
798,0.5692025,0.43079752,0,0
799,0.35832494,0.64167506,1,0
800,0.59332097,0.40667906,0,0
801,0.61663437,0.3833656,0,1
802,0.5814072,0.4185928,0,0
803,0.3951171,0.6048829,1,1
804,0.3847245,0.6152755,1,1
805,0.7742754,0.22572458,0,0
806,0.5489011,0.4510989,0,0
807,0.64852387,0.35147613,0,0
808,0.54723436,0.45276564,0,1
809,0.503668,0.496332,0,0
810,0.3195095,0.6804905,1,1
811,0.290354,0.709646,1,0
812,0.4642617,0.5357383,1,0
813,0.575415,0.42458495,0,0
814,0.30179268,0.6982073,1,0
815,0.55841005,0.44158992,0,0
816,0.71509075,0.28490925,0,1
817,0.60010076,0.39989924,0,0
818,0.56586015,0.43413985,0,0
819,0.63724077,0.3627592,0,0
820,0.49675876,0.50324124,1,1
821,0.54475856,0.4552414,0,0
822,0.54441893,0.45558104,0,0
823,0.45567954,0.54432046,1,1
824,0.3841461,0.6158539,1,1
825,0.49835396,0.50164604,1,1
826,0.51458186,0.48541814,0,1
827,0.5623554,0.4376446,0,0
828,0.7528289,0.24717112,0,0
829,0.40744215,0.59255785,1,1
830,0.52888894,0.4711111,0,0
831,0.6105331,0.3894669,0,1
832,0.33632356,0.66367644,1,1
833,0.36743414,0.63256586,1,0
834,0.42751378,0.5724862,1,1
835,0.4383334,0.5616666,1,0
836,0.6056428,0.39435723,0,1
837,0.5917423,0.40825772,0,0
838,0.3571859,0.6428141,1,1
839,0.5176786,0.48232138,0,1
840,0.50826144,0.4917386,0,0
841,0.3268488,0.6731512,1,1
842,0.68777645,0.31222352,0,0
843,0.3577577,0.6422423,1,1
844,0.5476767,0.45232332,0,0
845,0.58149374,0.41850626,0,0
846,0.59099996,0.40900007,0,0
847,0.4128018,0.5871982,1,1
848,0.54398704,0.456013,0,0
849,0.37788033,0.62211967,1,1
850,0.338678,0.661322,1,0
851,0.5143931,0.4856069,0,0
852,0.5239072,0.4760928,0,1
853,0.54707384,0.4529262,0,0
854,0.4843061,0.5156939,1,0
855,0.58679867,0.41320136,0,0
856,0.5658722,0.4341278,0,1
857,0.6881225,0.31187746,0,0
858,0.45441622,0.5455838,1,1
859,0.5053817,0.49461827,0,0
860,0.5212631,0.4787369,0,1
861,0.509056,0.49094406,0,1
862,0.3568169,0.6431831,1,1
863,0.6005631,0.3994369,0,0
864,0.5355223,0.46447772,0,1
865,0.59295,0.40705004,0,0
866,0.41655755,0.58344245,1,1
867,0.6220907,0.37790927,0,0
868,0.4603811,0.5396189,1,1
869,0.5041439,0.4958561,0,0
870,0.5542923,0.44570768,0,0
871,0.43022937,0.56977063,1,0
872,0.5704718,0.42952818,0,1
873,0.3167271,0.6832729,1,0
874,0.40130198,0.598698,1,1
875,0.38729167,0.61270833,1,0
876,0.61382353,0.3861765,0,1
877,0.5431403,0.45685968,0,0
878,0.47183537,0.5281646,1,0
879,0.67847824,0.3215218,0,0
880,0.5029638,0.49703625,0,1
881,0.5358825,0.4641175,0,0
882,0.48098952,0.5190105,1,1
883,0.49219543,0.5078046,1,1
884,0.44409406,0.55590594,1,0
885,0.36806494,0.63193506,1,0
886,0.55845106,0.4415489,0,0
887,0.42782587,0.57217413,1,0
888,0.29172075,0.70827925,1,1
889,0.5098372,0.4901628,0,0
890,0.5937537,0.40624627,0,0
891,0.53750336,0.46249667,0,0
892,0.43570185,0.56429815,1,1
893,0.40221137,0.59778863,1,1
894,0.50081456,0.49918547,0,0
895,0.36415172,0.6358483,1,0
896,0.625142,0.37485805,0,0
897,0.4227429,0.5772571,1,1
898,0.3573193,0.6426807,1,0
899,0.52831197,0.47168806,0,1
900,0.62896043,0.37103957,0,1
901,0.65918386,0.34081617,0,0
902,0.48398656,0.51601344,1,1
903,0.3691122,0.6308878,1,0
904,0.45855033,0.54144967,1,0
905,0.67719436,0.32280567,0,0
906,0.5257857,0.4742143,0,0
907,0.38949674,0.61050326,1,1
908,0.7088821,0.29111794,0,0
909,0.49243027,0.50756973,1,0
