,y score 0,y score 1,y pred,y test
62,0.36196107,0.63803893,1,1
63,0.7364349,0.26356512,0,0
64,0.5590677,0.44093227,0,1
65,0.49144858,0.5085514,1,1
66,0.5839186,0.41608146,0,1
67,0.49452138,0.5054786,1,1
68,0.4921301,0.5078699,1,0
69,0.7370886,0.26291138,0,0
70,0.62180245,0.37819752,0,0
71,0.8147758,0.18522419,0,0
72,0.5525416,0.4474584,0,1
73,0.6338769,0.3661231,0,0
74,0.4989499,0.5010501,1,1
75,0.38407767,0.61592233,1,1
76,0.3555004,0.6444996,1,1
77,0.43457162,0.5654284,1,1
78,0.5947051,0.40529492,0,0
79,0.73211926,0.26788074,0,0
80,0.7693169,0.23068309,0,0
81,0.6791674,0.3208326,0,0
82,0.53940475,0.46059528,0,0
83,0.50801927,0.49198073,0,0
84,0.4227032,0.5772968,1,0
85,0.38966566,0.61033434,1,1
86,0.3749236,0.6250764,1,1
87,0.47035384,0.52964616,1,0
88,0.41786623,0.58213377,1,1
89,0.60136104,0.398639,0,0
90,0.6573026,0.34269738,0,0
91,0.48712236,0.51287764,1,1
92,0.47579587,0.52420413,1,0
93,0.5295898,0.47041023,0,0
94,0.5414009,0.45859906,0,0
95,0.3475148,0.6524852,1,0
96,0.53187776,0.4681222,0,1
97,0.48098898,0.519011,1,0
98,0.55888605,0.44111398,0,0
99,0.48291367,0.5170863,1,1
100,0.61375594,0.38624403,0,0
101,0.5393158,0.4606842,0,0
102,0.7371564,0.26284358,0,0
103,0.26449054,0.73550946,1,0
104,0.49687016,0.50312984,1,0
105,0.37983048,0.6201695,1,1
106,0.3581643,0.6418357,1,1
107,0.43343318,0.5665668,1,1
108,0.53958786,0.46041214,0,1
109,0.7236993,0.27630073,0,0
110,0.43127304,0.56872696,1,0
111,0.42358762,0.5764124,1,0
112,0.32078606,0.67921394,1,1
113,0.4910699,0.5089301,1,0
114,0.55822563,0.44177437,0,0
115,0.47196597,0.52803403,1,0
116,0.4217595,0.5782405,1,1
117,0.4448611,0.5551389,1,1
118,0.37349385,0.62650615,1,0
119,0.6976582,0.3023418,0,0
120,0.6593543,0.34064567,0,0
121,0.4202934,0.5797066,1,1
122,0.42046994,0.57953006,1,1
123,0.43223935,0.56776065,1,0
124,0.3974706,0.6025294,1,1
125,0.5026627,0.49733728,0,0
126,0.529071,0.47092903,0,0
127,0.37485737,0.62514263,1,1
128,0.59036225,0.40963775,0,1
129,0.5351396,0.46486038,0,0
130,0.5954358,0.4045642,0,1
131,0.6272825,0.37271753,0,1
132,0.5717227,0.4282773,0,1
133,0.49674577,0.50325423,1,0
134,0.39635247,0.60364753,1,1
135,0.6619922,0.33800784,0,0
136,0.39220983,0.6077902,1,0
137,0.63052607,0.36947396,0,0
138,0.57452005,0.42547995,0,1
139,0.42047375,0.57952625,1,1
140,0.6969592,0.3030408,0,0
141,0.44801557,0.5519844,1,0
142,0.61037827,0.38962173,0,0
143,0.59078616,0.40921384,0,0
144,0.39272356,0.60727644,1,0
145,0.47054112,0.5294589,1,0
146,0.47196323,0.5280368,1,1
147,0.28752518,0.7124748,1,0
148,0.49339825,0.50660175,1,1
149,0.61008227,0.38991776,0,0
150,0.6651356,0.3348644,0,0
151,0.4802935,0.5197065,1,0
152,0.40348023,0.59651977,1,1
153,0.4417885,0.5582115,1,1
154,0.42703247,0.5729675,1,0
155,0.59141815,0.40858182,0,0
156,0.44272685,0.55727315,1,0
157,0.36561775,0.63438225,1,0
158,0.49411917,0.50588083,1,0
159,0.3910383,0.6089617,1,1
160,0.29848832,0.7015117,1,0
161,0.48460728,0.5153927,1,1
162,0.29861975,0.70138025,1,1
163,0.53984773,0.46015227,0,0
164,0.5897628,0.41023716,0,0
165,0.68206894,0.3179311,0,0
166,0.26438874,0.73561126,1,1
167,0.6755152,0.32448485,0,0
168,0.7175429,0.28245714,0,1
169,0.6338583,0.36614165,0,0
170,0.5104387,0.48956132,0,1
171,0.56579715,0.43420285,0,0
172,0.49352032,0.5064797,1,1
173,0.56971633,0.4302837,0,0
174,0.50796306,0.49203694,0,1
175,0.47368938,0.5263106,1,0
176,0.705155,0.294845,0,0
177,0.49082446,0.50917554,1,1
178,0.73239213,0.26760787,0,0
179,0.5158243,0.48417568,0,0
180,0.680635,0.319365,0,0
181,0.61397505,0.38602498,0,0
182,0.29526186,0.70473814,1,1
183,0.6903631,0.3096369,0,0
184,0.34474415,0.65525585,1,0
185,0.39916432,0.6008357,1,1
186,0.68586755,0.31413248,0,0
187,0.40103638,0.5989636,1,1
188,0.4739135,0.5260865,1,1
189,0.5968616,0.40313837,0,1
190,0.50279737,0.49720263,0,0
191,0.65758276,0.3424172,0,0
192,0.47089362,0.5291064,1,1
193,0.57452583,0.42547417,0,0
194,0.40445197,0.59554803,1,1
195,0.43186283,0.56813717,1,0
196,0.49482405,0.50517595,1,1
197,0.49107182,0.5089282,1,1
198,0.5220078,0.47799218,0,0
199,0.41450226,0.58549774,1,1
200,0.5751819,0.4248181,0,1
201,0.38290483,0.6170952,1,1
202,0.7505968,0.24940318,0,0
203,0.34912425,0.65087575,1,1
204,0.69420546,0.30579454,0,1
205,0.42235476,0.57764524,1,0
206,0.7087734,0.29122663,0,0
207,0.54386353,0.45613644,0,0
208,0.49024135,0.50975865,1,0
209,0.4508888,0.5491112,1,0
210,0.4455728,0.5544272,1,1
211,0.57658553,0.42341447,0,1
212,0.54864216,0.45135784,0,0
213,0.5635632,0.43643677,0,0
214,0.51713324,0.48286673,0,0
215,0.49504453,0.5049555,1,0
216,0.6116806,0.38831934,0,0
217,0.4198376,0.5801624,1,0
218,0.52892005,0.47107998,0,0
219,0.47975373,0.52024627,1,0
220,0.3637402,0.6362598,1,0
221,0.6692447,0.3307553,0,0
222,0.6233852,0.3766148,0,0
223,0.67063797,0.32936203,0,0
224,0.5823848,0.41761515,0,0
225,0.47791255,0.52208745,1,0
226,0.4727639,0.5272361,1,1
227,0.54431385,0.45568615,0,0
228,0.51182055,0.48817945,0,0
229,0.6289654,0.3710346,0,0
230,0.44232005,0.55767995,1,0
231,0.64130163,0.3586984,0,0
232,0.6067867,0.39321327,0,0
233,0.29752064,0.70247936,1,1
234,0.6132703,0.3867297,0,0
235,0.732275,0.26772496,0,0
236,0.5928923,0.40710774,0,1
237,0.44658583,0.55341417,1,1
238,0.39161873,0.6083813,1,0
239,0.3494256,0.6505744,1,0
240,0.37532538,0.6246746,1,0
241,0.40439087,0.5956091,1,1
242,0.3831479,0.6168521,1,0
243,0.5280595,0.4719405,0,1
244,0.42084622,0.5791538,1,0
245,0.5102538,0.4897462,0,1
246,0.49644297,0.503557,1,0
247,0.5592749,0.4407251,0,0
248,0.60434425,0.39565575,0,0
249,0.44611114,0.55388886,1,1
250,0.4820565,0.5179435,1,0
251,0.6792488,0.32075116,0,0
252,0.41703373,0.58296627,1,0
253,0.4773324,0.5226676,1,1
254,0.53422403,0.465776,0,0
255,0.441585,0.558415,1,0
256,0.46796054,0.53203946,1,1
257,0.38175923,0.6182408,1,0
258,0.3898887,0.6101113,1,0
259,0.7069862,0.29301378,0,1
260,0.50445306,0.4955469,0,0
261,0.46912348,0.5308765,1,0
262,0.5272335,0.4727665,0,1
263,0.5231669,0.4768331,0,0
264,0.70279896,0.29720104,0,0
265,0.41448444,0.58551556,1,1
266,0.67995644,0.32004356,0,0
267,0.3671283,0.6328717,1,1
268,0.67945766,0.32054237,0,0
269,0.6229713,0.37702867,0,1
270,0.6448339,0.35516608,0,0
271,0.39588237,0.60411763,1,1
272,0.62934464,0.37065536,0,0
273,0.39839768,0.6016023,1,1
274,0.34685773,0.6531423,1,1
275,0.41062403,0.589376,1,1
276,0.45392048,0.5460795,1,0
277,0.74724674,0.25275326,0,0
278,0.41950524,0.58049476,1,1
279,0.4948066,0.5051934,1,1
280,0.45332968,0.5466703,1,1
281,0.65646124,0.34353873,0,0
282,0.5164495,0.4835505,0,1
283,0.31533337,0.68466663,1,0
284,0.6550201,0.34497988,0,0
285,0.3739615,0.6260385,1,1
286,0.33037382,0.6696262,1,1
287,0.69368553,0.30631444,0,0
288,0.58722836,0.41277164,0,0
289,0.5152137,0.48478627,0,0
290,0.413181,0.586819,1,1
291,0.45749396,0.54250604,1,1
292,0.4471451,0.5528549,1,0
293,0.56266165,0.43733835,0,0
294,0.5768754,0.4231246,0,0
295,0.50280756,0.49719244,0,1
296,0.4535395,0.5464605,1,1
297,0.5182611,0.48173895,0,0
298,0.6090754,0.39092457,0,0
299,0.5723331,0.42766693,0,1
300,0.3943373,0.6056627,1,1
301,0.6505997,0.34940025,0,0
302,0.511503,0.48849705,0,1
303,0.36964452,0.6303555,1,0
304,0.44608384,0.55391616,1,0
305,0.3315667,0.6684333,1,0
306,0.3887155,0.6112845,1,1
307,0.56274605,0.43725395,0,0
308,0.6247739,0.37522608,0,0
309,0.543465,0.456535,0,0
310,0.48932576,0.51067424,1,1
311,0.37610108,0.6238989,1,1
312,0.38793844,0.61206156,1,1
313,0.528612,0.47138795,0,1
314,0.48137146,0.51862854,1,0
315,0.5756971,0.42430288,0,0
316,0.5932565,0.4067435,0,1
317,0.5782391,0.4217609,0,0
318,0.3720767,0.6279233,1,1
319,0.655444,0.34455597,0,0
320,0.55389214,0.44610783,0,0
321,0.4469968,0.5530032,1,1
322,0.4941395,0.5058605,1,1
323,0.35611308,0.6438869,1,0
324,0.60920966,0.3907903,0,0
325,0.6278415,0.37215853,0,0
326,0.5667332,0.43326682,0,0
327,0.42953843,0.5704616,1,1
328,0.69990504,0.30009493,0,0
329,0.39081615,0.60918385,1,0
330,0.5268595,0.47314045,0,0
331,0.32029182,0.6797082,1,1
332,0.47087574,0.52912426,1,1
333,0.4775259,0.5224741,1,1
334,0.48099375,0.51900625,1,1
335,0.49999356,0.50000644,1,0
336,0.5013789,0.4986211,0,0
337,0.7656281,0.23437193,0,0
338,0.37881678,0.6211832,1,1
339,0.4461074,0.5538926,1,0
340,0.32273555,0.67726445,1,1
341,0.4753505,0.5246495,1,1
342,0.587275,0.41272497,0,0
343,0.3360135,0.6639865,1,1
344,0.6193734,0.38062662,0,0
345,0.49906605,0.50093395,1,1
346,0.5364361,0.46356392,0,0
347,0.76365703,0.23634297,0,0
348,0.662773,0.33722702,0,0
349,0.38817126,0.61182874,1,0
350,0.3935185,0.6064815,1,1
351,0.63193786,0.3680621,0,0
352,0.7077527,0.29224727,0,0
353,0.5455517,0.45444828,0,0
354,0.40168256,0.59831744,1,1
355,0.3693155,0.6306845,1,0
356,0.41046292,0.5895371,1,1
357,0.39514744,0.60485256,1,1
358,0.50986266,0.4901373,0,1
359,0.5561507,0.4438493,0,0
360,0.69887185,0.30112812,0,0
361,0.3949383,0.6050617,1,1
362,0.35263556,0.64736444,1,0
363,0.36994296,0.63005704,1,1
364,0.62197334,0.37802666,0,0
365,0.51909566,0.4809043,0,0
366,0.53735554,0.4626445,0,1
367,0.6042676,0.39573237,0,1
368,0.37424773,0.6257523,1,0
369,0.6657368,0.33426318,0,0
370,0.50188935,0.49811065,0,0
371,0.61375356,0.3862464,0,1
372,0.38355654,0.61644346,1,1
373,0.48745853,0.5125415,1,0
374,0.6597262,0.3402738,0,0
375,0.35750544,0.64249456,1,1
376,0.6279988,0.37200114,0,0
377,0.6087524,0.39124757,0,0
378,0.5320015,0.46799853,0,0
379,0.44322532,0.5567747,1,0
380,0.4563138,0.5436862,1,1
381,0.35952747,0.64047253,1,0
382,0.3196066,0.6803934,1,1
383,0.6704725,0.3295275,0,0
384,0.43115026,0.56884974,1,0
385,0.5354376,0.46456245,0,1
386,0.4650181,0.5349819,1,1
387,0.34434825,0.65565175,1,1
388,0.6609794,0.3390206,0,0
389,0.4598053,0.5401947,1,0
390,0.35451442,0.6454856,1,1
391,0.34831893,0.65168107,1,1
392,0.52244586,0.47755414,0,0
393,0.37224257,0.62775743,1,1
394,0.35533154,0.64466846,1,0
395,0.63142306,0.36857694,0,0
396,0.41076404,0.58923596,1,0
397,0.6228515,0.3771485,0,0
398,0.57176626,0.42823377,0,0
399,0.3601274,0.6398726,1,1
400,0.5782119,0.4217881,0,0
401,0.32825714,0.67174286,1,1
402,0.35521406,0.64478594,1,0
403,0.54282606,0.45717394,0,0
404,0.4557907,0.5442093,1,0
405,0.41360605,0.58639395,1,1
406,0.69756395,0.30243605,0,0
407,0.36288285,0.63711715,1,1
408,0.47057498,0.529425,1,1
409,0.65242946,0.34757054,0,0
410,0.4547317,0.5452683,1,1
411,0.46435785,0.53564215,1,0
412,0.56687343,0.43312657,0,0
413,0.49825317,0.50174683,1,1
414,0.50895524,0.49104476,0,0
415,0.29316866,0.70683134,1,0
416,0.48922414,0.51077586,1,0
417,0.4705987,0.5294013,1,1
418,0.44837612,0.5516239,1,1
419,0.37461358,0.6253864,1,0
420,0.50759983,0.49240017,0,1
421,0.6405777,0.3594223,0,0
422,0.4487843,0.5512157,1,1
423,0.5516089,0.44839108,0,1
424,0.48405403,0.515946,1,1
425,0.53179884,0.46820113,0,0
426,0.59488595,0.40511408,0,0
427,0.61123765,0.38876233,0,0
428,0.5131565,0.48684353,0,0
429,0.54489446,0.45510554,0,0
430,0.6878973,0.31210268,0,0
431,0.4518237,0.5481763,1,0
432,0.5002901,0.4997099,0,1
433,0.69047,0.30953,0,0
434,0.55178297,0.44821706,0,0
435,0.54580575,0.45419425,0,0
436,0.5921675,0.40783253,0,0
437,0.5845364,0.41546363,0,0
438,0.23256171,0.7674383,1,1
439,0.5441645,0.45583552,0,0
440,0.40443075,0.59556925,1,1
441,0.612445,0.387555,0,0
442,0.56134015,0.43865985,0,0
443,0.4497679,0.5502321,1,1
444,0.42292106,0.57707894,1,0
445,0.4139222,0.5860778,1,1
446,0.39613092,0.6038691,1,0
447,0.47011703,0.52988297,1,1
448,0.47782117,0.5221788,1,1
449,0.56713575,0.43286425,0,1
450,0.5153298,0.48467022,0,0
451,0.4022882,0.5977118,1,1
452,0.71839297,0.281607,0,0
453,0.481781,0.518219,1,0
454,0.42709303,0.572907,1,1
455,0.5950309,0.40496913,0,0
456,0.51917505,0.48082498,0,1
457,0.6845832,0.3154168,0,0
458,0.56280804,0.437192,0,0
459,0.47955108,0.5204489,1,0
460,0.53623074,0.46376926,0,0
461,0.5912857,0.40871432,0,1
462,0.29994637,0.70005363,1,1
463,0.5108142,0.4891858,0,1
464,0.67414623,0.32585377,0,0
465,0.6561308,0.3438692,0,0
466,0.43198508,0.5680149,1,0
467,0.46945816,0.53054184,1,0
468,0.5233507,0.47664928,0,0
469,0.31224155,0.68775845,1,0
470,0.47411704,0.52588296,1,1
471,0.6025648,0.39743522,0,0
472,0.60641944,0.39358056,0,0
473,0.5714532,0.4285468,0,0
474,0.38022286,0.61977714,1,1
475,0.5662432,0.43375686,0,0
476,0.47199458,0.5280054,1,1
477,0.5609704,0.43902954,0,0
478,0.32904315,0.67095685,1,0
479,0.374184,0.625816,1,1
480,0.5073875,0.4926125,0,1
481,0.41112936,0.58887064,1,1
482,0.45766455,0.54233545,1,0
483,0.65094084,0.34905916,0,0
484,0.46871603,0.531284,1,1
485,0.6547596,0.3452404,0,0
486,0.6300453,0.3699547,0,1
487,0.3309431,0.6690569,1,1
488,0.65940696,0.34059304,0,0
489,0.4619568,0.5380432,1,0
490,0.38519204,0.61480796,1,0
491,0.31720388,0.6827961,1,1
492,0.5128045,0.4871955,0,0
493,0.35011685,0.64988315,1,0
494,0.5354675,0.46453246,0,0
495,0.4276299,0.5723701,1,1
496,0.43814301,0.561857,1,0
497,0.6190338,0.38096616,0,0
498,0.46653062,0.5334694,1,1
499,0.35114968,0.6488503,1,1
500,0.33912075,0.66087925,1,1
501,0.5960685,0.40393147,0,0
502,0.51055634,0.48944366,0,1
503,0.45686692,0.5431331,1,1
504,0.6670586,0.33294144,0,0
505,0.4101584,0.5898416,1,1
506,0.672025,0.32797498,0,0
507,0.42965865,0.57034135,1,1
508,0.5708107,0.4291893,0,0
509,0.25921106,0.74078894,1,0
510,0.6610619,0.33893815,0,0
511,0.44789582,0.5521042,1,0
512,0.52940136,0.47059864,0,1
513,0.62498295,0.37501705,0,0
514,0.6026412,0.39735878,0,0
515,0.69138354,0.30861646,0,0
516,0.49103492,0.5089651,1,0
517,0.54921925,0.45078075,0,0
518,0.32692784,0.67307216,1,0
519,0.3424545,0.6575455,1,0
520,0.6683261,0.33167392,0,1
521,0.5156177,0.48438227,0,1
522,0.41490674,0.58509326,1,1
523,0.35261858,0.6473814,1,1
524,0.48224908,0.5177509,1,0
525,0.4755113,0.5244887,1,1
526,0.68934107,0.31065896,0,0
527,0.61553395,0.38446608,0,0
528,0.4529534,0.5470466,1,1
529,0.531986,0.468014,0,1
530,0.42802143,0.57197857,1,1
531,0.3065433,0.6934567,1,0
532,0.3984642,0.6015358,1,0
533,0.4067253,0.5932747,1,1
534,0.5284041,0.47159588,0,0
535,0.5873209,0.41267905,0,0
536,0.56686664,0.4331334,0,0
537,0.69589996,0.30410007,0,0
538,0.42755514,0.57244486,1,1
539,0.5358743,0.4641257,0,1
540,0.43025,0.56975,1,1
541,0.44965696,0.55034304,1,1
542,0.41378134,0.58621866,1,1
543,0.5515287,0.44847134,0,0
544,0.5044308,0.49556926,0,1
545,0.654692,0.345308,0,0
546,0.5327281,0.46727195,0,0
547,0.46576023,0.53423977,1,0
548,0.46497476,0.53502524,1,0
549,0.69116956,0.30883044,0,0
550,0.40353447,0.5964655,1,1
551,0.61354434,0.38645566,0,0
552,0.3107698,0.6892302,1,1
553,0.4842587,0.5157413,1,0
554,0.5999288,0.4000712,0,1
555,0.32785964,0.67214036,1,0
556,0.47550267,0.52449733,1,0
557,0.518664,0.481336,0,1
558,0.48421472,0.5157853,1,1
559,0.6719756,0.32802436,0,1
560,0.48994786,0.51005214,1,1
561,0.59997463,0.4000254,0,1
562,0.47693223,0.5230678,1,1
563,0.7028301,0.2971699,0,0
564,0.3998435,0.6001565,1,1
565,0.41659904,0.58340096,1,0
566,0.3829285,0.6170715,1,0
567,0.7465781,0.25342193,0,0
568,0.54155934,0.45844066,0,1
569,0.59455854,0.40544146,0,0
570,0.44321728,0.5567827,1,0
571,0.43761045,0.56238955,1,0
572,0.37155938,0.6284406,1,0
573,0.49029917,0.50970083,1,0
574,0.4364683,0.5635317,1,1
575,0.68927336,0.31072667,0,0
576,0.43788087,0.5621191,1,1
577,0.51413846,0.48586157,0,0
578,0.6881037,0.31189635,0,0
579,0.70301974,0.2969803,0,0
580,0.5327287,0.46727136,0,1
581,0.44342852,0.5565715,1,0
582,0.74157286,0.25842717,0,0
583,0.35775065,0.64224935,1,1
584,0.48672152,0.5132785,1,0
585,0.5626013,0.43739864,0,0
586,0.640342,0.35965803,0,0
587,0.43996656,0.56003344,1,0
588,0.5838654,0.41613463,0,0
589,0.52351445,0.47648555,0,1
590,0.4613949,0.5386051,1,1
591,0.62174636,0.37825364,0,1
592,0.5118114,0.48818865,0,1
593,0.5298318,0.47016817,0,1
594,0.6841266,0.31587335,0,0
595,0.39235294,0.60764706,1,1
596,0.4186232,0.5813768,1,0
597,0.34202498,0.657975,1,0
598,0.6337502,0.36624983,0,1
599,0.78530514,0.21469483,0,0
600,0.69003725,0.30996278,0,0
601,0.6036202,0.3963798,0,1
602,0.6178973,0.3821027,0,0
603,0.42798674,0.57201326,1,1
604,0.7551223,0.24487773,0,0
605,0.47441316,0.52558684,1,1
606,0.69476503,0.30523497,0,0
607,0.73982966,0.2601703,0,0
608,0.59960604,0.40039396,0,0
609,0.49816555,0.50183445,1,1
610,0.5565038,0.44349623,0,0
611,0.44961607,0.5503839,1,1
612,0.59167075,0.40832925,0,0
613,0.41493738,0.5850626,1,1
614,0.3444627,0.6555373,1,1
615,0.5150627,0.48493728,0,0
616,0.5913739,0.40862608,0,1
617,0.55692947,0.44307053,0,0
618,0.47067744,0.52932256,1,1
619,0.3465137,0.6534863,1,0
620,0.6314116,0.3685884,0,0
621,0.5430717,0.4569283,0,1
622,0.527624,0.472376,0,1
623,0.58372504,0.41627496,0,0
624,0.35994792,0.6400521,1,0
625,0.37167084,0.62832916,1,1
626,0.68239975,0.31760025,0,0
627,0.59357786,0.40642217,0,1
628,0.5076418,0.4923582,0,0
629,0.5518898,0.44811025,0,0
630,0.33521605,0.66478395,1,0
631,0.54715157,0.45284843,0,0
632,0.44009173,0.5599083,1,1
633,0.35549456,0.64450544,1,0
634,0.48632008,0.5136799,1,1
635,0.6009543,0.39904574,0,0
636,0.6039186,0.3960814,0,0
637,0.6995336,0.30046642,0,0
638,0.3942039,0.6057961,1,1
639,0.57590735,0.42409262,0,0
640,0.4109208,0.5890792,1,1
641,0.45575613,0.5442439,1,1
642,0.5341934,0.46580657,0,0
643,0.5084883,0.49151173,0,1
644,0.52430975,0.47569025,0,1
645,0.4337573,0.5662427,1,0
646,0.43375188,0.5662481,1,0
647,0.5373409,0.4626591,0,0
648,0.6749283,0.32507172,0,0
649,0.49839097,0.501609,1,1
650,0.28873783,0.71126217,1,1
651,0.5898603,0.41013968,0,1
652,0.6687316,0.33126843,0,0
653,0.39276457,0.60723543,1,1
654,0.5521686,0.44783136,0,0
655,0.4437973,0.5562027,1,0
656,0.6416278,0.35837218,0,0
657,0.5986875,0.40131244,0,1
658,0.39894754,0.60105246,1,0
659,0.68053836,0.31946164,0,0
660,0.38747996,0.61252004,1,0
661,0.6244825,0.37551746,0,1
662,0.38836962,0.6116304,1,1
663,0.4854681,0.5145319,1,1
664,0.67356175,0.32643825,0,0
665,0.44111663,0.55888337,1,1
666,0.4922285,0.5077715,1,1
667,0.397528,0.602472,1,1
668,0.6916119,0.3083881,0,0
669,0.53336966,0.46663034,0,1
670,0.6248431,0.37515685,0,0
671,0.48933315,0.51066685,1,1
672,0.5554519,0.44454807,0,0
673,0.5356184,0.4643816,0,0
674,0.46135646,0.53864354,1,1
675,0.47599268,0.5240073,1,0
676,0.41300887,0.58699113,1,1
677,0.58700657,0.4129934,0,0
678,0.5848107,0.41518933,0,0
679,0.63970876,0.36029124,0,1
680,0.6721687,0.32783133,0,0
681,0.5775293,0.42247066,0,0
682,0.4721157,0.5278843,1,1
683,0.61237955,0.38762042,0,0
684,0.52106655,0.47893348,0,0
685,0.39338768,0.6066123,1,1
686,0.7217605,0.27823952,0,1
687,0.5400044,0.45999566,0,0
688,0.57598126,0.4240187,0,1
689,0.6300006,0.36999944,0,0
690,0.6317624,0.36823758,0,0
691,0.46884698,0.531153,1,1
692,0.50163233,0.4983677,0,0
693,0.62094676,0.37905326,0,0
694,0.35340452,0.6465955,1,1
695,0.5947229,0.40527707,0,0
696,0.56813765,0.43186238,0,0
697,0.4219898,0.5780102,1,0
698,0.4428044,0.5571956,1,1
699,0.48135483,0.51864517,1,1
700,0.6916455,0.3083545,0,0
701,0.36894882,0.6310512,1,1
702,0.43012214,0.56987786,1,1
703,0.60200346,0.39799654,0,0
704,0.2575854,0.7424146,1,0
705,0.5817405,0.41825953,0,0
706,0.55868864,0.44131133,0,0
707,0.50134313,0.4986569,0,0
708,0.44989938,0.5501006,1,0
709,0.7523897,0.24761027,0,0
710,0.4978475,0.5021525,1,0
711,0.41526812,0.5847319,1,1
712,0.42989445,0.57010555,1,0
713,0.52480686,0.4751931,0,1
714,0.6586268,0.34137318,0,0
715,0.48021984,0.51978016,1,1
716,0.48603964,0.51396036,1,1
717,0.5538613,0.44613868,0,0
718,0.5236119,0.47638813,0,0
719,0.4198858,0.5801142,1,0
720,0.5512911,0.44870892,0,0
721,0.7058177,0.2941823,0,0
722,0.6321846,0.3678154,0,0
723,0.64618933,0.35381064,0,0
724,0.5740435,0.4259565,0,1
725,0.41015172,0.5898483,1,0
726,0.3235497,0.6764503,1,1
727,0.41650134,0.58349866,1,0
728,0.4921493,0.5078507,1,0
729,0.44457006,0.55542994,1,0
730,0.6252887,0.37471125,0,0
731,0.4765032,0.5234968,1,0
732,0.48673093,0.51326907,1,0
733,0.45687497,0.54312503,1,0
734,0.72268987,0.27731013,0,0
735,0.57018256,0.42981747,0,0
736,0.3781678,0.6218322,1,1
737,0.37788218,0.6221178,1,1
738,0.5669366,0.43306342,0,0
739,0.3981452,0.6018548,1,1
740,0.7503036,0.24969636,0,0
741,0.5184474,0.4815526,0,0
742,0.5417098,0.4582902,0,0
743,0.35101026,0.64898974,1,1
744,0.61017203,0.38982797,0,0
745,0.38292152,0.6170785,1,1
746,0.4428113,0.5571887,1,0
747,0.38796067,0.6120393,1,1
748,0.42548734,0.57451266,1,0
749,0.27492076,0.72507924,1,1
750,0.45684612,0.5431539,1,1
751,0.49004656,0.50995344,1,1
752,0.6738497,0.32615033,0,0
753,0.54626787,0.4537321,0,0
754,0.6039103,0.3960897,0,1
755,0.3530317,0.6469683,1,1
756,0.45975685,0.54024315,1,0
757,0.6498928,0.3501072,0,0
758,0.43340582,0.5665942,1,0
759,0.75466096,0.245339,0,0
760,0.48441458,0.5155854,1,1
761,0.62109005,0.37890992,0,0
762,0.52364826,0.47635177,0,1
763,0.3612783,0.6387217,1,0
764,0.55067563,0.4493244,0,0
765,0.3128584,0.6871416,1,0
766,0.5186099,0.48139012,0,1
767,0.630542,0.36945802,0,1
768,0.2977357,0.7022643,1,0
769,0.68215144,0.31784856,0,0
770,0.4582832,0.5417168,1,1
771,0.57356614,0.42643386,0,0
772,0.58518445,0.41481557,0,1
773,0.39068925,0.60931075,1,1
774,0.5975713,0.4024287,0,1
775,0.41021276,0.58978724,1,1
776,0.3552168,0.6447832,1,1
777,0.39737087,0.6026291,1,0
778,0.5661387,0.43386132,0,0
