,y score 0,y score 1,y pred,y test
779,0.36815083,0.63184917,1,1
780,0.4093811,0.5906189,1,1
781,0.5437296,0.4562704,0,0
782,0.4866354,0.5133646,1,0
783,0.58183235,0.41816765,0,1
784,0.4632296,0.5367704,1,1
785,0.4537446,0.5462554,1,0
786,0.67661864,0.32338136,0,0
787,0.526701,0.47329903,0,0
788,0.42342252,0.5765775,1,0
789,0.30900913,0.69099087,1,1
790,0.38434333,0.6156567,1,0
791,0.39742845,0.60257155,1,1
792,0.40868318,0.5913168,1,1
793,0.72614396,0.273856,0,0
794,0.6629858,0.3370142,0,1
795,0.4156586,0.5843414,1,1
796,0.52667654,0.4733235,0,0
797,0.69873947,0.30126053,0,0
798,0.5783935,0.42160648,0,0
799,0.5497942,0.45020583,0,0
800,0.45935398,0.540646,1,0
801,0.39498955,0.60501045,1,1
802,0.44536293,0.5546371,1,1
803,0.48862934,0.51137066,1,0
804,0.32133132,0.6786687,1,0
805,0.59513885,0.40486115,0,0
806,0.5756179,0.4243821,0,1
807,0.4067796,0.5932204,1,0
808,0.6438272,0.35617283,0,0
809,0.6225836,0.37741637,0,1
810,0.46353358,0.5364664,1,0
811,0.46415406,0.53584594,1,1
812,0.5756276,0.42437238,0,0
813,0.52373576,0.47626424,0,1
814,0.47003418,0.5299658,1,1
815,0.6726137,0.32738632,0,0
816,0.5263823,0.47361767,0,0
817,0.5355185,0.46448144,0,0
818,0.54533017,0.45466986,0,0
819,0.6399414,0.3600586,0,0
820,0.5733448,0.4266552,0,0
821,0.49941516,0.50058484,1,0
822,0.53933024,0.4606698,0,0
823,0.65851676,0.34148327,0,0
824,0.38643962,0.6135604,1,0
825,0.67093647,0.3290635,0,0
826,0.51703143,0.4829686,0,1
827,0.647102,0.35289803,0,0
828,0.43988127,0.56011873,1,1
829,0.47605628,0.5239437,1,0
830,0.6363268,0.36367324,0,0
831,0.42421162,0.5757884,1,0
832,0.5635714,0.4364286,0,1
833,0.6459023,0.35409772,0,0
834,0.4213224,0.5786776,1,1
835,0.42205024,0.57794976,1,0
836,0.30061173,0.69938827,1,0
837,0.5356286,0.46437138,0,1
838,0.6498486,0.3501514,0,0
839,0.23686522,0.7631348,1,1
840,0.59439015,0.40560982,0,0
841,0.58294594,0.41705403,0,1
842,0.48579633,0.51420367,1,0
843,0.30860126,0.69139874,1,1
844,0.36724037,0.63275963,1,1
845,0.49160832,0.5083917,1,0
846,0.5416391,0.45836088,0,1
847,0.61227524,0.38772473,0,1
848,0.74932694,0.25067303,0,0
849,0.545861,0.45413896,0,0
850,0.3913167,0.6086833,1,1
851,0.545922,0.45407802,0,0
852,0.5974587,0.40254125,0,1
853,0.4690436,0.5309564,1,1
854,0.28936422,0.7106358,1,1
855,0.543905,0.456095,0,0
856,0.43437684,0.56562316,1,0
857,0.56642413,0.4335759,0,0
858,0.33818293,0.6618171,1,0
859,0.44113714,0.55886286,1,0
860,0.3892522,0.6107478,1,1
861,0.6896417,0.3103583,0,1
862,0.5566224,0.44337758,0,0
863,0.56955534,0.43044466,0,1
864,0.4806434,0.5193566,1,1
865,0.4700305,0.5299695,1,1
866,0.47415614,0.52584386,1,1
867,0.6167382,0.38326177,0,0
868,0.5194551,0.48054495,0,1
869,0.47649258,0.5235074,1,0
870,0.33612144,0.66387856,1,0
871,0.62705356,0.37294644,0,0
872,0.5825957,0.41740432,0,0
873,0.5818902,0.41810974,0,0
874,0.5903549,0.4096451,0,0
875,0.5017706,0.4982294,0,1
876,0.32456988,0.6754301,1,0
877,0.5128243,0.48717567,0,1
878,0.6276781,0.3723219,0,0
879,0.40109205,0.59890795,1,1
880,0.3198045,0.6801955,1,0
881,0.5415304,0.45846963,0,1
882,0.7150637,0.2849363,0,0
883,0.5296469,0.4703531,0,0
884,0.49706334,0.50293666,1,1
885,0.5356214,0.46437863,0,1
886,0.41588134,0.58411866,1,1
887,0.78488606,0.21511395,0,0
888,0.39923716,0.60076284,1,1
889,0.6324717,0.3675283,0,0
890,0.41005957,0.5899404,1,1
891,0.6126404,0.38735965,0,0
892,0.7593361,0.24066386,0,0
893,0.57454437,0.42545563,0,1
894,0.44902265,0.55097735,1,0
895,0.50528073,0.49471924,0,1
896,0.36327034,0.63672966,1,0
897,0.62186265,0.37813735,0,0
898,0.44939744,0.55060256,1,0
899,0.42022133,0.5797787,1,1
900,0.3762169,0.6237831,1,1
901,0.4143985,0.5856015,1,1
902,0.53604525,0.46395475,0,0
903,0.5476742,0.45232585,0,0
904,0.6991596,0.30084038,0,0
905,0.6166564,0.38334355,0,0
906,0.5308121,0.46918792,0,1
907,0.69781303,0.302187,0,1
908,0.5097325,0.4902675,0,1
909,0.4887191,0.5112809,1,1
