,y score,y pred,y test
124,-0.2057613454707089,0,1
125,-0.9406410524322988,0,1
126,-0.4164475745460987,0,1
127,1.2371451543017955,1,1
128,1.0280283384528595,1,1
129,-1.573329030904227,0,0
130,0.7041731984196465,1,1
131,0.5952070779199149,1,1
132,-0.10429425661394143,0,1
133,-0.930088601743685,0,0
134,-1.172377323861927,0,0
135,0.7454113901867292,1,1
136,0.016701234937767206,1,0
137,-0.26459647449367074,0,1
138,-0.45625742827894145,0,0
139,0.09128892155190188,1,1
140,1.3349775012052438,1,1
141,1.3355080899182208,1,1
142,0.7860109923737953,1,1
143,0.31631290030777104,1,1
144,1.011116907191703,1,1
145,-0.4166003047964414,0,1
146,2.0871312381678235,1,1
147,0.9016747004826381,1,0
148,0.15346090430016246,1,1
149,1.1724826513435294,1,1
150,1.282608037906381,1,1
151,0.4067025016510962,1,1
152,1.4506552771196888,1,1
153,-0.09825200473404283,0,1
154,1.3129056592466612,1,1
155,-0.6979857284454435,0,1
156,1.450104678516337,1,1
157,1.9000304547177858,1,1
158,0.3882466907676696,1,1
159,-0.5378842047668976,0,0
160,0.5703741209670465,1,1
161,0.35119238647760165,1,0
162,-0.5861733784300581,0,0
163,0.1451445416331067,1,1
164,0.5123356821514996,1,1
165,-0.8617864708028641,0,0
166,-0.6119455000600155,0,1
167,1.400144282438475,1,1
168,1.3698779971142683,1,1
169,0.9042229335411054,1,1
170,-1.1997245740825644,0,0
171,0.25647482399600596,1,1
172,1.1218362840583342,1,1
173,0.8219083861728549,1,1
174,1.0501659355900377,1,0
175,1.8354559003043338,1,1
176,1.985610162024253,1,1
177,0.5762355252287186,1,1
178,1.079358924783725,1,1
179,-1.0461221431795384,0,1
180,0.2824876148407055,1,1
181,1.3073602485360871,1,1
182,0.6197959783485696,1,1
183,0.6727078774239919,1,1
184,-0.03654584235893832,0,0
185,0.6294834659999604,1,1
186,0.8440418497046696,1,1
187,1.3461994412733818,1,1
188,-1.2369322952356345,0,0
189,0.08966723167230328,1,1
190,-1.1317205324276474,0,0
191,-0.9355773264025725,0,0
192,0.5588643884011213,1,1
193,0.7850374314142808,1,1
194,-0.20057691686755352,0,0
195,0.5587080719584689,1,1
196,0.45775065808336707,1,1
197,0.44613881041291675,1,1
198,0.6302731284347758,1,1
199,1.7591637970927736,1,1
200,0.3492130308252171,1,1
201,0.26508363958339537,1,1
202,0.9024541145276872,1,1
203,0.6399855872158384,1,1
204,0.9230160185329321,1,0
205,1.474074349467347,1,1
206,0.6502349951532227,1,1
207,0.37897305014703336,1,1
208,0.876022521910956,1,1
209,-1.5480667509324575,0,0
210,-0.33684403340634017,0,0
211,0.3814330906955988,1,1
212,1.626007665648245,1,1
213,-0.01492531739748404,0,1
214,0.6963240348671456,1,1
215,0.4515590061608957,1,1
216,1.9593911229720544,1,1
217,1.1913169281322529,1,1
218,0.48510609586605874,1,1
219,1.2776913287555387,1,1
