,y score,y pred,y test
115,-0.3456446672673899,0,1
116,0.8148851239447331,1,1
117,-0.17512424926372427,0,0
118,-0.049872496261582966,0,1
119,0.8582628627333273,1,1
120,0.18301600628303472,1,1
121,0.8242326504548614,1,1
122,-0.10274302967810234,0,1
123,0.7283223586210681,1,1
124,0.18836933362582903,1,1
125,0.2340107696746227,1,1
126,0.0937710192177188,1,1
127,1.166362732859294,1,1
128,-0.5402956326535135,0,1
129,0.5487319679680938,1,1
130,1.05190342080427,1,1
131,-0.8917874922512425,0,1
132,0.50108077889778,1,1
133,0.7901774115998734,1,1
134,-0.1394080750338751,0,1
135,0.9050012321538585,1,0
136,1.4171132593974358,1,1
137,0.6552343129177634,1,1
138,1.0690176027148364,1,1
139,1.1909523993649758,1,1
140,-1.422093845367868,0,0
141,1.6831562331013346,1,1
142,0.2436431592448317,1,1
143,-0.5186795218501719,0,0
144,0.4802789265223848,1,1
145,-0.4181898748874343,0,1
146,-1.232294417069568,0,0
147,1.4641603526262232,1,1
148,-0.001608642017604578,0,1
149,0.40082379376672855,1,0
150,1.9789325681831207,1,1
151,1.9110178795922348,1,1
152,2.0834962960706815,1,1
153,0.8235060811342683,1,1
154,-0.6762397028816058,0,1
155,-0.8180035151762484,0,1
156,-0.135755470826027,0,1
157,0.23223961522110503,1,1
158,1.7510216726438375,1,1
159,1.2061396704206357,1,1
160,1.3721305624296192,1,1
161,0.5074814340026724,1,1
162,-0.9130472818330868,0,0
163,-1.528714808566499,0,0
164,1.1542280217564336,1,1
165,0.7988146896352185,1,1
166,0.05706317302751224,1,1
167,1.9860946555860808,1,1
168,-0.47550809413784867,0,0
169,0.9543555336025987,1,1
170,-0.8905318654934962,0,0
171,1.2324532214277983,1,1
172,1.218469124641813,1,1
173,1.3721260681993241,1,1
174,1.0835036117962216,1,1
175,1.5141334518312193,1,1
176,0.6113417255346667,1,1
177,-0.3280554048579507,0,1
178,0.44619371459102386,1,1
179,0.4616583080886217,1,1
180,-0.5459519442460891,0,1
181,1.4434195565971648,1,1
182,0.8361023839770647,1,1
183,-0.29206896214396927,0,0
184,-0.5490215244378559,0,0
185,0.48380395121137726,1,1
186,-0.8148926566771056,0,1
187,-1.5901709489307456,0,0
188,-0.29454414712359533,0,0
189,0.195202213537295,1,1
190,-0.499025716159171,0,0
191,1.5850174909014125,1,1
192,1.4602826804659492,1,1
193,0.7580417777489136,1,1
194,1.0155506074712515,1,1
195,1.2004436286694937,1,1
196,-0.9494802045870444,0,0
197,-1.3529364908479145,0,0
198,0.8560610297892868,1,1
199,0.5230588560361418,1,1
200,1.1270894609614817,1,1
201,-0.20035768407681942,0,1
202,0.16960492992078652,1,1
203,0.9284517135076551,1,1
204,0.7409950704877825,1,0
205,0.7362474068171124,1,1
206,-1.1128942819246532,0,0
207,0.3100565094945331,1,1
208,-0.6990863649715663,0,0
209,0.4991003931607806,1,1
210,-0.41747641776164657,0,0
211,-0.14252576942405792,0,1
212,0.2550879337695866,1,1
213,1.1072750126531317,1,1
214,0.7713584212660203,1,1
215,0.9807678937562844,1,1
216,-0.4171494126315519,0,1
217,-0.037407559104083554,0,1
218,0.7912060172827116,1,1
219,0.892814714722578,1,1
220,0.42008282784605405,1,1
221,0.06593231800889765,1,1
222,-1.3860764655971622,0,1
223,1.6584735021437687,1,1
224,-0.31500072160673376,0,1
225,1.2156299139408757,1,0
226,0.12298114741662775,1,1
227,-0.3873694538915381,0,1
228,-1.2888119808477407,0,0
229,0.599980464861053,1,1
230,0.7733558551698649,1,1
231,0.2933226763853216,1,1
232,0.6104714372167436,1,1
233,1.6876641381316893,1,1
234,-1.242883243192703,0,0
235,-0.31111734271427544,0,1
236,1.4721112420161038,1,1
237,-0.0629624441787881,0,1
238,0.44301601216448144,1,1
239,0.9479752761356062,1,1
240,0.3589795414734822,1,1
241,-0.7586191581214567,0,0
242,-1.250903531532822,0,0
243,1.9468707454730187,1,1
244,0.2554017362682738,1,1
245,1.2044296322795722,1,1
246,-0.695458507648562,0,0
247,0.8971486700796106,1,1
248,0.6263731601710409,1,1
249,1.4087249232167827,1,1
250,1.1072982929215358,1,1
251,-0.22194193692152525,0,0
252,-0.6092079537661441,0,1
253,2.146264953990097,1,1
254,-0.13545775245834085,0,1
255,1.6975052948169207,1,1
256,0.21628041448667604,1,1
257,-0.4905696920477443,0,0
258,1.463733475896502,1,1
259,0.592763060706337,1,1
260,0.6542881267001894,1,1
261,1.264961288360127,1,1
262,0.4488197417484197,1,1
263,0.6079828384543282,1,1
264,0.471894992101578,1,1
265,-0.28862154386438427,0,1
266,1.630340008348531,1,1
267,-1.0947567671325888,0,1
268,0.4759478245010702,1,1
269,0.4307869737532091,1,1
270,-0.14281073098398672,0,1
271,-0.1531504848761937,0,1
272,1.8944140521036112,1,1
273,1.4157964639215364,1,1
274,-1.479019612899422,0,0
275,1.2807456092236191,1,1
276,0.8188342015187116,1,1
277,0.2751028506960782,1,1
278,0.2396931725452611,1,1
279,-0.6770562962262312,0,1
280,0.5347952870111445,1,0
281,1.1233006545120086,1,1
282,2.125690627278813,1,1
283,1.1136948606829935,1,1
284,-0.2380311734067792,0,1
285,0.6732820808453803,1,1
286,1.5293912411359156,1,1
287,-0.25680130889987846,0,0
288,-0.2750329394146053,0,1
289,0.9569901242029892,1,0
