,y score 0,y score 1,y pred,y test
779,0.35936433,0.64063567,1,0
780,0.4436167,0.5563833,1,1
781,0.3945096,0.6054904,1,0
782,0.5068673,0.49313274,0,1
783,0.6824527,0.31754732,0,1
784,0.38270295,0.61729705,1,1
785,0.5467853,0.4532147,0,0
786,0.46702468,0.5329753,1,1
787,0.61124873,0.38875127,0,0
788,0.58633375,0.41366628,0,1
789,0.62975496,0.37024504,0,0
790,0.34076548,0.6592345,1,1
791,0.42839432,0.5716057,1,0
792,0.52806544,0.47193453,0,0
793,0.53623796,0.46376202,0,1
794,0.49694496,0.50305504,1,1
795,0.44038588,0.5596141,1,0
796,0.61104536,0.38895467,0,1
797,0.41045606,0.58954394,1,0
798,0.39731574,0.60268426,1,0
799,0.5086458,0.49135426,0,1
800,0.58938336,0.41061667,0,0
801,0.32725418,0.6727458,1,1
802,0.5557227,0.44427732,0,0
803,0.5803114,0.41968855,0,0
804,0.6314163,0.36858368,0,0
805,0.50565827,0.49434176,0,0
806,0.5156896,0.48431036,0,0
807,0.4259143,0.5740857,1,1
808,0.55575544,0.44424456,0,0
809,0.425824,0.574176,1,1
810,0.3369769,0.6630231,1,1
811,0.27960503,0.72039497,1,1
812,0.55262333,0.44737667,0,1
813,0.36845475,0.63154525,1,1
814,0.60177535,0.39822465,0,0
815,0.5476959,0.45230412,0,0
816,0.6855395,0.31446055,0,0
817,0.7959982,0.2040018,0,0
818,0.38227528,0.6177247,1,0
819,0.5280639,0.47193614,0,1
820,0.701221,0.29877898,0,0
821,0.49932277,0.5006772,1,0
822,0.55549145,0.44450858,0,0
823,0.47581124,0.52418876,1,1
824,0.46631783,0.53368217,1,1
825,0.4890535,0.5109465,1,1
826,0.72878546,0.27121454,0,0
827,0.330073,0.669927,1,1
828,0.5761872,0.4238128,0,0
829,0.40649426,0.59350574,1,0
830,0.42501163,0.57498837,1,0
831,0.34263003,0.65737,1,0
832,0.42999667,0.57000333,1,1
833,0.41154695,0.58845305,1,0
834,0.65331334,0.34668666,0,0
835,0.32934248,0.6706575,1,0
836,0.55316293,0.4468371,0,0
837,0.6898343,0.3101657,0,1
838,0.4711063,0.5288937,1,1
839,0.31729776,0.68270224,1,0
840,0.38501197,0.614988,1,0
841,0.42614442,0.5738556,1,1
842,0.24440002,0.7556,1,1
843,0.64566123,0.3543388,0,1
844,0.59029704,0.40970296,0,1
845,0.36426598,0.635734,1,1
846,0.578581,0.421419,0,0
847,0.54943085,0.45056915,0,0
848,0.58638114,0.41361886,0,1
849,0.54697084,0.45302913,0,1
850,0.5029849,0.49701515,0,1
851,0.4265601,0.5734399,1,1
852,0.29172313,0.70827687,1,1
853,0.374218,0.625782,1,1
854,0.7016447,0.29835528,0,1
855,0.31584966,0.68415034,1,1
856,0.64201534,0.35798463,0,0
857,0.4465047,0.5534953,1,0
858,0.541638,0.458362,0,1
859,0.34349257,0.65650743,1,0
860,0.7314679,0.2685321,0,0
861,0.5907692,0.4092308,0,1
862,0.492966,0.507034,1,0
863,0.53468597,0.465314,0,0
864,0.32315838,0.6768416,1,0
865,0.44648772,0.5535123,1,1
866,0.4454074,0.5545926,1,0
867,0.6068419,0.39315808,0,0
868,0.5284208,0.4715792,0,1
869,0.71128225,0.28871778,0,0
870,0.6260439,0.3739561,0,1
871,0.40846628,0.5915337,1,0
872,0.45026535,0.54973465,1,1
873,0.61729777,0.38270223,0,0
874,0.6613112,0.3386888,0,0
875,0.55528665,0.44471332,0,0
876,0.62333214,0.37666783,0,0
877,0.4264748,0.5735252,1,0
878,0.4263996,0.5736004,1,1
879,0.51529217,0.48470786,0,0
880,0.58129835,0.41870162,0,0
881,0.5135006,0.48649946,0,0
882,0.6857355,0.31426448,0,0
883,0.43477118,0.5652288,1,1
884,0.5245959,0.47540408,0,0
885,0.45799905,0.54200095,1,0
886,0.38264662,0.6173534,1,1
887,0.3864962,0.6135038,1,0
888,0.35691488,0.6430851,1,1
889,0.388919,0.611081,1,1
890,0.58064485,0.41935515,0,0
891,0.44901013,0.55098987,1,0
892,0.5624218,0.43757817,0,0
893,0.69719994,0.30280006,0,0
894,0.75133353,0.24866647,0,0
895,0.5808417,0.41915828,0,1
896,0.66056263,0.33943737,0,0
897,0.45182985,0.54817015,1,0
898,0.573225,0.42677498,0,0
899,0.5693159,0.4306841,0,0
900,0.52472603,0.47527394,0,1
901,0.42387265,0.57612735,1,0
902,0.4082399,0.5917601,1,0
903,0.40072912,0.5992709,1,1
904,0.32348192,0.6765181,1,1
905,0.525317,0.474683,0,0
906,0.2251715,0.7748285,1,1
907,0.4073496,0.5926504,1,0
908,0.70974094,0.29025906,0,0
909,0.5842022,0.41579783,0,1
