,y score,y pred,y test
65,-0.30210562648782613,0,1
66,-0.5392507668696318,0,1
67,0.9375276998518363,1,1
68,-0.955193238564453,0,0
69,-3.244959890394796,0,0
70,1.6024982975129536,1,1
71,-0.3286729499085972,0,0
72,0.16342086885501406,1,0
73,0.7143049490402227,1,0
74,-1.8034101193732592,0,0
75,-0.19248434566107164,0,0
76,0.10873678962439826,1,0
77,-0.9771041485033649,0,0
78,-1.6872878554004878,0,0
79,0.11114741904554393,1,0
80,1.2781436819937646,1,1
81,0.7196764752279883,1,0
82,-0.19899227443117073,0,0
83,0.9661281518296005,1,1
84,0.5896948309868717,1,1
85,0.4228516838047012,1,1
86,-4.556776316690311,0,0
87,-0.026644459251983443,0,0
88,-0.027342304334112777,0,1
89,-1.4306825790214577,0,0
90,-1.7231251169351653,0,0
91,1.3350797376732186,1,0
92,0.19039347779390403,1,0
93,-0.15191199706821146,0,1
94,1.6408300992046845,1,0
95,-0.4329797891209355,0,1
96,-0.49938934529262746,0,0
97,-0.2677653849225552,0,1
98,0.9704016620381848,1,0
99,0.0025821248463981927,1,0
100,-2.0614386792741612,0,0
101,-0.6364943821224218,0,0
102,-0.5450319923131242,0,1
103,-1.8512937988801357,0,0
104,0.45951713652739534,1,0
105,1.5985876312625036,1,1
106,0.7275118964492504,1,0
107,-0.746351465363418,0,1
108,-1.3112765551779832,0,0
109,-1.6651726163213454,0,0
110,-2.322169846931663,0,0
111,-0.8965952717614292,0,1
112,-0.07170950381889463,0,1
113,-4.801984885559676,0,0
114,-2.120876852158858,0,0
115,1.1872412579740936,1,0
116,0.7601362456509546,1,1
117,-1.056331127301757,0,1
118,-4.362083732583059,0,1
119,-3.269357566810612,0,0
120,0.1450512269336739,1,0
121,1.7095316211016465,1,0
122,0.8438741963231278,1,0
123,1.120728988215219,1,0
124,-0.2193825442663455,0,0
125,0.17810980468415472,1,1
126,-0.2651171503681413,0,0
127,-0.49449600719631825,0,0
128,-2.999857084051424,0,0
129,2.974582346312417,1,0
130,0.4838852552047397,1,1
131,-1.2401752930456527,0,0
132,-3.460133081107088,0,0
133,0.14899433522158723,1,0
134,0.08188725905915084,1,1
135,1.3527820412732152,1,1
136,-1.0706362927743387,0,1
137,-0.7451821700354133,0,1
138,-1.3005753476320623,0,0
139,1.4329385393849774,1,0
140,0.35564036775842545,1,1
141,0.34013657490411453,1,0
142,1.1628138408615027,1,1
143,-0.16452180169217479,0,1
144,1.8619008745005627,1,0
145,-0.7827384294334798,0,0
146,-2.353282965628999,0,0
147,0.08610852395979385,1,1
148,-1.7638865589336563,0,0
149,0.08602027475521346,1,0
150,-1.0611493136692192,0,0
151,1.60705401335899,1,0
152,-1.0707243083710625,0,1
153,-1.651438604442035,0,0
154,-3.7453299075888964,0,0
155,0.5945934218906286,1,1
156,-0.9972682988889441,0,1
157,0.3754409632390574,1,0
158,1.2475408266558359,1,1
159,0.7926474605366278,1,1
160,-0.24921261369297576,0,0
161,-1.9207051944896352,0,0
162,-0.043206083233130466,0,0
163,0.6732929898481357,1,0
164,0.8852142659161328,1,0
165,0.7241886909422559,1,0
166,0.6632900824675974,1,0
167,-2.270165887112796,0,0
168,1.1304019705350792,1,1
169,-0.014228907396826945,0,0
170,-2.40026858208023,0,0
171,-0.8146286999576942,0,0
172,-0.053516501625978014,0,0
173,0.4427661239628835,1,0
174,-1.5926930352439184,0,0
175,-1.318479341525659,0,0
176,1.4747802496735238,1,0
177,0.03276058588794248,1,0
178,1.7732540766860192,1,0
179,-0.78318749199326,0,1
180,1.2030103398809262,1,1
181,1.8372110101849872,1,1
182,0.7643796856183871,1,1
183,-2.6238870859464782,0,0
184,-2.0857395461384804,0,0
185,-1.4679819275759767,0,1
186,0.8489812867824897,1,0
187,-1.061100433372159,0,1
188,0.7817980537285456,1,0
189,0.9427451874258852,1,0
190,1.4786556127511263,1,0
191,-0.08086600773069089,0,1
192,-1.122949746984865,0,0
193,0.5655613823369168,1,0
194,0.9690753659292073,1,0
195,0.2625080098810353,1,0
196,0.541718405686183,1,0
197,-0.019514966179144527,0,0
198,0.9755458984258356,1,0
199,-0.08572179904622582,0,0
200,0.5521788448526979,1,0
201,-1.829179936866623,0,0
202,1.3486563735005819,1,0
203,0.10914728883834376,1,0
204,-0.2505523776029006,0,0
205,-0.38024167421231403,0,1
206,0.5954968625224668,1,1
207,1.1599349788671953,1,1
208,-1.5631267776740925,0,0
209,-0.14013780886460195,0,0
210,0.16386984394216617,1,0
211,0.27315482696032967,1,0
212,0.4996013627932394,1,0
213,0.9340056252888698,1,0
214,0.05465442864074552,1,0
215,1.6978989760203265,1,1
216,-1.2568233217379718,0,1
217,0.8810292529457515,1,1
218,0.5708782252493594,1,0
219,-2.122510811634257,0,0
220,-1.0615316884038888,0,1
221,0.05229445300614108,1,1
222,-0.2842279563106904,0,0
223,-0.6132246781132407,0,1
224,-2.1525105369257744,0,0
225,1.0264878169318623,1,1
226,0.5943028172568563,1,0
227,-3.0199387250701335,0,0
228,-0.18033648352522372,0,1
229,-1.0806417014942153,0,1
230,-1.257316280332766,0,0
231,1.0432476611059942,1,0
232,-0.45358522588452366,0,0
233,-0.5232015873629192,0,1
234,-0.8100601720225666,0,0
235,0.5389184207955895,1,0
236,0.12391134678841828,1,0
237,-1.1241010035444388,0,0
238,1.1942544187512285,1,1
239,1.5009529938487989,1,1
240,-0.9792494316417641,0,0
241,1.1751740147380654,1,0
242,1.1190024265681446,1,1
243,2.3623203680789544,1,0
244,-1.2065793987977143,0,0
245,-0.9717108826030427,0,0
246,0.5244574362465035,1,1
247,-2.193469767307313,0,1
248,1.497943981616736,1,0
249,-3.518536554528724,0,1
250,0.34240581180241736,1,1
251,-0.7080508086788531,0,1
252,1.2114063980587513,1,1
253,1.109110294956279,1,1
254,-0.5236952645430268,0,1
255,1.8536810339846663,1,1
256,-1.1762716471037227,0,1
257,0.8743793833063467,1,1
258,1.0706922102912937,1,1
259,0.8033780420516183,1,1
260,-1.5606692096093913,0,0
261,-1.8778687896752093,0,0
262,-1.7105787186378543,0,0
263,1.3013537282226533,1,1
264,1.2825175374231415,1,0
265,-0.589004275598332,0,0
266,-1.1438723851601627,0,0
267,-1.2573014638141917,0,1
268,1.9622770600038375,1,1
269,1.262169219624094,1,0
270,0.9042945005755623,1,0
271,0.47220226187584546,1,0
272,0.4841658161955802,1,0
273,-0.31352815615784846,0,0
274,-0.6822760741830838,0,0
275,1.665499061763774,1,1
276,1.0504471973379832,1,1
277,0.659772231128694,1,0
278,0.5554922088595219,1,0
279,0.9652648246476427,1,1
280,0.8502785351319726,1,0
281,0.34318759547091804,1,0
282,0.8317645807631837,1,0
283,-0.8770594144972723,0,0
284,0.8248088932780415,1,0
285,1.8580724624395895,1,0
286,-0.8111315905673611,0,0
287,-0.2862390514535822,0,0
288,1.4324692212451875,1,1
289,0.15166994319181515,1,0
290,0.9248936921864253,1,0
291,0.2061288182208283,1,0
292,0.9349993370336047,1,0
293,-0.47926656788599087,0,0
294,-1.2134752874466177,0,0
295,-0.5924025832003015,0,0
296,0.1393216058306972,1,1
297,0.4391442365531997,1,1
298,-2.6413907693808816,0,0
299,-1.1607260339196632,0,1
300,-1.2328891452989457,0,0
301,-0.29144171651138007,0,1
302,1.564911566251676,1,0
303,-1.1030141350938767,0,0
304,-0.4725447076566003,0,0
305,0.9111737810013618,1,1
306,-0.3616697459364293,0,0
307,-0.5087115150262964,0,0
308,-2.4005811951543072,0,0
309,0.5571732280311419,1,1
310,0.5909009148441366,1,1
311,0.08750247431737067,1,0
312,-0.29929321899377226,0,0
313,0.243942897906545,1,1
314,0.5247682100304025,1,0
315,1.6585040605976218,1,1
316,-0.7710710168327541,0,0
317,-4.0904678024883685,0,0
318,0.8646584710437775,1,1
319,0.6315590437443415,1,0
320,-1.0890851630337341,0,0
321,0.0625017606647471,1,1
322,0.12010595540694056,1,0
323,-0.8354762587260798,0,0
324,0.5613337416174555,1,0
325,1.732782304912457,1,1
326,0.12492516078818981,1,0
327,0.6288137570684948,1,1
328,-2.1572591632534475,0,0
329,0.8416101128075038,1,1
330,-0.4719483340610118,0,0
331,0.8811251659095116,1,1
332,-1.6376636777959417,0,0
333,-1.495992641092286,0,1
334,1.2265551866919255,1,1
335,-0.7273595968812,0,1
336,-0.3830641957117674,0,0
337,0.9758464459403203,1,0
338,-1.2200821497238648,0,1
339,0.8484162605948743,1,0
340,0.09576991059016424,1,1
341,0.5314129293737441,1,1
342,-1.1771491026910466,0,0
343,0.3015346489550129,1,1
344,-1.298958781384355,0,1
345,0.2387715195372809,1,0
346,0.9944171535029088,1,0
347,-0.037212768908753496,0,1
348,0.4107118729935738,1,0
349,1.334853288993344,1,1
350,1.2687420854385183,1,1
351,-2.102367553726388,0,1
352,-1.2423917025460438,0,1
353,-1.3603980688765913,0,1
354,-1.544035859018283,0,0
355,0.5302292762828674,1,1
356,-2.1013539377425583,0,1
357,0.34011258080165907,1,0
358,-1.803359108109994,0,0
359,-0.8274406003661309,0,0
360,2.0002031313130577,1,1
361,-0.895382063907817,0,0
362,1.0149611939824317,1,1
363,-2.217999290430171,0,0
364,0.8358923139347926,1,0
365,-1.346412707999029,0,0
366,0.8395784132696423,1,1
367,-1.5667784027608886,0,0
368,0.7911961695102011,1,1
369,1.5386902876779092,1,1
370,0.18239535947213556,1,1
371,-0.6381860520973387,0,0
372,-1.2861796009009934,0,0
373,-1.2782872512454018,0,0
374,-2.6344410293047527,0,0
375,-0.6116720537680603,0,1
376,-0.9195411108070598,0,1
377,-0.6021628882382256,0,0
378,-1.2088984402652672,0,1
379,2.8030305971682457,1,0
380,0.29471457408041635,1,0
381,1.0019081588950487,1,1
382,-0.06958403893143808,0,1
383,0.9197050750659205,1,1
384,-0.5820791421852208,0,1
385,0.38838773732780785,1,1
386,0.42831518445066796,1,0
387,1.2905220978822085,1,1
388,-1.2091978282925735,0,0
389,-1.0825427103099867,0,0
390,-0.6188518889423303,0,0
391,-0.06759298302418384,0,0
392,0.44881371194424025,1,0
393,1.354353829727167,1,0
394,-1.930930346690006,0,0
395,0.1712227882755005,1,1
396,-0.18768078011204428,0,0
397,0.1691468594259294,1,0
398,-1.0663308370180429,0,0
399,1.0848499138660233,1,1
400,-1.4347490429939425,0,0
401,-0.7269032356035648,0,0
402,0.9214086429274321,1,1
403,0.712347699185376,1,0
404,-1.7599627908372708,0,0
405,-1.6886605619591675,0,0
406,-0.13571744098097552,0,1
407,0.4984639836537784,1,1
408,-0.289653811861896,0,1
409,1.0547363638613876,1,1
410,1.0126273132600405,1,0
411,-1.2465458800020384,0,1
412,-0.07219513892373156,0,1
413,-0.8954852973318733,0,0
414,-1.124921858670248,0,0
