,y score 0,y score 1,y pred,y test
145,0.52068377,0.47931626,0,0
146,0.5112742,0.4887258,0,1
147,0.565272,0.43472806,0,0
148,0.5865903,0.4134097,0,0
149,0.3877148,0.6122852,1,1
150,0.537266,0.46273398,0,1
151,0.399069,0.600931,1,1
152,0.4361074,0.5638926,1,0
153,0.53806186,0.46193814,0,1
154,0.74361145,0.25638852,0,0
155,0.31048048,0.6895195,1,0
156,0.46667713,0.5333229,1,1
157,0.6756111,0.32438892,0,0
158,0.45506126,0.54493874,1,1
159,0.6844782,0.31552178,0,0
160,0.39817107,0.60182893,1,1
161,0.5668011,0.43319893,0,1
162,0.5624099,0.43759012,0,0
163,0.52649826,0.47350174,0,0
164,0.3267653,0.6732347,1,1
165,0.4129784,0.5870216,1,0
166,0.5390307,0.46096936,0,0
167,0.49131823,0.5086818,1,1
168,0.56447405,0.43552595,0,0
169,0.6065388,0.39346126,0,0
170,0.40702522,0.5929748,1,0
171,0.6905563,0.3094437,0,1
172,0.6919354,0.30806458,0,0
173,0.4530701,0.5469299,1,0
174,0.6882949,0.31170508,0,0
175,0.6308142,0.36918584,0,0
176,0.51375246,0.48624757,0,1
177,0.5669721,0.43302792,0,0
178,0.46803993,0.53196007,1,0
179,0.6270008,0.3729992,0,0
180,0.4351356,0.5648644,1,1
181,0.34124,0.65876,1,0
182,0.58221376,0.41778624,0,0
183,0.5634609,0.4365391,0,0
184,0.56445277,0.43554726,0,0
185,0.3410837,0.6589163,1,1
186,0.34243757,0.65756243,1,0
187,0.7802373,0.21976271,0,0
188,0.62015504,0.37984496,0,0
189,0.7561216,0.24387842,0,0
190,0.6558236,0.34417638,0,0
191,0.40177304,0.59822696,1,1
192,0.61534905,0.38465095,0,0
193,0.6030895,0.3969105,0,0
194,0.63142467,0.36857533,0,0
195,0.43128884,0.56871116,1,1
196,0.5674551,0.4325449,0,1
197,0.5865543,0.41344574,0,0
198,0.335338,0.664662,1,1
199,0.5812175,0.41878247,0,0
200,0.6064427,0.39355728,0,0
201,0.4782346,0.5217654,1,1
202,0.6441391,0.3558609,0,0
203,0.5615704,0.43842956,0,0
204,0.31287593,0.6871241,1,1
205,0.7121016,0.28789842,0,1
206,0.41328442,0.5867156,1,1
207,0.54891944,0.45108056,0,0
208,0.6639084,0.33609158,0,1
209,0.6849624,0.31503764,0,0
210,0.6155181,0.3844819,0,0
211,0.6644609,0.3355391,0,0
212,0.6016358,0.39836416,0,1
213,0.49120796,0.50879204,1,0
214,0.57349414,0.42650586,0,0
215,0.456976,0.543024,1,0
216,0.47580284,0.52419716,1,1
217,0.5826528,0.41734716,0,1
218,0.6007595,0.39924052,0,0
219,0.4718054,0.5281946,1,1
220,0.45291775,0.54708225,1,0
221,0.6344979,0.3655021,0,0
222,0.47282404,0.52717596,1,0
223,0.41860384,0.58139616,1,1
224,0.49779445,0.50220555,1,1
225,0.57617617,0.42382383,0,1
226,0.47734773,0.52265227,1,1
227,0.40696365,0.59303635,1,1
228,0.49161083,0.5083892,1,0
229,0.2934103,0.7065897,1,1
230,0.7081596,0.29184037,0,0
231,0.6214447,0.3785553,0,0
232,0.55622244,0.44377753,0,0
233,0.39843214,0.60156786,1,1
234,0.50900185,0.49099815,0,1
235,0.452039,0.547961,1,1
236,0.5069446,0.4930554,0,0
237,0.44610852,0.5538915,1,1
238,0.39084357,0.6091564,1,1
239,0.60790265,0.39209738,0,1
240,0.54874605,0.45125395,0,0
241,0.5671612,0.43283883,0,0
242,0.52986944,0.47013053,0,0
243,0.39136958,0.6086304,1,1
244,0.49314064,0.50685936,1,0
245,0.2903477,0.7096523,1,1
246,0.3264528,0.6735472,1,0
247,0.699582,0.30041802,0,0
248,0.6764077,0.32359233,0,0
249,0.68733096,0.31266907,0,0
250,0.48011768,0.5198823,1,0
251,0.5831355,0.4168645,0,0
252,0.37424535,0.62575465,1,0
253,0.56091917,0.43908083,0,0
254,0.5807988,0.4192012,0,0
255,0.6781,0.32190004,0,0
256,0.5671068,0.43289322,0,0
257,0.4693873,0.5306127,1,1
258,0.40358526,0.59641474,1,1
259,0.29127288,0.7087271,1,1
260,0.55888283,0.44111714,0,0
261,0.48437983,0.5156202,1,0
262,0.40043253,0.5995675,1,1
263,0.43796945,0.56203055,1,0
264,0.5329708,0.4670292,0,0
265,0.678115,0.32188496,0,0
266,0.40774024,0.59225976,1,0
267,0.54502064,0.45497936,0,1
268,0.40138036,0.59861964,1,1
269,0.70263577,0.29736426,0,1
270,0.57763755,0.42236245,0,0
271,0.5882175,0.41178253,0,0
272,0.43662757,0.56337243,1,0
273,0.4346665,0.5653335,1,0
274,0.6030319,0.39696816,0,1
275,0.644518,0.35548195,0,0
276,0.497315,0.502685,1,0
277,0.44200498,0.557995,1,1
278,0.5900363,0.4099637,0,1
279,0.50094694,0.49905306,0,0
280,0.48191136,0.51808864,1,0
281,0.5446361,0.45536393,0,0
282,0.43171847,0.56828153,1,1
283,0.29508388,0.7049161,1,0
284,0.49172157,0.5082784,1,0
285,0.48362094,0.51637906,1,0
286,0.33354074,0.66645926,1,1
287,0.7020545,0.29794547,0,0
288,0.43022048,0.5697795,1,0
289,0.35273278,0.6472672,1,1
290,0.56481594,0.43518406,0,0
291,0.4783646,0.5216354,1,1
292,0.4357643,0.5642357,1,0
293,0.456275,0.543725,1,0
294,0.4268998,0.5731002,1,1
295,0.42261606,0.57738394,1,0
296,0.42666298,0.573337,1,1
297,0.48639882,0.5136012,1,0
298,0.49533105,0.50466895,1,1
299,0.5374137,0.46258628,0,1
300,0.6117108,0.3882892,0,0
301,0.63305914,0.36694086,0,0
302,0.40460426,0.59539574,1,1
303,0.41249293,0.58750707,1,1
304,0.5639231,0.43607685,0,0
305,0.7027369,0.2972631,0,0
306,0.46470457,0.5352954,1,1
307,0.49983883,0.5001612,1,1
308,0.66171443,0.33828557,0,0
309,0.60527277,0.39472726,0,1
310,0.616506,0.383494,0,0
311,0.4171515,0.5828485,1,1
312,0.41098028,0.5890197,1,1
313,0.34353948,0.6564605,1,1
314,0.6346193,0.3653807,0,0
315,0.5711034,0.4288966,0,1
316,0.58928794,0.41071206,0,0
317,0.42390418,0.5760958,1,1
318,0.6587713,0.34122872,0,0
319,0.6957249,0.3042751,0,0
320,0.55899817,0.44100183,0,0
321,0.4511578,0.5488422,1,1
322,0.41044676,0.58955324,1,0
323,0.4091289,0.5908711,1,0
324,0.40122676,0.59877324,1,1
325,0.39061856,0.60938144,1,1
326,0.52793646,0.47206354,0,1
327,0.6147067,0.3852933,0,1
328,0.45140654,0.54859346,1,0
329,0.47421342,0.5257866,1,0
330,0.46422976,0.53577024,1,1
331,0.56303036,0.4369696,0,0
332,0.5301685,0.46983153,0,0
333,0.4590876,0.5409124,1,0
334,0.6599648,0.34003517,0,0
335,0.6539284,0.3460716,0,0
336,0.7057541,0.2942459,0,0
337,0.4754485,0.5245515,1,0
338,0.50735736,0.49264267,0,1
339,0.5908017,0.4091983,0,1
340,0.53088355,0.46911645,0,0
341,0.5639945,0.43600544,0,0
342,0.6568014,0.3431986,0,0
343,0.3720097,0.6279903,1,1
344,0.31254143,0.6874586,1,1
345,0.50556684,0.49443313,0,1
346,0.4435776,0.5564224,1,1
347,0.5029677,0.49703225,0,0
348,0.37180477,0.6281952,1,0
349,0.56464547,0.43535453,0,0
350,0.50824666,0.49175334,0,1
351,0.37247026,0.62752974,1,1
352,0.4702236,0.5297764,1,1
353,0.39315176,0.60684824,1,0
354,0.5597505,0.4402495,0,0
355,0.62412393,0.37587604,0,0
356,0.42071545,0.57928455,1,1
357,0.60942733,0.3905727,0,0
358,0.34862018,0.6513798,1,1
359,0.7313622,0.2686378,0,0
360,0.5204405,0.47955948,0,0
361,0.58238435,0.41761568,0,0
362,0.4748311,0.5251689,1,0
363,0.4270298,0.5729702,1,1
364,0.3921044,0.6078956,1,0
365,0.60160816,0.39839184,0,1
366,0.5290115,0.47098848,0,0
367,0.5812589,0.41874108,0,0
368,0.4133979,0.5866021,1,0
369,0.5418962,0.4581038,0,1
370,0.5723988,0.42760125,0,0
371,0.5841932,0.4158068,0,0
372,0.3138275,0.6861725,1,1
373,0.47464955,0.52535045,1,1
374,0.31966585,0.68033415,1,0
375,0.53568447,0.4643155,0,1
376,0.5542959,0.44570413,0,0
377,0.7238203,0.2761797,0,0
378,0.50585604,0.494144,0,1
379,0.5896127,0.41038728,0,0
380,0.46851647,0.53148353,1,1
381,0.28766453,0.71233547,1,1
382,0.4305846,0.5694154,1,0
383,0.53609735,0.46390265,0,0
384,0.5895732,0.4104268,0,0
385,0.48648137,0.51351863,1,1
386,0.47430015,0.52569985,1,0
387,0.6124848,0.3875152,0,0
388,0.5420072,0.45799276,0,0
389,0.7422553,0.25774473,0,0
390,0.5365022,0.46349782,0,1
391,0.31700724,0.68299276,1,1
392,0.2809022,0.7190978,1,1
393,0.43114543,0.5688546,1,0
394,0.37750816,0.62249184,1,1
395,0.7104796,0.28952038,0,1
396,0.5721366,0.42786342,0,0
397,0.51336205,0.48663792,0,0
398,0.33082795,0.66917205,1,1
399,0.5508211,0.44917887,0,1
400,0.37495267,0.6250473,1,1
401,0.44191408,0.5580859,1,0
402,0.41655874,0.58344126,1,1
403,0.53261375,0.46738628,0,0
404,0.7942549,0.20574512,0,0
405,0.49076277,0.50923723,1,1
406,0.48623478,0.5137652,1,1
407,0.46164322,0.5383568,1,1
408,0.46072268,0.5392773,1,0
409,0.35451472,0.6454853,1,1
410,0.37914062,0.6208594,1,0
411,0.39463896,0.60536104,1,0
412,0.4155931,0.5844069,1,1
413,0.37091774,0.62908226,1,0
414,0.6018281,0.39817193,0,0
415,0.3997262,0.6002738,1,1
416,0.5835792,0.41642085,0,1
417,0.5138942,0.4861058,0,0
418,0.67245924,0.32754073,0,0
419,0.42936122,0.5706388,1,1
420,0.49342245,0.50657755,1,1
421,0.5913663,0.40863374,0,0
422,0.28605777,0.7139422,1,1
423,0.64848834,0.35151166,0,0
424,0.4418196,0.5581804,1,1
425,0.31765574,0.68234426,1,1
426,0.43083972,0.5691603,1,0
427,0.38708127,0.61291873,1,1
428,0.5788085,0.4211915,0,1
429,0.7589149,0.2410851,0,0
430,0.6854318,0.31456822,0,0
431,0.47756493,0.52243507,1,0
432,0.52531886,0.4746811,0,0
433,0.42592758,0.5740724,1,0
434,0.593132,0.40686795,0,0
435,0.50751424,0.49248573,0,1
436,0.2634629,0.7365371,1,0
437,0.6294613,0.37053874,0,1
438,0.549207,0.45079303,0,0
439,0.71178854,0.28821146,0,0
440,0.672808,0.327192,0,0
441,0.5858262,0.41417378,0,0
442,0.4476459,0.5523541,1,0
443,0.50382537,0.49617463,0,1
444,0.41905826,0.58094174,1,1
445,0.56826997,0.43173003,0,0
446,0.5979791,0.40202087,0,0
447,0.5403286,0.4596714,0,1
448,0.53111917,0.46888083,0,0
449,0.58562833,0.41437167,0,0
450,0.6596413,0.34035867,0,1
451,0.6719017,0.32809827,0,0
452,0.5471517,0.45284835,0,0
453,0.4565063,0.5434937,1,1
454,0.5686629,0.43133712,0,0
455,0.47567666,0.52432334,1,0
456,0.62108374,0.3789163,0,1
457,0.46865547,0.53134453,1,0
458,0.5364641,0.46353588,0,0
459,0.37708342,0.6229166,1,1
460,0.44544142,0.5545586,1,0
461,0.6203848,0.37961522,0,0
462,0.54068494,0.45931506,0,1
463,0.37517613,0.62482387,1,0
464,0.43376172,0.5662383,1,0
465,0.4322465,0.5677535,1,0
466,0.44416177,0.5558382,1,1
467,0.25457126,0.74542874,1,1
468,0.4765309,0.5234691,1,1
469,0.44361162,0.5563884,1,1
470,0.6274041,0.3725959,0,1
471,0.42700583,0.5729942,1,1
472,0.6195328,0.3804672,0,0
473,0.551583,0.448417,0,1
474,0.46669745,0.53330255,1,0
475,0.6641544,0.33584556,0,0
476,0.40524065,0.59475935,1,1
477,0.6245501,0.37544993,0,1
478,0.69867384,0.30132613,0,0
479,0.29053962,0.7094604,1,1
480,0.58989066,0.41010934,0,1
481,0.6409628,0.35903722,0,0
482,0.3611629,0.6388371,1,1
483,0.51108944,0.48891056,0,0
484,0.60821354,0.3917865,0,0
485,0.4202845,0.5797155,1,0
486,0.41593313,0.58406687,1,0
487,0.43530697,0.56469303,1,0
488,0.33248866,0.66751134,1,1
489,0.3372556,0.6627444,1,1
490,0.52401614,0.47598386,0,1
491,0.568935,0.43106502,0,0
492,0.42458594,0.57541406,1,0
493,0.73480105,0.26519892,0,0
494,0.5925902,0.4074098,0,0
495,0.34405875,0.65594125,1,0
496,0.61633027,0.38366976,0,1
497,0.64106417,0.35893586,0,0
498,0.8138594,0.1861406,0,0
499,0.51846445,0.48153558,0,0
500,0.44254857,0.5574514,1,0
501,0.4832533,0.5167467,1,1
502,0.31632382,0.6836762,1,0
503,0.48211974,0.51788026,1,1
504,0.579764,0.420236,0,1
505,0.5950812,0.40491876,0,0
506,0.572845,0.427155,0,0
507,0.3339994,0.6660006,1,1
508,0.6660372,0.33396277,0,0
509,0.5850721,0.4149279,0,0
510,0.32542688,0.6745731,1,0
511,0.68877983,0.31122014,0,1
512,0.6065525,0.39344752,0,0
513,0.6879709,0.3120291,0,1
514,0.4403609,0.5596391,1,1
515,0.6364305,0.36356947,0,1
516,0.4267078,0.5732922,1,0
517,0.53343445,0.46656555,0,0
518,0.38722473,0.61277527,1,1
519,0.52743405,0.47256595,0,1
520,0.66033876,0.33966124,0,0
521,0.46870345,0.53129655,1,1
522,0.5573716,0.44262838,0,0
523,0.41148078,0.5885192,1,0
524,0.65959305,0.34040695,0,0
525,0.40400392,0.5959961,1,0
526,0.47370523,0.52629477,1,1
527,0.50515413,0.4948459,0,0
528,0.33559877,0.66440123,1,0
529,0.6363998,0.3636002,0,0
530,0.39936668,0.6006333,1,1
531,0.5203177,0.47968233,0,0
532,0.55189365,0.44810635,0,0
533,0.610355,0.389645,0,0
534,0.4989347,0.5010653,1,0
535,0.32464314,0.67535686,1,0
536,0.6962194,0.30378062,0,0
537,0.6012641,0.39873585,0,0
538,0.5032754,0.49672464,0,1
539,0.59524477,0.4047552,0,1
540,0.37148535,0.62851465,1,0
541,0.44739056,0.55260944,1,0
542,0.6396344,0.36036566,0,0
543,0.49237704,0.50762296,1,0
544,0.51168495,0.48831505,0,1
545,0.51331306,0.48668694,0,0
546,0.3769166,0.6230834,1,1
547,0.40855992,0.5914401,1,1
548,0.45953804,0.54046196,1,0
549,0.38061404,0.61938596,1,1
550,0.47480768,0.5251923,1,1
551,0.37993348,0.6200665,1,1
552,0.4474383,0.5525617,1,0
553,0.6526302,0.34736982,0,0
554,0.62201774,0.37798223,0,0
555,0.432172,0.567828,1,1
556,0.5208604,0.47913963,0,1
557,0.43693793,0.5630621,1,1
558,0.50145733,0.49854264,0,1
559,0.3645724,0.6354276,1,0
560,0.4153571,0.5846429,1,0
561,0.5368929,0.46310714,0,0
562,0.56169105,0.43830898,0,0
563,0.41408533,0.5859147,1,1
564,0.38040698,0.619593,1,1
565,0.6977679,0.3022321,0,0
566,0.30653358,0.6934664,1,1
567,0.49231464,0.50768536,1,1
568,0.5505172,0.44948283,0,0
569,0.31574684,0.68425316,1,0
570,0.38227028,0.6177297,1,1
571,0.68569326,0.31430674,0,0
572,0.58738667,0.41261333,0,1
573,0.707755,0.29224497,0,0
574,0.54900336,0.45099664,0,0
575,0.29894918,0.7010508,1,0
576,0.5235232,0.47647676,0,0
577,0.33157384,0.66842616,1,1
578,0.51340836,0.48659164,0,1
579,0.5640222,0.43597785,0,0
580,0.5625547,0.4374453,0,0
581,0.5590549,0.4409451,0,1
582,0.444409,0.555591,1,1
583,0.35794353,0.64205647,1,1
584,0.51409805,0.48590198,0,1
585,0.46247476,0.53752524,1,0
586,0.4926597,0.5073403,1,0
587,0.76073945,0.23926055,0,0
588,0.3765452,0.6234548,1,0
589,0.41884035,0.58115965,1,0
590,0.3092398,0.6907602,1,1
591,0.48931795,0.51068205,1,0
592,0.59465873,0.40534124,0,0
593,0.5534126,0.44658738,0,0
594,0.3479824,0.6520176,1,1
595,0.7312669,0.26873308,0,0
596,0.7927817,0.20721827,0,0
597,0.42899883,0.5710012,1,0
598,0.35537493,0.64462507,1,1
599,0.3473804,0.6526196,1,1
600,0.45297438,0.5470256,1,1
601,0.3052315,0.6947685,1,0
602,0.55876565,0.44123435,0,1
603,0.34440053,0.6555995,1,0
604,0.44432616,0.55567384,1,0
605,0.4177531,0.5822469,1,0
606,0.2593091,0.7406909,1,1
607,0.61471784,0.38528213,0,0
608,0.5129752,0.48702475,0,0
609,0.56716996,0.43283004,0,0
610,0.57077897,0.42922106,0,0
611,0.44405162,0.5559484,1,0
612,0.5817635,0.41823646,0,0
613,0.38011932,0.6198807,1,1
614,0.39193738,0.6080626,1,1
615,0.4064141,0.5935859,1,1
616,0.49381495,0.50618505,1,1
617,0.45666832,0.5433317,1,1
618,0.4328664,0.5671336,1,0
619,0.34287214,0.65712786,1,0
620,0.5762415,0.4237585,0,0
621,0.56093895,0.43906108,0,0
622,0.6637613,0.33623868,0,0
623,0.49742395,0.50257605,1,1
624,0.52279115,0.47720885,0,1
625,0.65922636,0.34077364,0,0
626,0.62278557,0.37721443,0,1
627,0.5384007,0.4615993,0,0
628,0.5656293,0.4343707,0,0
629,0.62110066,0.3788993,0,0
630,0.6301999,0.36980006,0,0
631,0.6776894,0.32231063,0,0
632,0.58419,0.41581002,0,0
633,0.45103544,0.54896456,1,0
634,0.54253757,0.4574624,0,0
635,0.46016055,0.53983945,1,1
636,0.34817207,0.65182793,1,1
637,0.60016817,0.39983183,0,0
638,0.41243505,0.58756495,1,1
639,0.56407624,0.43592376,0,1
640,0.29646003,0.70353997,1,1
641,0.42770582,0.5722942,1,1
642,0.42330754,0.57669246,1,1
643,0.675044,0.324956,0,0
644,0.5287998,0.47120023,0,1
645,0.45203906,0.54796094,1,0
646,0.33048242,0.6695176,1,0
647,0.5082343,0.49176568,0,0
648,0.4317711,0.5682289,1,1
649,0.41161472,0.5883853,1,0
650,0.55054176,0.44945827,0,0
651,0.6799178,0.32008216,0,0
652,0.47590506,0.52409494,1,0
653,0.43205202,0.567948,1,0
654,0.58320796,0.41679204,0,1
655,0.5541774,0.44582257,0,0
656,0.33621103,0.663789,1,1
657,0.44405723,0.5559428,1,1
658,0.6621405,0.33785948,0,1
659,0.33565533,0.66434467,1,1
660,0.4273668,0.5726332,1,0
661,0.5006112,0.49938884,0,0
662,0.46376193,0.5362381,1,1
663,0.47060984,0.52939016,1,1
664,0.77452123,0.22547875,0,0
665,0.34323686,0.65676314,1,0
666,0.5941331,0.40586692,0,0
667,0.6760653,0.32393467,0,0
668,0.6719521,0.3280479,0,0
669,0.33258116,0.66741884,1,0
670,0.67807734,0.32192263,0,1
671,0.5349507,0.46504933,0,0
672,0.38306373,0.61693627,1,1
673,0.3245116,0.6754884,1,0
674,0.43201452,0.5679855,1,1
675,0.49408913,0.5059109,1,1
676,0.4321248,0.5678752,1,0
677,0.4532478,0.5467522,1,0
678,0.63500845,0.36499155,0,0
679,0.35122538,0.6487746,1,1
680,0.59423214,0.40576786,0,0
681,0.55471337,0.44528663,0,0
682,0.43261486,0.56738514,1,0
683,0.51031864,0.48968136,0,0
684,0.6402527,0.35974732,0,0
685,0.49008822,0.5099118,1,1
686,0.65465724,0.34534276,0,0
687,0.5367224,0.46327755,0,1
688,0.6368794,0.36312062,0,0
689,0.29996276,0.70003724,1,0
690,0.38731986,0.61268014,1,1
691,0.38191998,0.61808,1,0
692,0.5502535,0.44974652,0,0
693,0.69505286,0.3049471,0,0
694,0.4131217,0.5868783,1,0
695,0.5000242,0.4999758,0,0
696,0.3694598,0.6305402,1,1
697,0.6186965,0.3813035,0,0
698,0.4019528,0.5980472,1,1
699,0.64752126,0.35247874,0,0
700,0.5230118,0.47698823,0,0
701,0.60517764,0.3948224,0,0
702,0.57108915,0.42891088,0,0
703,0.41159987,0.5884001,1,1
704,0.7193037,0.28069624,0,1
705,0.679908,0.32009202,0,0
706,0.44443375,0.55556625,1,1
707,0.5823808,0.41761926,0,0
708,0.49806488,0.5019351,1,0
709,0.6006113,0.39938864,0,0
710,0.60320395,0.39679605,0,1
711,0.5876895,0.41231045,0,0
712,0.58865917,0.4113408,0,1
713,0.40776187,0.5922381,1,1
714,0.6137239,0.38627616,0,0
715,0.59984434,0.4001557,0,0
716,0.46683127,0.53316873,1,0
717,0.41603047,0.58396953,1,1
718,0.49131596,0.50868404,1,1
719,0.58782494,0.41217506,0,1
720,0.57682306,0.42317694,0,1
721,0.38181597,0.61818403,1,1
722,0.7076434,0.29235664,0,0
723,0.45854664,0.54145336,1,0
724,0.52538145,0.47461858,0,0
725,0.50971067,0.49028936,0,1
726,0.57724893,0.42275104,0,0
727,0.5318351,0.46816492,0,0
728,0.5531125,0.44688752,0,1
729,0.6348468,0.3651532,0,0
730,0.46156758,0.5384324,1,1
731,0.38434488,0.6156551,1,1
732,0.5243925,0.47560754,0,0
733,0.6470008,0.3529992,0,1
734,0.36919677,0.6308032,1,0
735,0.26065725,0.73934275,1,1
736,0.62609184,0.3739082,0,0
737,0.60005915,0.39994088,0,0
738,0.3397962,0.6602038,1,1
739,0.7152995,0.28470048,0,1
740,0.35667574,0.64332426,1,1
741,0.6384673,0.3615327,0,1
742,0.38998795,0.61001205,1,1
743,0.58201563,0.4179844,0,1
744,0.51715755,0.48284245,0,0
745,0.48766178,0.5123382,1,0
746,0.3063025,0.6936975,1,0
747,0.41923434,0.58076566,1,0
748,0.72033566,0.27966434,0,0
749,0.3930694,0.6069306,1,0
750,0.59543264,0.40456733,0,0
751,0.525558,0.474442,0,1
752,0.5383675,0.46163252,0,1
753,0.3409146,0.6590854,1,1
754,0.29056346,0.70943654,1,0
755,0.72538346,0.27461654,0,0
756,0.48183632,0.5181637,1,0
757,0.602713,0.39728704,0,0
758,0.5100461,0.48995388,0,1
759,0.6781853,0.32181472,0,0
760,0.3881508,0.6118492,1,0
761,0.2525248,0.7474752,1,1
762,0.39132905,0.60867095,1,1
763,0.6568735,0.34312648,0,0
764,0.47788602,0.522114,1,1
765,0.59152126,0.40847877,0,1
766,0.72617626,0.27382374,0,0
767,0.7181281,0.2818719,0,0
768,0.44742715,0.55257285,1,0
769,0.39998275,0.60001725,1,1
770,0.60995185,0.39004815,0,0
771,0.5801817,0.41981828,0,0
772,0.5028256,0.4971744,0,1
773,0.3971917,0.6028083,1,1
774,0.4854884,0.5145116,1,1
775,0.42574894,0.57425106,1,0
776,0.62552094,0.37447906,0,1
777,0.41220248,0.5877975,1,0
778,0.5918772,0.40812278,0,0
