,y score,y pred,y test
94,1.9005544162696215,1,1
95,3.8716596213962764,1,1
96,-1.5364354552209458,0,1
97,-2.1886887114916065,0,1
98,3.4389142449085432,1,1
99,-0.233633764241453,0,1
100,1.4894863312424964,1,0
101,-0.9161278059711377,0,1
102,3.9954583797294707,1,1
103,3.0889229377540297,1,1
104,-0.8354121732296913,0,1
105,4.657477064246812,1,1
106,2.6590773873293085,1,1
107,0.7812292501897393,1,1
108,3.722696693124194,1,1
109,-2.636405209851634,0,0
110,4.303501333369223,1,0
111,-2.1110339463186913,0,0
112,1.7946131200117539,1,1
113,2.0002633031513555,1,1
114,3.534347443556666,1,1
115,1.9062415529290058,1,1
116,1.3943045776870595,1,1
117,-0.7082313498705584,0,1
118,-1.1874051888579142,0,1
119,-3.059430489684327,0,0
120,7.611864641989349,1,1
121,0.6888485574552132,1,1
122,0.15999085915361677,1,0
123,1.7944790950052352,1,1
124,1.059344769795708,1,1
125,3.4312300407649166,1,1
126,3.8483010721583217,1,1
127,0.6086128593031188,1,1
128,2.0746396277484327,1,1
129,-3.4536251222999605,0,0
130,0.23685159542429135,1,1
131,2.4710805052063134,1,1
132,2.5406567466055208,1,1
133,1.5619582887647445,1,1
134,-2.2980853098897036,0,0
135,2.8728501354670577,1,1
136,-2.014833762887932,0,0
137,-1.5225284679833704,0,1
138,0.7126914171705148,1,1
139,2.2125943827236974,1,1
140,-2.8926942190432605,0,0
141,2.887887187657416,1,1
142,1.686059941097547,1,1
143,-2.2746153544487235,0,1
144,2.2156009106814123,1,1
145,4.0888981474076225,1,1
146,1.8650814037715524,1,0
147,-0.11607164958233773,0,0
148,3.2828077468315495,1,1
149,-0.5559087488620056,0,0
150,0.9382515832480431,1,0
151,2.19791938041131,1,1
152,0.7570613455722184,1,1
153,-0.43096392842117637,0,1
154,1.513952846736846,1,1
155,0.19268387811458232,1,1
156,0.47382758038009976,1,1
157,-2.5052508114475325,0,0
158,2.849472230219927,1,1
159,-2.0974170718024077,0,1
160,-1.836320786584526,0,0
161,2.428494657727736,1,1
162,-0.6039730523122289,0,1
163,0.2317101962529231,1,0
164,-2.3712067678921382,0,0
165,2.1601810945329696,1,1
166,0.8486958954541941,1,0
167,1.084183150078051,1,1
168,1.8996448643760326,1,1
169,-0.11220025096877229,0,1
170,3.077289005082502,1,1
171,1.9832038718734986,1,1
172,-0.6105889446899135,0,1
173,1.0464424809658548,1,1
174,2.7576206995620645,1,1
175,1.931181666603566,1,1
176,0.3668019618734395,1,1
177,1.17063284619197,1,1
178,0.8909764291896167,1,1
179,-0.6436066323412353,0,0
180,4.3792129576373044,1,1
181,-1.109650073090063,0,1
182,0.15422924770636404,1,1
183,3.605582455048121,1,1
184,1.5185446952249901,1,1
185,1.2775229956820973,1,1
186,0.462782196258938,1,0
187,-0.14395802332725682,0,1
188,-1.2144858355974157,0,1
189,-0.09657744362841636,0,1
190,-0.4624583015519832,0,1
191,-1.5414911435379757,0,0
192,2.4965567329176777,1,1
193,1.345325270872958,1,1
194,3.1311273082387485,1,1
195,0.27105105833788845,1,0
196,3.510787505817439,1,1
197,1.1349769990738843,1,1
198,-1.7332832116121384,0,1
199,0.20937976302351258,1,1
200,3.3376879121231946,1,1
201,0.10958477156814017,1,1
202,4.112105138553633,1,1
203,1.9746863542123008,1,1
204,0.7449652498911548,1,1
205,-3.5931400592450524,0,0
206,-1.6061976118434724,0,1
207,-2.011012812307916,0,0
208,-0.9747523745363382,0,1
209,1.0813745708138918,1,1
210,-0.008833047191157517,0,1
211,0.5244538768865177,1,1
212,3.136869945419744,1,1
213,0.7213623430336427,1,1
214,-0.8302094636989075,0,1
215,2.800490918731753,1,1
216,0.8989530228899334,1,1
217,1.7445961790814757,1,1
218,-4.592254775957248,0,0
219,0.006962363107894776,1,1
