,y score 0,y score 1,y pred,y test
779,0.6822299,0.31777015,0,0
780,0.4225461,0.5774539,1,1
781,0.48072207,0.51927793,1,1
782,0.34937513,0.6506249,1,1
783,0.5097289,0.4902711,0,1
784,0.7583803,0.24161968,0,0
785,0.39987338,0.6001266,1,1
786,0.5337689,0.4662311,0,0
787,0.5693619,0.43063805,0,0
788,0.4715643,0.5284357,1,1
789,0.5845779,0.41542208,0,0
790,0.5942435,0.40575647,0,0
791,0.5500577,0.4499423,0,0
792,0.55936193,0.4406381,0,1
793,0.35689592,0.6431041,1,1
794,0.45721686,0.54278314,1,1
795,0.4371962,0.5628038,1,0
796,0.3059039,0.6940961,1,1
797,0.5238054,0.47619465,0,1
798,0.51056916,0.48943084,0,0
799,0.58452016,0.41547984,0,0
800,0.44021088,0.5597891,1,1
801,0.504189,0.495811,0,0
802,0.6029061,0.39709386,0,1
803,0.42479873,0.5752013,1,1
804,0.4625333,0.5374667,1,0
805,0.46595854,0.53404146,1,0
806,0.3456987,0.6543013,1,1
807,0.6886467,0.3113533,0,0
808,0.3021508,0.6978492,1,0
809,0.54570836,0.45429164,0,1
810,0.57549334,0.42450666,0,0
811,0.6909727,0.3090273,0,0
812,0.55868244,0.44131756,0,0
813,0.42529064,0.57470936,1,0
814,0.4050743,0.5949257,1,1
815,0.5453373,0.45466265,0,0
816,0.41323274,0.58676726,1,0
817,0.4951076,0.5048924,1,1
818,0.4128123,0.5871877,1,0
819,0.34243405,0.65756595,1,1
820,0.3700118,0.6299882,1,0
821,0.4524185,0.5475815,1,0
822,0.4193716,0.5806284,1,1
823,0.6418787,0.3581213,0,0
824,0.36058557,0.6394144,1,1
825,0.64034307,0.35965693,0,0
826,0.34062952,0.6593705,1,1
827,0.7416476,0.25835243,0,0
828,0.4188289,0.5811711,1,1
829,0.6176635,0.3823365,0,1
830,0.357064,0.642936,1,1
831,0.3935989,0.6064011,1,1
832,0.40786606,0.59213394,1,0
833,0.598385,0.40161502,0,0
834,0.4016018,0.5983982,1,1
835,0.55211234,0.44788766,0,0
836,0.59371424,0.4062858,0,0
837,0.47567314,0.52432686,1,0
838,0.5190927,0.4809073,0,0
839,0.5261247,0.47387525,0,1
840,0.62708855,0.37291148,0,1
841,0.6759618,0.3240382,0,0
842,0.53012276,0.46987727,0,0
843,0.5160569,0.4839431,0,1
844,0.42226887,0.57773113,1,1
845,0.5588074,0.44119266,0,0
846,0.5225613,0.4774387,0,0
847,0.63174915,0.36825082,0,0
848,0.48054856,0.51945144,1,1
849,0.6169273,0.38307267,0,0
850,0.67524236,0.32475764,0,0
851,0.35040075,0.64959925,1,0
852,0.7907088,0.20929122,0,0
853,0.280877,0.719123,1,0
854,0.43831515,0.56168485,1,0
855,0.5440364,0.45596358,0,1
856,0.7247257,0.27527428,0,1
857,0.5503994,0.44960058,0,1
858,0.67176795,0.32823205,0,0
859,0.77331084,0.22668916,0,0
860,0.38981718,0.6101828,1,0
861,0.47176206,0.52823794,1,0
862,0.5383233,0.4616767,0,1
863,0.61436033,0.3856397,0,0
864,0.64606243,0.35393757,0,0
865,0.35837674,0.64162326,1,0
866,0.37977517,0.62022483,1,0
867,0.33386624,0.66613376,1,1
868,0.50027657,0.49972346,0,0
869,0.6121245,0.3878755,0,1
870,0.61999285,0.38000718,0,0
871,0.5259919,0.47400805,0,0
872,0.71325344,0.28674656,0,0
873,0.64891934,0.35108063,0,0
874,0.5685401,0.43145993,0,0
875,0.3481574,0.6518426,1,0
876,0.53461695,0.46538308,0,0
877,0.5885762,0.41142383,0,0
878,0.46618867,0.53381133,1,1
879,0.48143536,0.51856464,1,1
880,0.6093961,0.3906039,0,1
881,0.6732226,0.3267774,0,0
882,0.719396,0.28060403,0,0
883,0.38803047,0.61196953,1,1
884,0.6515628,0.34843716,0,0
885,0.36714953,0.63285047,1,1
886,0.45351976,0.54648024,1,1
887,0.49579746,0.50420254,1,0
888,0.6014894,0.39851058,0,1
889,0.63686323,0.36313677,0,1
890,0.4148541,0.5851459,1,1
891,0.4985621,0.5014379,1,1
892,0.31468612,0.6853139,1,0
893,0.504817,0.495183,0,0
894,0.7696402,0.23035982,0,0
895,0.6427386,0.35726142,0,0
896,0.556374,0.443626,0,1
897,0.5824206,0.41757938,0,1
898,0.4595688,0.5404312,1,1
899,0.6196178,0.38038215,0,0
900,0.5788224,0.42117766,0,0
901,0.41607141,0.5839286,1,1
902,0.38904417,0.61095583,1,1
903,0.6519903,0.3480097,0,1
904,0.3789302,0.6210698,1,0
905,0.27230412,0.7276959,1,1
906,0.49092478,0.5090752,1,1
907,0.6809745,0.31902555,0,0
908,0.6431243,0.35687572,0,0
909,0.32474726,0.67525274,1,1
