,y score 0,y score 1,y pred,y test
779,0.2908764,0.7091236,1,1
780,0.62811196,0.37188804,0,0
781,0.6232681,0.3767319,0,0
782,0.5963398,0.4036602,0,0
783,0.42789334,0.57210666,1,0
784,0.44101232,0.5589877,1,0
785,0.39004737,0.6099526,1,1
786,0.42058617,0.57941383,1,0
787,0.6044171,0.39558294,0,1
788,0.46491414,0.53508586,1,1
789,0.58739233,0.41260767,0,0
790,0.33666605,0.66333395,1,1
791,0.47494507,0.52505493,1,0
792,0.39364767,0.6063523,1,0
793,0.5849574,0.41504258,0,0
794,0.44704127,0.5529587,1,0
795,0.55172193,0.44827807,0,0
796,0.66047305,0.33952695,0,0
797,0.32661265,0.67338735,1,1
798,0.45642227,0.54357773,1,0
799,0.69205034,0.30794966,0,0
800,0.45374203,0.546258,1,1
801,0.27741885,0.72258115,1,0
802,0.49756354,0.50243646,1,0
803,0.66819453,0.3318055,0,0
804,0.40088612,0.5991139,1,1
805,0.64069045,0.35930955,0,0
806,0.41589743,0.5841026,1,1
807,0.43848407,0.5615159,1,1
808,0.55963147,0.4403685,0,1
809,0.3507989,0.6492011,1,1
810,0.6644958,0.3355042,0,0
811,0.49331433,0.5066857,1,1
812,0.4206286,0.5793714,1,1
813,0.5977277,0.40227228,0,1
814,0.42069858,0.5793014,1,0
815,0.5259048,0.4740952,0,1
816,0.39464235,0.60535765,1,0
817,0.4419366,0.5580634,1,0
818,0.61889994,0.38110003,0,1
819,0.54740167,0.4525983,0,0
820,0.26639545,0.73360455,1,0
821,0.7010894,0.2989106,0,0
822,0.5184779,0.48152208,0,0
823,0.44836295,0.55163705,1,0
824,0.5399047,0.4600953,0,0
825,0.5085584,0.49144164,0,0
826,0.31431144,0.68568856,1,1
827,0.5107179,0.48928207,0,0
828,0.52675277,0.47324723,0,1
829,0.47983485,0.52016515,1,1
830,0.55459034,0.44540963,0,0
831,0.68434197,0.31565803,0,0
832,0.70687747,0.29312256,0,0
833,0.6695541,0.33044592,0,0
834,0.7255087,0.2744913,0,0
835,0.6389587,0.36104134,0,0
836,0.67957884,0.32042116,0,0
837,0.53369504,0.46630496,0,0
838,0.76336515,0.23663488,0,0
839,0.4713974,0.5286026,1,0
840,0.46108067,0.5389193,1,0
841,0.29227042,0.7077296,1,0
842,0.48125,0.51875,1,1
843,0.65739346,0.34260654,0,0
844,0.39865625,0.60134375,1,1
845,0.4036731,0.5963269,1,0
846,0.35197002,0.64803,1,1
847,0.3344403,0.6655597,1,1
848,0.4743812,0.5256188,1,1
849,0.41911066,0.58088934,1,1
850,0.4615432,0.5384568,1,1
851,0.42404157,0.57595843,1,1
852,0.4757142,0.5242858,1,1
853,0.62703097,0.37296906,0,1
854,0.6107626,0.3892374,0,0
855,0.38123655,0.61876345,1,1
856,0.35363638,0.6463636,1,0
857,0.7146514,0.2853486,0,0
858,0.4684736,0.5315264,1,0
859,0.5248374,0.47516266,0,1
860,0.5858221,0.41417786,0,0
861,0.42158854,0.57841146,1,0
862,0.39765006,0.60234994,1,1
863,0.7091589,0.2908411,0,0
864,0.36726004,0.63273996,1,0
865,0.37594235,0.62405765,1,1
866,0.4356475,0.5643525,1,0
867,0.6004584,0.39954162,0,0
868,0.6979091,0.3020909,0,1
869,0.50089854,0.49910146,0,1
870,0.4272583,0.5727417,1,1
871,0.5351651,0.46483493,0,1
872,0.5512068,0.4487932,0,1
873,0.7286118,0.27138814,0,0
874,0.4829225,0.5170775,1,0
875,0.45530498,0.544695,1,0
876,0.5387397,0.46126035,0,0
877,0.2950971,0.7049029,1,1
878,0.572862,0.42713794,0,0
879,0.48691952,0.5130805,1,0
880,0.5254944,0.4745056,0,0
881,0.39741492,0.6025851,1,1
882,0.5963856,0.40361443,0,1
883,0.637592,0.36240798,0,0
884,0.6279202,0.3720798,0,1
885,0.47071922,0.5292808,1,0
886,0.31547374,0.68452626,1,1
887,0.6821283,0.3178717,0,0
888,0.47165018,0.5283498,1,0
889,0.53701174,0.4629883,0,1
890,0.37147617,0.6285238,1,1
891,0.3743171,0.6256829,1,0
892,0.5467931,0.45320693,0,1
893,0.48073334,0.51926666,1,0
894,0.68061197,0.319388,0,0
895,0.7185745,0.28142545,0,0
896,0.55010676,0.4498932,0,0
897,0.51425934,0.48574066,0,0
898,0.4450754,0.5549246,1,1
899,0.6260988,0.3739012,0,0
900,0.47953868,0.5204613,1,0
901,0.4031834,0.5968166,1,1
902,0.39038867,0.60961133,1,1
903,0.66087246,0.3391275,0,0
904,0.40719157,0.5928084,1,1
905,0.5384798,0.46152022,0,0
906,0.46940005,0.53059995,1,0
907,0.4968664,0.5031336,1,0
908,0.56966925,0.43033075,0,0
909,0.43110925,0.56889075,1,0
