,y score,y pred,y test
118,1.6206044464322205,1,1
119,-1.8424753496441855,0,0
120,-2.5155994623017173,0,0
121,0.05020984202738721,1,0
122,-1.317978033850057,0,1
123,2.424865267167315,1,1
124,3.499648405185262,1,1
125,0.04447406423861977,1,1
126,0.28074450305484056,1,1
127,1.071335989921073,1,1
128,0.8045217750147033,1,1
129,-1.3182092363210791,0,0
130,-0.027269776697626646,0,1
131,1.3467081161013275,1,1
132,0.6722051434842224,1,1
133,0.18778479838260353,1,1
134,0.07533004329412907,1,1
135,0.7988029893429224,1,1
136,0.5213632895867888,1,1
137,2.233385984728824,1,1
138,0.6790399329671803,1,1
139,2.206981754719019,1,1
140,1.694504196692327,1,1
141,0.6267302058353832,1,1
142,-1.548625126274347,0,1
143,2.2152061802425704,1,1
144,1.5645839124570735,1,1
145,0.2315987359015106,1,1
146,0.42405772865508684,1,1
147,1.0571362722937683,1,1
148,1.8702581311238538,1,1
149,-1.1758481302338408,0,0
150,0.8203154385801672,1,1
151,0.3704867796266199,1,1
152,-1.5217366383659594,0,0
153,2.477237323594575,1,1
154,-0.3794872301768786,0,1
155,0.06184729794924826,1,1
156,0.30411028229424425,1,0
157,-0.3388712043811686,0,1
158,1.597562651652722,1,1
159,-0.022304482171899842,0,1
160,-0.7172365070532243,0,1
161,-0.19725163444976812,0,0
162,0.03338930323981837,1,1
163,1.882439462202196,1,1
164,0.12720722140196672,1,1
165,1.0800026442182324,1,1
166,1.4065790940102185,1,1
167,0.847795546068222,1,1
168,-1.9417727780278007,0,1
169,3.025730288302747,1,1
170,2.205960313307275,1,1
171,1.1871893519270644,1,1
172,-1.7154147144438165,0,0
173,2.585963625868777,1,1
174,-1.3968196324668751,0,1
175,1.985285166130363,1,1
176,-0.2845280283038688,0,1
177,0.2919148589613271,1,1
178,0.1778202003054951,1,1
179,-0.14037322461804058,0,1
180,-2.8304342704955117,0,0
181,1.749085253795629,1,1
182,2.103624193109254,1,1
183,-0.46936748798880246,0,0
184,1.7808887667846425,1,1
185,-0.472428604851035,0,0
186,-0.6047771194094443,0,1
187,0.6696927982801123,1,0
188,-1.2342589598352958,0,1
189,-3.644331054756099,0,0
190,-0.04876596566590041,0,1
191,0.11115636460954692,1,1
192,1.6388300614461557,1,1
193,0.5361664530736293,1,1
194,0.39792904015509456,1,1
195,0.22474370845148672,1,1
196,-1.0291514015053909,0,1
197,0.07804288758879441,1,1
198,0.35435983749021505,1,1
199,1.9472593523225417,1,1
200,1.7090951576874454,1,1
201,1.791379324262277,1,1
202,0.24818115580054556,1,1
203,0.20214433029543194,1,1
204,-1.6501439331883505,0,0
205,-0.29024498319960623,0,1
206,0.14511928640264027,1,1
207,0.27464114314869487,1,1
208,-2.317373949440587,0,1
209,-0.20789265485333008,0,1
210,2.9710902977628653,1,1
211,1.1468085874366407,1,1
212,2.1642710305982327,1,1
213,0.061740536591664896,1,1
214,-0.39258368888974393,0,1
215,-1.5550227501083653,0,0
216,1.8763334655817339,1,1
217,0.6664046775037331,1,1
218,2.05159305083905,1,1
219,-1.9973581512333478,0,1
