,y score 0,y score 1,y pred,y test
61,0.47351056,0.52648944,1,1
62,0.610362,0.389638,0,0
63,0.5617738,0.4382262,0,0
64,0.39976573,0.60023427,1,1
65,0.5282523,0.4717477,0,1
66,0.5140339,0.48596606,0,0
67,0.49599808,0.5040019,1,0
68,0.5604445,0.4395555,0,1
69,0.362971,0.637029,1,1
70,0.5365212,0.46347877,0,1
71,0.4094134,0.5905866,1,0
72,0.4684019,0.5315981,1,1
73,0.7172738,0.28272623,0,0
74,0.40405047,0.59594953,1,1
75,0.53006035,0.46993965,0,1
76,0.5246099,0.47539008,0,1
77,0.36940664,0.63059336,1,0
78,0.67875093,0.32124907,0,0
79,0.36626422,0.6337358,1,1
80,0.58724177,0.41275823,0,0
81,0.75022745,0.24977258,0,0
82,0.59037423,0.40962577,0,0
83,0.36107874,0.63892126,1,1
84,0.5168892,0.4831108,0,1
85,0.59736216,0.40263784,0,1
86,0.47070372,0.5292963,1,1
87,0.45628184,0.54371816,1,1
88,0.42134684,0.57865316,1,0
89,0.40791833,0.59208167,1,0
90,0.29471606,0.70528394,1,1
91,0.34658766,0.65341234,1,1
92,0.42714286,0.57285714,1,0
93,0.36794388,0.6320561,1,0
94,0.49874616,0.50125384,1,0
95,0.5230571,0.4769429,0,0
96,0.5009054,0.49909458,0,1
97,0.41697818,0.5830218,1,0
98,0.5842907,0.41570932,0,0
99,0.54013085,0.45986918,0,0
100,0.68826216,0.31173784,0,0
101,0.5604427,0.43955734,0,0
102,0.50235397,0.49764603,0,1
103,0.42784947,0.5721505,1,0
104,0.5156586,0.48434135,0,1
105,0.38693815,0.61306185,1,1
106,0.50154424,0.4984558,0,1
107,0.5671786,0.43282136,0,1
108,0.46074748,0.5392525,1,1
109,0.37856084,0.62143916,1,1
110,0.44071817,0.5592818,1,0
111,0.40195817,0.59804183,1,1
112,0.37071413,0.6292859,1,1
113,0.3914904,0.6085096,1,1
114,0.3626874,0.6373126,1,0
115,0.32924747,0.6707525,1,1
116,0.5970266,0.4029734,0,0
117,0.5623727,0.43762735,0,0
118,0.3734359,0.6265641,1,1
119,0.40492004,0.59507996,1,0
120,0.52162945,0.47837052,0,1
121,0.4409591,0.5590409,1,0
122,0.66339654,0.33660346,0,0
123,0.5650401,0.43495992,0,0
124,0.6719389,0.3280611,0,0
125,0.39163816,0.60836184,1,0
126,0.4570157,0.5429843,1,0
127,0.44316328,0.5568367,1,1
128,0.6148374,0.38516262,0,0
129,0.70707154,0.2929285,0,0
130,0.44993323,0.55006677,1,0
131,0.643323,0.356677,0,0
132,0.4402356,0.5597644,1,1
133,0.65884006,0.3411599,0,0
134,0.69643855,0.30356142,0,0
135,0.4889329,0.5110671,1,1
136,0.70830834,0.29169163,0,0
137,0.63412285,0.36587718,0,0
138,0.37963212,0.6203679,1,1
139,0.71530426,0.2846957,0,0
140,0.5600418,0.43995824,0,0
141,0.57727754,0.4227225,0,0
142,0.56885797,0.43114203,0,0
143,0.5518342,0.4481658,0,0
144,0.48801798,0.511982,1,1
145,0.4664874,0.5335126,1,0
146,0.5155369,0.48446307,0,0
147,0.39019096,0.60980904,1,1
148,0.6539322,0.34606782,0,0
149,0.60529464,0.39470536,0,0
150,0.43286443,0.5671356,1,1
151,0.6731111,0.32688895,0,0
152,0.60321087,0.39678913,0,1
153,0.44555533,0.5544447,1,0
154,0.47511768,0.5248823,1,1
155,0.39826763,0.6017324,1,1
156,0.46511006,0.53488994,1,0
157,0.2575354,0.7424646,1,1
158,0.55935955,0.44064045,0,1
159,0.50439775,0.49560228,0,1
160,0.44107193,0.5589281,1,0
161,0.6300175,0.36998245,0,0
162,0.62540364,0.37459633,0,0
163,0.59402436,0.40597564,0,1
164,0.5448184,0.45518163,0,0
165,0.5676045,0.43239552,0,0
166,0.5333854,0.4666146,0,1
167,0.3868158,0.6131842,1,1
168,0.5443013,0.45569873,0,1
169,0.48976344,0.51023656,1,0
170,0.31481415,0.68518585,1,0
171,0.5040412,0.49595883,0,0
172,0.6836151,0.31638488,0,0
173,0.62319076,0.37680927,0,0
174,0.4582848,0.5417152,1,1
175,0.42051834,0.57948166,1,1
176,0.46882647,0.5311735,1,1
177,0.3966534,0.6033466,1,1
178,0.47949594,0.52050406,1,1
179,0.5355173,0.46448272,0,0
180,0.38506246,0.61493754,1,1
181,0.4204452,0.5795548,1,1
182,0.4542719,0.5457281,1,0
183,0.503739,0.49626103,0,1
184,0.3315943,0.6684057,1,1
185,0.6137522,0.3862478,0,1
186,0.34780908,0.6521909,1,0
187,0.5580153,0.4419847,0,0
188,0.43649036,0.56350964,1,0
189,0.2981304,0.7018696,1,1
190,0.6099718,0.39002818,0,0
191,0.456136,0.543864,1,0
192,0.5310548,0.4689452,0,0
193,0.6071382,0.39286178,0,1
194,0.28334087,0.7166591,1,0
195,0.399229,0.600771,1,1
196,0.44873232,0.5512677,1,0
197,0.22005486,0.77994514,1,1
198,0.55326504,0.44673496,0,1
199,0.5477365,0.4522635,0,0
200,0.4818465,0.5181535,1,0
201,0.47177827,0.5282217,1,0
202,0.42781037,0.5721896,1,1
203,0.4903831,0.5096169,1,0
204,0.7001506,0.29984936,0,0
205,0.5766787,0.4233213,0,0
206,0.6718997,0.32810035,0,0
207,0.4636976,0.5363024,1,0
208,0.58945954,0.41054046,0,0
209,0.5016644,0.49833557,0,0
210,0.44472903,0.55527097,1,0
211,0.46550018,0.5344998,1,0
212,0.69920266,0.30079734,0,0
213,0.55134547,0.4486545,0,1
214,0.3603722,0.6396278,1,1
215,0.6379144,0.3620856,0,0
216,0.7152016,0.2847984,0,0
217,0.50439173,0.49560827,0,0
218,0.4437979,0.5562021,1,0
219,0.51595914,0.48404086,0,0
220,0.6974699,0.3025301,0,0
221,0.5385498,0.46145025,0,0
222,0.53214943,0.4678506,0,1
223,0.3296901,0.6703099,1,0
224,0.6691545,0.3308455,0,0
225,0.30616325,0.69383675,1,1
226,0.27442068,0.7255793,1,1
227,0.49215358,0.5078464,1,0
228,0.41481328,0.5851867,1,1
229,0.617023,0.38297704,0,1
230,0.47642154,0.52357846,1,1
231,0.71392083,0.28607914,0,0
232,0.36160445,0.63839555,1,1
233,0.38478673,0.6152133,1,0
234,0.51050234,0.4894977,0,0
235,0.5886069,0.4113931,0,0
236,0.338027,0.661973,1,0
237,0.59792215,0.40207785,0,1
238,0.4334185,0.5665815,1,0
239,0.44746858,0.5525314,1,1
240,0.55522424,0.44477576,0,0
241,0.3393771,0.6606229,1,1
242,0.3972615,0.6027385,1,0
243,0.5857644,0.4142356,0,0
244,0.37086028,0.6291397,1,1
245,0.6865579,0.31344208,0,0
246,0.6633359,0.33666408,0,0
247,0.7649421,0.23505788,0,0
248,0.5848689,0.41513112,0,0
249,0.30907094,0.69092906,1,0
250,0.4580165,0.5419835,1,1
251,0.5659928,0.43400723,0,1
252,0.57635415,0.42364585,0,0
253,0.59524363,0.40475637,0,0
254,0.5931772,0.4068228,0,0
255,0.43699378,0.5630062,1,1
256,0.38852966,0.61147034,1,0
257,0.5798384,0.42016163,0,0
258,0.48986596,0.51013404,1,0
259,0.4133833,0.5866167,1,0
260,0.44720632,0.5527937,1,1
261,0.6114756,0.38852438,0,0
262,0.4760245,0.5239755,1,0
263,0.398453,0.601547,1,0
264,0.59247065,0.40752932,0,1
265,0.40922934,0.59077066,1,0
266,0.4999547,0.5000453,1,1
267,0.4292766,0.5707234,1,0
268,0.4694246,0.5305754,1,0
269,0.47325283,0.52674717,1,1
270,0.38314295,0.61685705,1,1
271,0.3925948,0.6074052,1,1
272,0.27453685,0.72546315,1,0
273,0.4001295,0.5998705,1,1
274,0.4703039,0.5296961,1,0
275,0.3907296,0.6092704,1,1
276,0.4730639,0.5269361,1,0
277,0.5369847,0.46301532,0,1
278,0.58098114,0.41901883,0,1
279,0.56738436,0.43261567,0,0
280,0.3807906,0.6192094,1,0
281,0.58418727,0.41581276,0,0
282,0.44871193,0.55128807,1,0
283,0.29477948,0.7052205,1,1
284,0.416583,0.583417,1,0
285,0.4878472,0.5121528,1,1
286,0.3587392,0.6412608,1,1
287,0.38990343,0.6100966,1,0
288,0.35994744,0.64005256,1,0
289,0.61548066,0.3845193,0,1
290,0.5316552,0.4683448,0,0
291,0.5903698,0.4096302,0,0
292,0.41113287,0.5888671,1,1
293,0.3166008,0.6833992,1,0
294,0.5794667,0.4205333,0,1
295,0.601204,0.39879602,0,0
296,0.6124552,0.3875448,0,0
297,0.6664135,0.3335865,0,0
298,0.44939005,0.55060995,1,0
299,0.62005043,0.37994954,0,0
300,0.33783376,0.66216624,1,1
301,0.48790264,0.51209736,1,0
302,0.41032493,0.58967507,1,1
303,0.31049746,0.68950254,1,1
304,0.53451353,0.46548647,0,1
305,0.28628606,0.71371394,1,1
306,0.31115216,0.68884784,1,1
307,0.41373932,0.5862607,1,1
308,0.48331863,0.5166814,1,1
309,0.6101692,0.38983086,0,0
310,0.40519786,0.59480214,1,1
311,0.36721736,0.63278264,1,1
312,0.5978248,0.40217516,0,0
313,0.5885749,0.41142514,0,0
314,0.2678041,0.7321959,1,1
315,0.45229918,0.5477008,1,1
316,0.3317833,0.6682167,1,1
317,0.40394473,0.59605527,1,1
318,0.5950673,0.40493268,0,0
319,0.36126244,0.63873756,1,1
320,0.47569925,0.52430075,1,1
321,0.4754814,0.5245186,1,1
322,0.44608438,0.5539156,1,1
323,0.5460756,0.4539244,0,0
324,0.3709072,0.6290928,1,0
325,0.47598922,0.5240108,1,0
326,0.6163031,0.38369694,0,0
327,0.40266675,0.59733325,1,1
328,0.4597345,0.5402655,1,1
329,0.7424146,0.25758544,0,0
330,0.42686576,0.57313424,1,0
331,0.44732916,0.55267084,1,0
332,0.7504182,0.2495818,0,0
333,0.49851143,0.50148857,1,1
334,0.52609915,0.47390085,0,1
335,0.59074736,0.4092526,0,0
336,0.29529798,0.704702,1,1
337,0.6031618,0.39683816,0,0
338,0.65963733,0.34036267,0,0
339,0.61113524,0.3888648,0,1
340,0.61625206,0.3837479,0,0
341,0.5938301,0.40616986,0,0
342,0.4699859,0.5300141,1,1
343,0.5581779,0.4418221,0,1
344,0.43163645,0.56836355,1,1
345,0.54156816,0.45843187,0,0
346,0.33260077,0.6673992,1,0
347,0.6023557,0.39764425,0,1
348,0.5167196,0.4832804,0,0
349,0.41713494,0.58286506,1,1
350,0.6795263,0.32047364,0,0
351,0.5578249,0.4421751,0,0
352,0.578138,0.421862,0,0
353,0.47722554,0.52277446,1,1
354,0.62279403,0.37720597,0,0
355,0.37942845,0.62057155,1,1
356,0.43694812,0.5630519,1,0
357,0.33486181,0.6651382,1,0
358,0.706069,0.29393098,0,0
359,0.45686138,0.5431386,1,1
360,0.5468687,0.45313132,0,0
361,0.3959753,0.6040247,1,0
362,0.7077333,0.29226673,0,1
363,0.5776307,0.4223693,0,0
364,0.31244588,0.6875541,1,0
365,0.3384003,0.6615997,1,0
366,0.5857866,0.4142134,0,0
367,0.5813298,0.41867018,0,0
368,0.45440465,0.54559535,1,0
369,0.52938664,0.47061336,0,1
370,0.41105622,0.5889438,1,1
371,0.6341566,0.3658434,0,0
372,0.64650095,0.35349908,0,0
373,0.34399688,0.6560031,1,1
374,0.40832704,0.59167296,1,0
375,0.49307096,0.50692904,1,1
376,0.48142147,0.5185785,1,0
377,0.56614316,0.43385684,0,0
378,0.5048658,0.49513417,0,0
379,0.7839838,0.21601616,0,0
380,0.56048656,0.43951344,0,0
381,0.53663,0.46337003,0,0
382,0.5952693,0.40473068,0,0
383,0.4267627,0.5732373,1,0
384,0.5143111,0.48568895,0,0
385,0.4669962,0.5330038,1,1
386,0.7640362,0.23596382,0,0
387,0.27032954,0.72967046,1,0
388,0.61048603,0.38951394,0,1
389,0.39614683,0.60385317,1,0
390,0.47975934,0.52024066,1,1
391,0.42174554,0.57825446,1,1
392,0.54288524,0.45711476,0,0
393,0.48592174,0.51407826,1,1
394,0.40302366,0.59697634,1,1
395,0.43911928,0.5608807,1,0
396,0.5825645,0.41743556,0,0
397,0.5999099,0.40009013,0,0
398,0.7058128,0.2941872,0,0
399,0.41221696,0.58778304,1,1
400,0.30012536,0.69987464,1,1
401,0.43259627,0.56740373,1,0
402,0.4631921,0.5368079,1,1
403,0.5632279,0.43677214,0,0
404,0.55581903,0.44418097,0,0
405,0.5689889,0.43101105,0,1
406,0.57821476,0.42178527,0,0
407,0.42495888,0.5750411,1,0
408,0.3949222,0.6050778,1,1
409,0.36364347,0.63635653,1,1
410,0.5311916,0.46880838,0,0
411,0.28901398,0.710986,1,0
412,0.443067,0.556933,1,0
413,0.4986071,0.5013929,1,1
414,0.31946146,0.68053854,1,0
415,0.6832999,0.3167001,0,0
416,0.30167985,0.69832015,1,1
417,0.46323705,0.53676295,1,1
418,0.4807948,0.5192052,1,1
419,0.65004325,0.34995678,0,0
420,0.39913577,0.60086423,1,1
421,0.53861547,0.46138456,0,1
422,0.4957621,0.5042379,1,0
423,0.6467876,0.35321242,0,0
424,0.62158585,0.37841418,0,1
425,0.7052907,0.29470935,0,0
426,0.5474558,0.45254424,0,0
427,0.5527388,0.44726118,0,1
428,0.51114756,0.48885244,0,1
429,0.6144323,0.38556772,0,1
430,0.2831003,0.7168997,1,1
431,0.2835018,0.7164982,1,1
432,0.5037953,0.49620467,0,1
433,0.31999534,0.68000466,1,0
434,0.63706934,0.36293066,0,0
435,0.38471437,0.61528563,1,0
436,0.4012236,0.5987764,1,1
437,0.33906806,0.66093194,1,0
438,0.47985584,0.52014416,1,1
439,0.49052125,0.50947875,1,0
440,0.6775785,0.3224215,0,0
441,0.45670778,0.5432922,1,1
442,0.26626235,0.73373765,1,1
443,0.46479714,0.53520286,1,1
444,0.5348741,0.46512595,0,0
445,0.69795704,0.302043,0,0
446,0.49129355,0.50870645,1,1
447,0.46275157,0.53724843,1,0
448,0.46846002,0.53154,1,0
449,0.43070102,0.569299,1,0
450,0.4549052,0.5450948,1,0
451,0.41516215,0.58483785,1,1
452,0.35486704,0.64513296,1,0
453,0.36918503,0.63081497,1,0
454,0.43501997,0.56498003,1,1
455,0.2818908,0.7181092,1,1
456,0.2204361,0.7795639,1,1
457,0.6610208,0.33897918,0,0
458,0.7010158,0.29898423,0,0
459,0.44004637,0.55995363,1,0
460,0.47765452,0.5223455,1,1
461,0.52354836,0.4764516,0,0
462,0.60720026,0.39279976,0,0
463,0.6499052,0.35009483,0,1
464,0.68628,0.31372,0,0
465,0.7138984,0.28610158,0,1
466,0.43400395,0.56599605,1,0
467,0.3383906,0.6616094,1,1
468,0.5424297,0.45757034,0,0
469,0.38308954,0.61691046,1,1
470,0.4054638,0.5945362,1,1
471,0.42942077,0.57057923,1,1
472,0.7528084,0.24719162,0,0
473,0.60648775,0.39351228,0,1
474,0.4204589,0.5795411,1,0
475,0.46282786,0.53717214,1,0
476,0.5055958,0.49440417,0,1
477,0.42029572,0.5797043,1,0
478,0.4362979,0.5637021,1,0
479,0.56325436,0.43674567,0,0
480,0.50473094,0.49526906,0,1
481,0.5753231,0.42467687,0,0
482,0.6007023,0.3992977,0,0
483,0.33428615,0.66571385,1,1
484,0.47887653,0.52112347,1,0
485,0.54425704,0.45574299,0,0
486,0.45863682,0.5413632,1,1
487,0.5219283,0.47807172,0,1
488,0.59754354,0.40245646,0,0
489,0.38869208,0.6113079,1,1
490,0.5263245,0.47367552,0,0
491,0.4677645,0.5322355,1,0
492,0.67467296,0.325327,0,0
493,0.47270137,0.5272986,1,0
494,0.35488087,0.64511913,1,1
495,0.42421293,0.57578707,1,0
496,0.6586148,0.3413852,0,1
497,0.4744963,0.5255037,1,0
498,0.56178355,0.43821648,0,1
499,0.49838114,0.50161886,1,1
500,0.31252348,0.6874765,1,0
501,0.3912534,0.6087466,1,1
502,0.5391058,0.4608942,0,1
503,0.51899314,0.4810069,0,1
504,0.49439454,0.50560546,1,1
505,0.52438664,0.4756134,0,0
506,0.3844173,0.6155827,1,1
507,0.60965955,0.39034045,0,0
508,0.6917779,0.30822212,0,0
509,0.44409227,0.5559077,1,1
510,0.49950337,0.5004966,1,0
511,0.38903803,0.610962,1,0
512,0.48252982,0.5174702,1,0
513,0.30209345,0.69790655,1,0
514,0.46006256,0.53993744,1,1
515,0.25316697,0.746833,1,0
516,0.5931498,0.4068502,0,0
517,0.47326255,0.52673745,1,0
518,0.4192338,0.5807662,1,1
519,0.46080482,0.5391952,1,1
520,0.34888983,0.6511102,1,0
521,0.7329811,0.26701894,0,0
522,0.61084723,0.38915274,0,0
523,0.4063149,0.5936851,1,1
524,0.5924606,0.40753943,0,1
525,0.6528053,0.34719467,0,0
526,0.68509835,0.31490165,0,0
527,0.6314373,0.3685627,0,1
528,0.59525716,0.40474284,0,0
529,0.40996593,0.59003407,1,1
530,0.4095006,0.5904994,1,1
531,0.4531945,0.5468055,1,0
532,0.5996642,0.40033576,0,0
533,0.5401373,0.45986274,0,0
534,0.7307303,0.26926968,0,0
535,0.33597332,0.6640267,1,1
536,0.7390113,0.26098868,0,0
537,0.51864976,0.48135024,0,0
538,0.3748811,0.6251189,1,1
539,0.7115489,0.28845105,0,0
540,0.40749556,0.59250444,1,0
541,0.66626704,0.33373293,0,0
542,0.3171116,0.6828884,1,1
543,0.50989187,0.4901081,0,0
544,0.44133782,0.5586622,1,0
545,0.55546784,0.44453216,0,0
546,0.39697653,0.60302347,1,1
547,0.2777437,0.7222563,1,0
548,0.77650607,0.22349396,0,0
549,0.5857527,0.41424724,0,0
550,0.47665238,0.5233476,1,0
551,0.63086665,0.36913335,0,0
552,0.49930102,0.500699,1,0
553,0.4524668,0.5475332,1,0
554,0.39962727,0.60037273,1,0
555,0.7307179,0.2692821,0,0
556,0.27020425,0.72979575,1,1
557,0.54277635,0.45722368,0,1
558,0.48836267,0.51163733,1,1
559,0.72347856,0.27652147,0,0
560,0.54224074,0.45775923,0,0
561,0.6850687,0.31493124,0,0
562,0.39693677,0.6030632,1,0
563,0.5282798,0.47172022,0,0
564,0.48247194,0.51752806,1,0
565,0.49504316,0.50495684,1,1
566,0.44766515,0.55233485,1,0
567,0.60238844,0.39761156,0,0
568,0.6024012,0.3975988,0,0
569,0.7421457,0.25785428,0,1
570,0.39547837,0.60452163,1,0
571,0.3968448,0.6031552,1,1
572,0.606151,0.39384905,0,1
573,0.4287268,0.5712732,1,1
574,0.5861182,0.41388178,0,0
575,0.58586633,0.4141337,0,1
576,0.4831301,0.5168699,1,1
577,0.63595355,0.36404642,0,1
578,0.67250085,0.32749915,0,0
579,0.3947206,0.6052794,1,1
580,0.46509057,0.5349094,1,1
581,0.42972404,0.57027596,1,0
582,0.39106333,0.60893667,1,1
583,0.42627454,0.57372546,1,1
584,0.6798487,0.32015133,0,0
585,0.6656208,0.3343792,0,1
586,0.41428167,0.58571833,1,1
587,0.4988249,0.5011751,1,1
588,0.38658744,0.61341256,1,1
589,0.65890074,0.34109926,0,0
590,0.47469842,0.5253016,1,0
591,0.58240354,0.4175965,0,1
592,0.7839735,0.2160265,0,0
593,0.4324931,0.5675069,1,0
594,0.34008837,0.65991163,1,0
595,0.44584304,0.55415696,1,0
596,0.6119453,0.3880547,0,1
597,0.49244988,0.5075501,1,0
598,0.56103575,0.43896422,0,1
599,0.3784858,0.6215142,1,1
600,0.34970075,0.65029925,1,1
601,0.5126226,0.48737743,0,1
602,0.5374541,0.46254587,0,0
603,0.5973778,0.40262222,0,0
604,0.42641312,0.5735869,1,1
605,0.7212168,0.2787832,0,0
606,0.38613713,0.6138629,1,0
607,0.5427562,0.45724383,0,0
608,0.7507056,0.24929437,0,0
609,0.51850545,0.48149458,0,0
610,0.48949552,0.5105045,1,1
611,0.4962805,0.5037195,1,1
612,0.73589474,0.26410526,0,0
613,0.52146643,0.47853357,0,0
614,0.5258559,0.47414407,0,1
615,0.4774177,0.5225823,1,0
616,0.429946,0.570054,1,1
617,0.70766973,0.29233024,0,0
618,0.44803578,0.5519642,1,1
619,0.5741012,0.4258988,0,0
620,0.61917317,0.38082686,0,1
621,0.4577675,0.5422325,1,1
622,0.5498244,0.45017558,0,1
623,0.5572475,0.44275248,0,0
624,0.54075193,0.45924804,0,1
625,0.4369551,0.5630449,1,0
626,0.48939425,0.51060575,1,0
627,0.2532667,0.7467333,1,1
628,0.68215156,0.31784847,0,0
629,0.46316123,0.53683877,1,0
630,0.3712986,0.6287014,1,1
631,0.6952586,0.30474138,0,0
632,0.43296158,0.5670384,1,0
633,0.48753333,0.51246667,1,0
634,0.43206888,0.5679311,1,1
635,0.39927173,0.6007283,1,0
636,0.40755743,0.5924426,1,1
637,0.531995,0.468005,0,0
638,0.57671106,0.42328897,0,0
639,0.5032292,0.4967708,0,1
640,0.5139026,0.4860974,0,1
641,0.54424345,0.45575657,0,0
642,0.35887092,0.6411291,1,1
643,0.50751007,0.4924899,0,0
644,0.37914515,0.62085485,1,0
645,0.76361954,0.23638046,0,0
646,0.6129103,0.38708976,0,0
647,0.41277158,0.5872284,1,0
648,0.46466285,0.53533715,1,0
649,0.49180764,0.50819236,1,1
650,0.4947093,0.5052907,1,0
651,0.35275602,0.647244,1,1
652,0.69900995,0.30099005,0,0
653,0.586788,0.413212,0,1
654,0.4643255,0.5356745,1,0
655,0.5989467,0.40105334,0,0
656,0.6552757,0.34472427,0,1
657,0.6162769,0.38372308,0,0
658,0.4743182,0.5256818,1,0
659,0.71082604,0.289174,0,0
660,0.42327243,0.57672757,1,0
661,0.34388977,0.6561102,1,1
662,0.6079934,0.39200658,0,0
663,0.5047058,0.4952942,0,0
664,0.55867195,0.44132808,0,0
665,0.7484344,0.2515656,0,0
666,0.35101545,0.64898455,1,0
667,0.60325736,0.39674264,0,1
668,0.52536875,0.47463125,0,0
669,0.48871452,0.5112855,1,1
670,0.46230143,0.53769857,1,0
671,0.4507749,0.5492251,1,0
672,0.38108128,0.6189187,1,1
673,0.49391043,0.50608957,1,0
674,0.5381529,0.46184713,0,0
675,0.5530963,0.4469037,0,1
676,0.6275121,0.3724879,0,0
677,0.5603926,0.4396074,0,0
678,0.47698528,0.5230147,1,0
679,0.40729624,0.59270376,1,0
680,0.8100014,0.18999863,0,0
681,0.5087608,0.49123916,0,1
682,0.5864638,0.41353622,0,0
683,0.4764952,0.5235048,1,0
684,0.67270875,0.32729125,0,0
685,0.4224488,0.5775512,1,0
686,0.59787416,0.40212587,0,0
687,0.4421004,0.5578996,1,0
688,0.6814107,0.31858933,0,0
689,0.40302825,0.59697175,1,0
690,0.58317417,0.41682583,0,0
691,0.68793154,0.31206843,0,0
692,0.64642364,0.35357636,0,0
693,0.56278664,0.43721336,0,0
694,0.5692681,0.43073186,0,0
695,0.5292659,0.47073412,0,0
696,0.55785865,0.44214135,0,1
697,0.5209874,0.47901264,0,1
698,0.30756998,0.69243,1,1
699,0.46528292,0.5347171,1,0
700,0.43275052,0.5672495,1,1
701,0.61879456,0.38120544,0,1
702,0.5254911,0.47450888,0,1
703,0.33462012,0.6653799,1,1
704,0.4063334,0.5936666,1,1
705,0.648791,0.35120898,0,0
706,0.36818928,0.6318107,1,1
707,0.52771354,0.4722865,0,0
708,0.6212656,0.3787344,0,1
709,0.51965344,0.48034656,0,0
710,0.31361264,0.68638736,1,1
711,0.43234265,0.56765735,1,1
712,0.37397426,0.62602574,1,0
713,0.55494666,0.44505337,0,0
714,0.44869328,0.5513067,1,1
715,0.451608,0.548392,1,1
716,0.5927186,0.40728143,0,1
717,0.61503077,0.38496926,0,0
718,0.27651256,0.72348744,1,0
719,0.6969402,0.30305985,0,1
720,0.5776478,0.4223522,0,0
721,0.39803272,0.6019673,1,1
722,0.47566164,0.52433836,1,1
723,0.58668345,0.41331655,0,1
724,0.6512087,0.3487913,0,0
725,0.3331716,0.6668284,1,1
726,0.59643036,0.40356964,0,1
727,0.4945802,0.5054198,1,0
728,0.68592477,0.31407523,0,1
729,0.5366161,0.46338394,0,1
730,0.6248791,0.37512085,0,0
731,0.42854697,0.57145303,1,0
732,0.58207196,0.41792804,0,0
733,0.5731722,0.4268278,0,0
734,0.26028734,0.73971266,1,0
735,0.48203582,0.5179642,1,0
736,0.4464987,0.5535013,1,0
737,0.46246797,0.53753203,1,1
738,0.3281914,0.6718086,1,0
739,0.43085033,0.5691497,1,0
740,0.71751714,0.28248286,0,0
741,0.2967161,0.7032839,1,1
742,0.6709694,0.32903057,0,0
743,0.34188384,0.65811616,1,0
744,0.44518173,0.5548183,1,1
745,0.5160333,0.48396668,0,0
746,0.33218932,0.6678107,1,0
747,0.53132194,0.46867806,0,0
748,0.45176476,0.54823524,1,1
749,0.54568493,0.45431507,0,0
750,0.39761722,0.6023828,1,0
751,0.28474075,0.71525925,1,1
752,0.5560167,0.4439833,0,0
753,0.51495457,0.4850454,0,0
754,0.37195075,0.62804925,1,0
755,0.4152999,0.5847001,1,1
756,0.43270856,0.56729144,1,0
757,0.47873068,0.5212693,1,1
758,0.7018378,0.29816225,0,0
759,0.28689623,0.7131038,1,0
760,0.38665283,0.6133472,1,0
761,0.51403725,0.48596278,0,0
762,0.5755044,0.4244956,0,1
763,0.4440987,0.5559013,1,0
764,0.7173625,0.28263748,0,0
765,0.81416297,0.18583703,0,0
766,0.6209338,0.37906626,0,1
767,0.5738126,0.4261874,0,1
768,0.41064066,0.58935934,1,1
769,0.59681207,0.40318793,0,0
770,0.46013093,0.53986907,1,1
771,0.58391833,0.41608164,0,1
772,0.47961354,0.52038646,1,1
773,0.34935945,0.65064055,1,0
774,0.4979655,0.5020345,1,1
775,0.48093063,0.5190694,1,1
776,0.6553592,0.3446408,0,0
777,0.64810455,0.35189545,0,0
778,0.34640825,0.65359175,1,0
