,y score 0,y score 1,y pred,y test
778,0.5234462,0.47655377,0,0
779,0.5291536,0.47084644,0,1
780,0.58011323,0.41988677,0,1
781,0.5942975,0.40570244,0,1
782,0.59693456,0.40306547,0,0
783,0.6121725,0.3878275,0,0
784,0.3451801,0.6548199,1,0
785,0.6701882,0.32981184,0,0
786,0.52696306,0.47303694,0,0
787,0.32094276,0.67905724,1,0
788,0.40734637,0.59265363,1,1
789,0.41724515,0.58275485,1,1
790,0.53570604,0.46429396,0,0
791,0.58077914,0.41922086,0,1
792,0.3553657,0.6446343,1,0
793,0.44611877,0.5538812,1,0
794,0.5138693,0.48613074,0,0
795,0.5052531,0.49474692,0,1
796,0.47718698,0.522813,1,0
797,0.30826962,0.6917304,1,0
798,0.57480466,0.42519537,0,0
799,0.39883333,0.60116667,1,0
800,0.5201798,0.4798202,0,1
801,0.39001638,0.6099836,1,1
802,0.566735,0.43326497,0,0
803,0.4241187,0.5758813,1,0
804,0.6761557,0.32384428,0,0
805,0.43740225,0.56259775,1,0
806,0.52462846,0.47537154,0,0
807,0.2792744,0.7207256,1,1
808,0.6868759,0.31312412,0,0
809,0.42813265,0.57186735,1,1
810,0.5857454,0.4142546,0,0
811,0.43687093,0.56312907,1,0
812,0.6978055,0.3021945,0,0
813,0.455163,0.544837,1,1
814,0.40860212,0.5913979,1,0
815,0.5487752,0.45122477,0,1
816,0.48745084,0.51254916,1,1
817,0.5555823,0.4444177,0,0
818,0.67406857,0.32593146,0,0
819,0.42932057,0.5706794,1,0
820,0.55506027,0.44493976,0,0
821,0.592649,0.407351,0,0
822,0.47330648,0.5266935,1,1
823,0.4949152,0.5050848,1,0
824,0.6937754,0.30622458,0,0
825,0.4707539,0.5292461,1,1
826,0.62605727,0.37394273,0,1
827,0.5156877,0.48431233,0,0
828,0.6184027,0.3815973,0,1
829,0.5254421,0.4745579,0,1
830,0.51839995,0.48160005,0,0
831,0.45181018,0.5481898,1,1
832,0.70914274,0.29085726,0,0
833,0.4437405,0.5562595,1,0
834,0.7811936,0.21880639,0,0
835,0.4828741,0.5171259,1,1
836,0.52571434,0.47428566,0,0
837,0.48626584,0.51373416,1,0
838,0.4835112,0.5164888,1,0
839,0.40770596,0.59229404,1,1
840,0.38615853,0.6138415,1,1
841,0.75151056,0.24848944,0,0
842,0.46130776,0.53869224,1,1
843,0.54687524,0.45312476,0,0
844,0.5742498,0.4257502,0,1
845,0.60867685,0.39132315,0,0
846,0.6632499,0.3367501,0,0
847,0.4017455,0.5982545,1,1
848,0.60138685,0.39861315,0,0
849,0.6109961,0.38900384,0,0
850,0.40383917,0.5961608,1,0
851,0.46036333,0.5396367,1,1
852,0.4891076,0.5108924,1,0
853,0.595497,0.40450302,0,0
854,0.48676252,0.5132375,1,1
855,0.70173746,0.29826254,0,0
856,0.40046442,0.5995356,1,1
857,0.5237423,0.47625765,0,1
858,0.3717506,0.6282494,1,1
859,0.3773654,0.6226346,1,1
860,0.56395733,0.43604267,0,0
861,0.6514535,0.34854653,0,0
862,0.3513893,0.6486107,1,1
863,0.47477895,0.52522105,1,1
864,0.65932894,0.34067103,0,0
865,0.477072,0.522928,1,0
866,0.42132932,0.5786707,1,1
867,0.552996,0.44700402,0,1
868,0.63666034,0.3633397,0,1
869,0.51523364,0.4847664,0,0
870,0.71032727,0.28967273,0,0
871,0.39691085,0.60308915,1,0
872,0.4108168,0.5891832,1,1
873,0.39667457,0.6033254,1,1
874,0.4588521,0.5411479,1,1
875,0.4669661,0.5330339,1,1
876,0.2993042,0.7006958,1,0
877,0.51349604,0.48650393,0,0
878,0.5699625,0.4300375,0,1
879,0.48562223,0.5143778,1,1
880,0.42624032,0.5737597,1,0
881,0.39645845,0.60354155,1,1
882,0.59299445,0.40700558,0,0
883,0.34253323,0.65746677,1,1
884,0.3381182,0.6618818,1,1
885,0.39745796,0.60254204,1,0
886,0.5222286,0.4777714,0,0
887,0.6289077,0.3710923,0,0
888,0.46029347,0.5397065,1,1
889,0.5842213,0.4157787,0,0
890,0.772208,0.22779202,0,0
891,0.64864373,0.35135627,0,1
892,0.61167735,0.38832265,0,1
893,0.60462314,0.39537686,0,0
894,0.30333692,0.6966631,1,1
895,0.4125619,0.5874381,1,0
896,0.56889987,0.4311001,0,0
897,0.69440377,0.30559623,0,0
898,0.7858646,0.21413542,0,0
899,0.46525252,0.5347475,1,1
900,0.6400588,0.35994118,0,0
901,0.552073,0.44792703,0,1
902,0.5371392,0.46286082,0,1
903,0.67277503,0.327225,0,0
904,0.6150641,0.38493592,0,1
905,0.39567107,0.60432893,1,1
906,0.3684553,0.6315447,1,1
907,0.6538891,0.34611088,0,0
908,0.33547568,0.6645243,1,1
909,0.32036418,0.6796358,1,0
