,y score,y pred,y test
188,-0.5651127214802517,0,1
189,-0.12798400208901228,0,1
190,-0.5955865579700702,0,1
191,0.6107929443795211,1,1
192,3.24091435687735,1,1
193,2.3842266601657895,1,1
194,-0.7777750892043304,0,1
195,-1.46364294439734,0,1
196,3.043514941614215,1,1
197,2.2489481232167448,1,1
198,-0.5724606528712474,0,1
199,-1.760693815261381,0,0
200,1.6391549708411999,1,1
201,0.33012372261243683,1,1
202,0.6524688512016138,1,1
203,-1.2738239180163662,0,0
204,-0.5446039720119887,0,1
205,-1.36278564224465,0,0
206,2.0770303878761736,1,1
207,-0.7707938759351026,0,1
208,-0.5236726444724599,0,0
209,-0.9195446663240335,0,1
210,1.8194587445714872,1,1
211,0.8655538285154759,1,1
212,0.9040492734409992,1,1
213,0.7909356988264545,1,1
214,3.909109767125936,1,1
215,0.7872229287498368,1,1
216,-0.9879431308240118,0,1
217,2.888379657769131,1,1
218,-1.002555449698936,0,0
219,0.8691916654646076,1,1
220,1.181520420326545,1,1
221,-0.0362309446349417,0,1
222,-0.1949006638379177,0,0
223,-1.5211332841297933,0,1
224,-2.0127734885783655,0,1
225,0.09172171857182831,1,1
226,2.2736936781592005,1,1
227,0.6348349216648995,1,1
228,-1.1096469459418374,0,0
229,2.373816546300371,1,1
230,0.7270795838320038,1,1
231,1.9873905408079038,1,1
232,2.1023506682509367,1,1
233,1.1670536079196143,1,1
234,0.3910965945588476,1,1
235,1.8601617377440096,1,1
236,-0.14476575892281396,0,1
237,3.5831885379632684,1,1
238,2.561310973324611,1,1
239,1.8164288782268603,1,1
240,2.0476559228821305,1,1
241,-2.0517612755197217,0,1
242,2.326419762505383,1,1
243,0.18218405163138307,1,1
244,0.3459793035604424,1,1
245,-0.39937255061381727,0,1
246,-2.460600310942892,0,0
247,0.12208430890818711,1,1
248,1.9785270297311843,1,1
249,3.6392554733170517,1,1
250,-0.05114790614193332,0,0
251,-2.956406023142746,0,1
252,-0.08001638680566536,0,1
253,1.445955533109144,1,1
254,1.9919093289241108,1,1
255,3.4246714815385975,1,1
256,-1.3351137488929918,0,1
257,-2.164792530078058,0,0
258,0.37259371805980557,1,1
259,-0.10216002955958281,0,1
260,1.8788123683166749,1,1
261,1.5554753566371335,1,0
262,0.7074829040223438,1,1
263,0.0955111187891351,1,0
264,-1.0609438549058279,0,1
265,0.8006061139272322,1,1
266,-3.6746476508073567,0,0
267,-1.4438705466106523,0,1
268,0.6749005651554842,1,0
269,1.9359981915973083,1,1
270,4.056202271948267,1,1
271,-0.5856175449430392,0,1
272,1.422983690802356,1,1
273,-0.12404339099016504,0,1
274,-1.1166194216348924,0,1
275,3.0755285108082706,1,1
276,-0.3087271688049906,0,0
277,0.19671786012911419,1,1
278,2.6668503933693035,1,1
279,0.015007924261725591,1,1
280,-0.9933833851850533,0,1
281,-2.622664834640501,0,1
282,-0.16456755274471213,0,1
283,-3.595433856047249,0,0
284,2.072355230845959,1,1
285,2.1294876106012897,1,1
286,0.5696737764397302,1,1
287,-0.6254096026490981,0,0
288,-0.4091310903178975,0,1
289,2.446966288638622,1,1
