,y score 0,y score 1,y pred,y test
779,0.6066816,0.3933184,0,0
780,0.6261401,0.3738599,0,0
781,0.40675962,0.5932404,1,0
782,0.45532042,0.5446796,1,0
783,0.30602598,0.693974,1,0
784,0.26668656,0.73331344,1,0
785,0.42778605,0.57221395,1,1
786,0.590487,0.40951297,0,0
787,0.5224484,0.47755158,0,1
788,0.70562553,0.2943745,0,1
789,0.6769798,0.32302022,0,0
790,0.52523935,0.47476062,0,1
791,0.46892542,0.5310746,1,0
792,0.4534077,0.5465923,1,1
793,0.39176232,0.6082377,1,0
794,0.42506206,0.57493794,1,1
795,0.47351414,0.52648586,1,1
796,0.6083752,0.3916248,0,0
797,0.6970434,0.30295658,0,0
798,0.6613909,0.33860913,0,0
799,0.4700169,0.5299831,1,1
800,0.49668628,0.5033137,1,0
801,0.6961355,0.30386445,0,0
802,0.50466156,0.49533844,0,1
803,0.70898134,0.29101866,0,0
804,0.55972326,0.4402767,0,0
805,0.44732773,0.55267227,1,0
806,0.54954016,0.45045987,0,1
807,0.45211023,0.54788977,1,1
808,0.56437004,0.43563,0,0
809,0.42728508,0.5727149,1,1
810,0.5570946,0.44290546,0,1
811,0.5948256,0.4051744,0,0
812,0.45463645,0.54536355,1,1
813,0.5265788,0.47342125,0,1
814,0.6084348,0.3915652,0,1
815,0.4109679,0.5890321,1,1
816,0.5704188,0.42958122,0,1
817,0.68099755,0.31900245,0,0
818,0.54400903,0.45599097,0,0
819,0.5531683,0.44683173,0,0
820,0.4733336,0.5266664,1,1
821,0.39554447,0.60445553,1,1
822,0.5721978,0.42780223,0,1
823,0.70757854,0.29242146,0,0
824,0.45222062,0.5477794,1,1
825,0.42913997,0.57086,1,0
826,0.55897033,0.44102964,0,0
827,0.4758339,0.5241661,1,1
828,0.6526381,0.34736195,0,0
829,0.63664746,0.36335254,0,1
830,0.62039804,0.37960193,0,0
831,0.4793824,0.5206176,1,0
832,0.54723984,0.45276016,0,1
833,0.52403677,0.4759632,0,0
834,0.38001364,0.61998636,1,0
835,0.5181059,0.48189408,0,0
836,0.5308381,0.46916193,0,1
837,0.58494365,0.41505638,0,0
838,0.57498413,0.42501587,0,0
839,0.61103714,0.38896286,0,0
840,0.4103362,0.5896638,1,0
841,0.64076686,0.35923314,0,0
842,0.74373734,0.25626263,0,0
843,0.44030315,0.55969685,1,1
844,0.48930717,0.51069283,1,0
845,0.5005491,0.49945092,0,0
846,0.39407074,0.60592926,1,1
847,0.419542,0.580458,1,0
848,0.59321815,0.40678185,0,0
849,0.57292366,0.4270763,0,1
850,0.42981583,0.5701842,1,0
851,0.6740465,0.32595348,0,0
852,0.53580153,0.4641985,0,1
853,0.47070926,0.52929074,1,0
854,0.49957156,0.50042844,1,0
855,0.4855404,0.5144596,1,0
856,0.48906237,0.51093763,1,0
857,0.56778514,0.4322149,0,0
858,0.3044427,0.6955573,1,1
859,0.5475613,0.4524387,0,1
860,0.37960082,0.6203992,1,1
861,0.46913207,0.53086793,1,1
862,0.28487372,0.7151263,1,0
863,0.6601431,0.33985692,0,0
864,0.502003,0.497997,0,0
865,0.4105457,0.5894543,1,0
866,0.33289677,0.66710323,1,0
867,0.33394545,0.66605455,1,1
868,0.6154928,0.3845072,0,0
869,0.41769588,0.5823041,1,0
870,0.53185534,0.46814466,0,1
871,0.3083356,0.6916644,1,0
872,0.5073204,0.4926796,0,0
873,0.67652786,0.32347217,0,0
874,0.38276803,0.61723197,1,0
875,0.38825744,0.61174256,1,1
876,0.42986602,0.570134,1,0
877,0.38737035,0.61262965,1,1
878,0.46374595,0.53625405,1,0
879,0.42859167,0.57140833,1,0
880,0.4846813,0.5153187,1,0
881,0.57553804,0.42446196,0,1
882,0.4853173,0.5146827,1,1
883,0.32849914,0.67150086,1,1
884,0.3670559,0.6329441,1,0
885,0.67802477,0.32197526,0,0
886,0.64923674,0.35076326,0,0
887,0.41159397,0.588406,1,1
888,0.44332558,0.5566744,1,1
889,0.49025172,0.5097483,1,0
890,0.27975774,0.72024226,1,1
891,0.5861324,0.4138676,0,0
892,0.5555885,0.44441152,0,0
893,0.7810097,0.21899031,0,0
894,0.8001944,0.19980563,0,0
895,0.48793823,0.5120618,1,0
896,0.29023623,0.70976377,1,1
897,0.30669832,0.6933017,1,1
898,0.6347811,0.3652189,0,1
899,0.5198862,0.4801138,0,1
900,0.56353164,0.4364684,0,1
901,0.44885123,0.5511488,1,0
902,0.54296684,0.45703316,0,0
903,0.495848,0.504152,1,0
904,0.61756325,0.38243672,0,1
905,0.74633944,0.2536606,0,1
906,0.4795574,0.5204426,1,0
907,0.53369725,0.46630278,0,1
908,0.4604857,0.5395143,1,0
909,0.534178,0.46582198,0,0
