,y score 0,y score 1,y pred,y test
101,0.50365317,0.49634683,0,0
102,0.477239,0.522761,1,1
103,0.50625134,0.49374866,0,0
104,0.44878602,0.551214,1,1
105,0.6081573,0.39184272,0,0
106,0.37537938,0.6246206,1,1
107,0.42982006,0.57017994,1,0
108,0.56004035,0.43995968,0,0
109,0.33098805,0.66901195,1,1
110,0.73264873,0.26735124,0,0
111,0.4801129,0.5198871,1,1
112,0.45719188,0.5428081,1,1
113,0.3207795,0.6792205,1,1
114,0.52611965,0.47388035,0,1
115,0.5560621,0.4439379,0,1
116,0.48714352,0.5128565,1,1
117,0.5346293,0.4653707,0,0
118,0.63123554,0.36876446,0,0
119,0.5299609,0.47003913,0,0
120,0.31492567,0.6850743,1,1
121,0.50585973,0.49414027,0,0
122,0.4941638,0.5058362,1,0
123,0.41195995,0.58804005,1,1
124,0.4005847,0.5994153,1,0
125,0.41547173,0.58452827,1,1
126,0.60826266,0.39173734,0,0
127,0.48585844,0.51414156,1,0
128,0.7415928,0.25840718,0,0
129,0.42276245,0.57723755,1,1
130,0.6127864,0.38721362,0,1
131,0.6335491,0.36645094,0,0
132,0.46058863,0.53941137,1,0
133,0.71525484,0.28474516,0,0
134,0.65871495,0.34128505,0,0
135,0.60704017,0.39295983,0,0
136,0.59012467,0.40987533,0,1
137,0.6047281,0.3952719,0,0
138,0.57913166,0.42086834,0,0
139,0.5725125,0.42748752,0,0
140,0.51545405,0.48454592,0,0
141,0.48725253,0.51274747,1,1
142,0.70077527,0.29922473,0,1
143,0.5943085,0.40569153,0,0
144,0.41493487,0.5850651,1,0
145,0.5389062,0.4610938,0,0
146,0.36207443,0.63792557,1,1
147,0.50276935,0.49723065,0,0
148,0.61735296,0.38264707,0,0
149,0.4941315,0.5058685,1,0
150,0.7435322,0.25646785,0,0
151,0.43883473,0.5611653,1,0
152,0.61214334,0.38785666,0,0
153,0.7130407,0.28695926,0,0
154,0.4240682,0.5759318,1,0
155,0.6801194,0.31988063,0,0
156,0.42262822,0.5773718,1,1
157,0.594797,0.40520298,0,0
158,0.54080343,0.4591966,0,1
159,0.5686707,0.4313293,0,0
160,0.39042056,0.60957944,1,1
161,0.3574105,0.6425895,1,0
162,0.3245768,0.6754232,1,1
163,0.45494062,0.5450594,1,1
164,0.4787984,0.5212016,1,1
165,0.36535913,0.6346409,1,0
166,0.72760034,0.27239963,0,0
167,0.57872653,0.42127347,0,0
168,0.6025821,0.39741793,0,1
169,0.5423503,0.45764968,0,1
170,0.6182823,0.3817177,0,0
171,0.40950286,0.59049714,1,1
172,0.46004474,0.53995526,1,1
173,0.4315837,0.5684163,1,0
174,0.3678714,0.6321286,1,1
175,0.43342608,0.5665739,1,0
176,0.53959787,0.46040213,0,1
177,0.427871,0.572129,1,0
178,0.38481694,0.61518306,1,1
179,0.41988063,0.5801194,1,0
180,0.5800215,0.41997847,0,0
181,0.38733596,0.61266404,1,0
182,0.5341401,0.46585992,0,1
183,0.5197288,0.48027125,0,0
184,0.57144606,0.42855397,0,0
185,0.4940951,0.5059049,1,0
186,0.59637624,0.40362376,0,0
187,0.39102507,0.60897493,1,1
188,0.45241523,0.5475848,1,0
189,0.4922375,0.5077625,1,0
190,0.41470885,0.58529115,1,0
191,0.5720031,0.42799687,0,0
192,0.52150226,0.47849774,0,0
193,0.35550684,0.64449316,1,1
194,0.6513999,0.3486001,0,0
195,0.47147292,0.5285271,1,0
196,0.4795732,0.5204268,1,1
197,0.50477105,0.49522895,0,0
198,0.6216218,0.3783782,0,0
199,0.62089324,0.3791068,0,0
200,0.6556264,0.3443736,0,0
201,0.6696424,0.3303576,0,0
202,0.41905832,0.5809417,1,0
203,0.31864738,0.6813526,1,0
204,0.37129217,0.6287078,1,1
205,0.60971904,0.39028093,0,1
206,0.44346696,0.55653304,1,0
207,0.53230715,0.46769285,0,0
208,0.43922776,0.56077224,1,0
209,0.52720857,0.47279143,0,0
210,0.44968796,0.55031204,1,0
211,0.58903813,0.41096187,0,0
212,0.6796601,0.32033992,0,0
213,0.5642837,0.4357163,0,0
214,0.463148,0.536852,1,0
215,0.5005318,0.49946818,0,0
216,0.43147844,0.56852156,1,0
217,0.6753517,0.32464832,0,1
218,0.6505108,0.3494892,0,0
219,0.641792,0.358208,0,0
220,0.496103,0.503897,1,1
221,0.40818727,0.59181273,1,0
222,0.3933487,0.6066513,1,0
223,0.4330979,0.5669021,1,1
224,0.57042646,0.42957357,0,0
225,0.49534094,0.50465906,1,0
226,0.3103661,0.6896339,1,0
227,0.43387067,0.5661293,1,1
228,0.56269556,0.43730444,0,0
229,0.39071864,0.60928136,1,1
230,0.4065385,0.5934615,1,0
231,0.35543686,0.64456314,1,1
232,0.36171085,0.63828915,1,1
233,0.5493964,0.4506036,0,0
234,0.55407226,0.44592774,0,1
235,0.3609916,0.6390084,1,1
236,0.38089997,0.61910003,1,1
237,0.61337364,0.3866264,0,0
238,0.50268614,0.4973139,0,0
239,0.3483867,0.6516133,1,1
240,0.48301083,0.5169892,1,0
241,0.29142934,0.70857066,1,1
242,0.5638896,0.4361104,0,1
243,0.43150896,0.56849104,1,0
244,0.48767275,0.51232725,1,1
245,0.51545006,0.48454994,0,0
246,0.43230903,0.56769097,1,1
247,0.577826,0.42217395,0,0
248,0.41226047,0.5877395,1,1
249,0.5336561,0.46634385,0,1
250,0.46943527,0.5305647,1,1
251,0.4242037,0.5757963,1,1
252,0.5164025,0.48359755,0,0
253,0.6573684,0.34263158,0,1
254,0.35298812,0.6470119,1,1
255,0.53529525,0.46470472,0,0
256,0.60647655,0.39352342,0,0
257,0.3747939,0.6252061,1,1
258,0.4667058,0.5332942,1,1
259,0.3298664,0.6701336,1,1
260,0.54908717,0.45091286,0,0
261,0.28817803,0.711822,1,0
262,0.6801366,0.31986338,0,0
263,0.6344794,0.36552057,0,0
264,0.30412322,0.6958768,1,1
265,0.42505693,0.57494307,1,0
266,0.45205343,0.5479466,1,0
267,0.7477942,0.2522058,0,0
268,0.5218978,0.47810224,0,0
269,0.43221712,0.5677829,1,0
270,0.4924528,0.5075472,1,1
271,0.55637085,0.44362912,0,0
272,0.39835358,0.6016464,1,0
273,0.5047103,0.49528965,0,0
274,0.4562087,0.5437913,1,0
275,0.3249017,0.6750983,1,0
276,0.7475475,0.25245252,0,0
277,0.54684615,0.45315388,0,0
278,0.4149595,0.5850405,1,0
279,0.4121139,0.5878861,1,1
280,0.65599597,0.344004,0,0
281,0.3586566,0.6413434,1,1
282,0.41449594,0.58550406,1,1
283,0.3021115,0.6978885,1,1
284,0.4034372,0.5965628,1,1
285,0.6075171,0.3924829,0,0
286,0.46715498,0.532845,1,1
287,0.32237625,0.67762375,1,1
288,0.5784116,0.42158842,0,1
289,0.25846863,0.7415314,1,0
290,0.44916487,0.55083513,1,1
291,0.44895905,0.55104095,1,0
292,0.45276773,0.5472323,1,1
293,0.6645026,0.3354974,0,0
294,0.42664087,0.57335913,1,1
295,0.5795505,0.4204495,0,0
296,0.6756992,0.32430083,0,0
297,0.588318,0.41168204,0,1
298,0.540304,0.459696,0,1
299,0.69247305,0.30752692,0,0
300,0.5006554,0.49934456,0,1
301,0.39477694,0.60522306,1,1
302,0.3896793,0.6103207,1,0
303,0.603585,0.39641502,0,0
304,0.58150476,0.41849524,0,1
305,0.59858775,0.40141222,0,0
306,0.7101399,0.28986016,0,0
307,0.49910003,0.5009,1,0
308,0.5330009,0.4669991,0,1
309,0.3840261,0.6159739,1,0
310,0.43791103,0.56208897,1,0
311,0.54716027,0.45283973,0,0
312,0.56357867,0.43642133,0,0
313,0.418267,0.581733,1,1
314,0.39574736,0.60425264,1,1
315,0.55543983,0.44456014,0,0
316,0.30966288,0.6903371,1,1
317,0.3121829,0.6878171,1,1
318,0.33468556,0.66531444,1,0
319,0.36828035,0.63171965,1,1
320,0.6430943,0.35690567,0,0
321,0.5276601,0.47233993,0,0
322,0.31941432,0.6805857,1,1
323,0.50728077,0.49271923,0,0
324,0.44888914,0.55111086,1,1
325,0.5715833,0.4284167,0,1
326,0.43767196,0.56232804,1,0
327,0.36686093,0.6331391,1,1
328,0.55524826,0.44475177,0,0
329,0.5110915,0.48890856,0,1
330,0.38918948,0.6108105,1,1
331,0.6022892,0.39771077,0,1
332,0.44025373,0.55974627,1,1
333,0.5856132,0.4143868,0,0
334,0.6565266,0.34347337,0,0
335,0.5899372,0.41006276,0,0
336,0.54768354,0.45231646,0,0
337,0.3634377,0.6365623,1,0
338,0.57893705,0.42106298,0,0
339,0.59273994,0.4072601,0,0
340,0.4086451,0.5913549,1,1
341,0.38102043,0.6189796,1,1
342,0.43489945,0.56510055,1,0
343,0.5229697,0.47703028,0,0
344,0.6179619,0.38203812,0,0
345,0.5461882,0.45381182,0,1
346,0.42206728,0.5779327,1,1
347,0.5172746,0.48272535,0,1
348,0.32765853,0.67234147,1,1
349,0.5664643,0.43353567,0,0
350,0.45343095,0.54656905,1,1
351,0.4958874,0.5041126,1,1
352,0.40888,0.59112,1,0
353,0.5841563,0.41584376,0,0
354,0.34211266,0.65788734,1,0
355,0.6168925,0.38310748,0,0
356,0.33052552,0.6694745,1,1
357,0.44633698,0.553663,1,1
358,0.4123876,0.5876124,1,0
359,0.36501634,0.63498366,1,0
360,0.58970475,0.41029522,0,1
361,0.53250706,0.46749297,0,0
362,0.46963805,0.53036195,1,0
363,0.4245358,0.5754642,1,1
364,0.3686846,0.6313154,1,1
365,0.31013554,0.68986446,1,1
366,0.55336285,0.44663712,0,1
367,0.5154643,0.48453566,0,1
368,0.4106388,0.5893612,1,1
369,0.55834866,0.44165137,0,0
370,0.53745115,0.46254888,0,0
371,0.57795405,0.42204598,0,0
372,0.5705134,0.42948657,0,0
373,0.5093548,0.4906452,0,0
374,0.7118826,0.2881174,0,0
375,0.65103287,0.34896713,0,0
376,0.540989,0.45901102,0,0
377,0.4049245,0.5950755,1,1
378,0.45850247,0.5414975,1,1
379,0.26246083,0.7375392,1,1
380,0.70079684,0.29920313,0,0
381,0.49910372,0.5008963,1,0
382,0.3007692,0.6992308,1,1
383,0.23901933,0.76098067,1,1
384,0.43426096,0.56573904,1,1
385,0.62586546,0.3741345,0,0
386,0.47669435,0.52330565,1,1
387,0.6951655,0.30483446,0,0
388,0.46791637,0.53208363,1,1
389,0.42955106,0.57044894,1,0
390,0.48771995,0.51228005,1,1
391,0.52821517,0.47178483,0,1
392,0.46441096,0.53558904,1,1
393,0.5171975,0.48280254,0,1
394,0.70611477,0.29388526,0,0
395,0.5880804,0.4119196,0,1
396,0.52195376,0.47804624,0,0
397,0.37054473,0.62945527,1,1
398,0.61658156,0.38341844,0,0
399,0.4917689,0.5082311,1,1
400,0.40298808,0.5970119,1,0
401,0.7050456,0.29495442,0,0
402,0.51031864,0.48968136,0,1
403,0.52664316,0.4733568,0,0
404,0.5987669,0.4012331,0,1
405,0.3958953,0.6041047,1,1
406,0.5898634,0.4101366,0,0
407,0.52868474,0.47131523,0,0
408,0.5113939,0.48860607,0,0
409,0.61535776,0.3846422,0,0
410,0.3811909,0.6188091,1,1
411,0.5071593,0.4928407,0,0
412,0.56909454,0.4309055,0,0
413,0.6581399,0.34186012,0,0
414,0.36133295,0.63866705,1,0
415,0.31496406,0.68503594,1,1
416,0.52243817,0.47756186,0,0
417,0.48611534,0.51388466,1,0
418,0.51768404,0.48231596,0,0
419,0.39165342,0.6083466,1,1
420,0.4005741,0.5994259,1,1
421,0.5201541,0.47984588,0,1
422,0.6157193,0.3842807,0,0
423,0.6835749,0.3164251,0,0
424,0.42859262,0.5714074,1,0
425,0.5141375,0.48586246,0,1
426,0.2948265,0.7051735,1,0
427,0.36253893,0.63746107,1,0
428,0.38812596,0.61187404,1,0
429,0.4597836,0.5402164,1,0
430,0.5147445,0.4852555,0,1
431,0.64109623,0.35890374,0,0
432,0.37031943,0.6296806,1,1
433,0.59268355,0.40731645,0,0
434,0.46623373,0.53376627,1,0
435,0.6812543,0.31874567,0,0
436,0.55326355,0.44673645,0,0
437,0.47158033,0.5284197,1,0
438,0.46721548,0.5327845,1,0
439,0.5906663,0.4093337,0,1
440,0.58501893,0.41498107,0,0
441,0.4205349,0.5794651,1,0
442,0.4756744,0.5243256,1,0
443,0.6188354,0.3811646,0,1
444,0.35423774,0.64576226,1,1
445,0.47279102,0.527209,1,0
446,0.5470519,0.4529481,0,0
447,0.7394461,0.2605539,0,0
448,0.5762739,0.42372608,0,0
449,0.61469775,0.38530225,0,1
450,0.53993845,0.46006158,0,0
451,0.651319,0.34868094,0,0
452,0.53571033,0.4642897,0,1
453,0.55621207,0.44378796,0,0
454,0.6880229,0.3119771,0,0
455,0.41668057,0.5833194,1,0
456,0.3768378,0.6231622,1,1
457,0.49340844,0.50659156,1,1
458,0.58768964,0.4123104,0,1
459,0.42025054,0.57974946,1,1
460,0.41558206,0.58441794,1,0
461,0.39687836,0.60312164,1,1
462,0.3828429,0.6171571,1,1
463,0.435417,0.564583,1,0
464,0.64442104,0.35557896,0,0
465,0.5157285,0.4842715,0,0
466,0.5415491,0.45845088,0,0
467,0.43195933,0.56804067,1,1
468,0.65460885,0.34539112,0,0
469,0.3286429,0.6713571,1,1
470,0.6317422,0.36825782,0,0
471,0.6343243,0.36567572,0,0
472,0.6348928,0.3651072,0,0
473,0.5113295,0.48867053,0,1
474,0.55140805,0.44859192,0,0
475,0.46892184,0.53107816,1,1
476,0.48427963,0.51572037,1,1
477,0.39871848,0.6012815,1,1
478,0.43604648,0.5639535,1,0
479,0.4544791,0.5455209,1,0
480,0.49123716,0.50876284,1,0
481,0.45899534,0.54100466,1,0
482,0.60664576,0.39335424,0,1
483,0.3779689,0.6220311,1,1
484,0.4229675,0.5770325,1,0
485,0.36754823,0.6324518,1,0
486,0.48452556,0.51547444,1,1
487,0.5593277,0.4406723,0,0
488,0.45193762,0.5480624,1,1
489,0.59112704,0.40887296,0,0
490,0.3253727,0.6746273,1,1
491,0.39164943,0.6083506,1,0
492,0.35232866,0.64767134,1,1
493,0.6105044,0.38949564,0,0
494,0.6002269,0.3997731,0,0
495,0.44701856,0.55298144,1,1
496,0.46526158,0.5347384,1,1
497,0.41919267,0.5808073,1,1
498,0.49374443,0.50625557,1,1
499,0.47754908,0.5224509,1,0
500,0.6000557,0.3999443,0,0
501,0.6436555,0.35634452,0,0
502,0.6273029,0.37269714,0,0
503,0.4547313,0.5452687,1,1
504,0.6286167,0.37138334,0,0
505,0.31987846,0.68012154,1,1
506,0.42184323,0.57815677,1,0
507,0.49194837,0.50805163,1,0
508,0.7221892,0.27781084,0,0
509,0.60006064,0.39993936,0,0
510,0.37814707,0.62185293,1,1
511,0.6144228,0.38557723,0,0
512,0.47758818,0.5224118,1,0
513,0.39063007,0.60936993,1,0
514,0.6936685,0.3063315,0,0
515,0.5091696,0.49083042,0,1
516,0.45639312,0.5436069,1,0
517,0.49909586,0.50090414,1,0
518,0.33708966,0.66291034,1,1
519,0.43656528,0.5634347,1,1
520,0.6570909,0.34290913,0,0
521,0.37715834,0.62284166,1,0
522,0.4600523,0.5399477,1,0
523,0.40101093,0.59898907,1,1
524,0.51857746,0.4814225,0,1
525,0.5509033,0.44909665,0,0
526,0.4836644,0.5163356,1,0
527,0.5050654,0.49493462,0,0
528,0.41064978,0.5893502,1,1
529,0.38291198,0.617088,1,1
530,0.5270495,0.47295052,0,0
531,0.55618584,0.44381416,0,0
532,0.59569037,0.40430966,0,0
533,0.40294516,0.59705484,1,1
534,0.5695473,0.43045273,0,0
535,0.5646472,0.43535283,0,1
536,0.5716224,0.42837766,0,0
537,0.4326371,0.5673629,1,0
538,0.36158735,0.63841265,1,0
539,0.5797894,0.42021057,0,0
540,0.7191119,0.2808881,0,1
541,0.49868578,0.5013142,1,1
542,0.46711642,0.5328836,1,0
543,0.37737477,0.62262523,1,1
544,0.45686126,0.54313874,1,1
545,0.45260793,0.5473921,1,0
546,0.62495387,0.37504616,0,1
547,0.45396525,0.54603475,1,0
548,0.62263703,0.37736297,0,0
549,0.5220467,0.47795328,0,0
550,0.33315992,0.6668401,1,0
551,0.6496556,0.35034442,0,0
552,0.5946245,0.4053755,0,1
553,0.4503466,0.5496534,1,0
554,0.6673969,0.3326031,0,0
555,0.5327598,0.46724024,0,1
556,0.30970103,0.690299,1,1
557,0.57871586,0.42128414,0,0
558,0.38403898,0.615961,1,1
559,0.5347003,0.46529976,0,0
560,0.5572169,0.44278315,0,0
561,0.43997335,0.56002665,1,1
562,0.58782727,0.41217273,0,1
563,0.37055933,0.62944067,1,0
564,0.6981735,0.30182645,0,0
565,0.5057184,0.4942816,0,1
566,0.21896046,0.78103954,1,1
567,0.7488841,0.25111595,0,1
568,0.55635005,0.44364995,0,0
569,0.44527733,0.55472267,1,1
570,0.65294856,0.34705144,0,0
571,0.49475414,0.50524586,1,0
572,0.38491046,0.61508954,1,1
573,0.4496203,0.5503797,1,1
574,0.47323018,0.5267698,1,1
575,0.5703782,0.42962182,0,1
576,0.48480654,0.51519346,1,0
577,0.5060705,0.49392954,0,0
578,0.39824182,0.6017582,1,1
579,0.4933008,0.5066992,1,1
580,0.6039381,0.39606187,0,0
581,0.31280947,0.68719053,1,1
582,0.4418403,0.5581597,1,1
583,0.5375415,0.46245846,0,1
584,0.46978068,0.5302193,1,0
585,0.60452807,0.39547193,0,0
586,0.62418497,0.37581506,0,1
587,0.3830976,0.6169024,1,0
588,0.3855983,0.6144017,1,0
589,0.3996637,0.6003363,1,1
590,0.46415836,0.53584164,1,0
591,0.67263085,0.32736915,0,1
592,0.37205595,0.62794405,1,1
593,0.55245405,0.44754595,0,0
594,0.5309385,0.46906152,0,0
595,0.41964668,0.5803533,1,0
596,0.3393423,0.6606577,1,1
597,0.67075574,0.3292443,0,0
598,0.39827263,0.60172737,1,0
599,0.49704516,0.50295484,1,0
600,0.64007556,0.35992447,0,0
601,0.3146109,0.6853891,1,0
602,0.5418261,0.45817387,0,0
603,0.6011643,0.39883572,0,0
604,0.5967267,0.40327328,0,0
605,0.29528672,0.7047133,1,0
606,0.6469488,0.3530512,0,0
607,0.5061636,0.49383643,0,1
608,0.6236954,0.37630463,0,0
609,0.33337086,0.66662914,1,1
610,0.49722058,0.5027794,1,1
611,0.4877755,0.5122245,1,1
612,0.4428892,0.5571108,1,1
613,0.4784004,0.5215996,1,0
614,0.5593336,0.44066638,0,1
615,0.54371804,0.45628196,0,0
616,0.41743612,0.5825639,1,0
617,0.70746917,0.29253083,0,0
618,0.6220423,0.3779577,0,0
619,0.51363635,0.48636368,0,0
620,0.6771127,0.32288727,0,0
621,0.58292794,0.41707203,0,0
622,0.4831757,0.5168243,1,0
623,0.49006617,0.5099338,1,0
624,0.61957,0.38042995,0,0
625,0.38346606,0.61653394,1,0
626,0.52075994,0.47924003,0,1
627,0.42728233,0.57271767,1,0
628,0.5375954,0.46240458,0,0
629,0.5112729,0.48872706,0,1
630,0.56758356,0.43241647,0,0
631,0.6913304,0.30866963,0,0
632,0.26991093,0.73008907,1,1
633,0.56830525,0.43169472,0,1
634,0.5675466,0.4324534,0,0
635,0.5346565,0.4653435,0,1
636,0.5144774,0.48552266,0,0
637,0.43421352,0.5657865,1,0
638,0.632891,0.367109,0,0
639,0.6578928,0.3421072,0,0
640,0.3513435,0.6486565,1,0
641,0.601866,0.39813396,0,0
642,0.48932636,0.51067364,1,0
643,0.68909234,0.31090766,0,1
644,0.6108129,0.38918707,0,0
645,0.49737048,0.5026295,1,1
646,0.5923289,0.40767112,0,1
647,0.5211456,0.47885442,0,0
648,0.49371415,0.50628585,1,0
649,0.61236763,0.38763237,0,1
650,0.50995344,0.49004656,0,1
651,0.57982004,0.42018,0,0
652,0.651053,0.348947,0,0
653,0.41312903,0.58687097,1,1
654,0.61358726,0.3864127,0,0
655,0.49160635,0.50839365,1,0
656,0.53913254,0.46086746,0,0
657,0.4108079,0.5891921,1,0
658,0.32734442,0.6726556,1,1
659,0.30248404,0.69751596,1,1
660,0.59946096,0.400539,0,1
661,0.73941404,0.26058596,0,0
662,0.64267075,0.35732925,0,0
663,0.4261731,0.5738269,1,0
664,0.58835125,0.41164872,0,0
665,0.62267697,0.377323,0,1
666,0.45611185,0.54388815,1,1
667,0.582985,0.41701502,0,0
668,0.2595665,0.7404335,1,0
669,0.40018964,0.59981036,1,1
670,0.69902146,0.30097857,0,0
671,0.5889878,0.41101214,0,0
672,0.3594883,0.6405117,1,0
673,0.3286276,0.6713724,1,0
674,0.4441865,0.5558135,1,1
675,0.5245046,0.4754954,0,0
676,0.44243252,0.5575675,1,1
677,0.67948854,0.32051143,0,0
678,0.29667664,0.70332336,1,1
679,0.5997782,0.4002218,0,0
680,0.61498284,0.3850172,0,1
681,0.3670302,0.6329698,1,0
682,0.46086413,0.5391359,1,0
683,0.51889724,0.48110276,0,1
684,0.4097067,0.5902933,1,0
685,0.43002158,0.5699784,1,1
686,0.6191421,0.38085788,0,0
687,0.719259,0.28074098,0,0
688,0.5069543,0.49304572,0,1
689,0.4252805,0.5747195,1,0
690,0.53057075,0.46942922,0,1
691,0.5766811,0.42331892,0,0
692,0.5017344,0.4982656,0,1
693,0.46871185,0.53128815,1,1
694,0.6539256,0.3460744,0,0
695,0.33643323,0.66356677,1,1
696,0.46296227,0.53703773,1,1
697,0.46080464,0.53919536,1,1
698,0.48070025,0.51929975,1,1
699,0.33500355,0.66499645,1,1
700,0.533075,0.46692502,0,0
701,0.319454,0.680546,1,1
702,0.72128916,0.2787108,0,0
703,0.7595626,0.24043737,0,1
704,0.39131838,0.6086816,1,1
705,0.46913224,0.53086776,1,0
706,0.4699301,0.5300699,1,0
707,0.60053456,0.39946544,0,0
708,0.53379625,0.46620375,0,0
709,0.6897316,0.3102684,0,0
710,0.28677183,0.71322817,1,0
711,0.5149764,0.48502365,0,0
712,0.34688336,0.65311664,1,0
713,0.44207996,0.55792004,1,1
714,0.46651965,0.53348035,1,1
715,0.59892476,0.40107527,0,1
716,0.37765372,0.6223463,1,0
717,0.38586873,0.6141313,1,1
718,0.45464844,0.54535156,1,1
719,0.6545248,0.34547517,0,0
720,0.7544999,0.24550007,0,0
721,0.5023358,0.4976642,0,0
722,0.5279807,0.47201928,0,1
723,0.6337985,0.36620155,0,0
724,0.4261896,0.5738104,1,1
725,0.6752184,0.3247816,0,0
726,0.5281451,0.47185495,0,1
727,0.50311273,0.49688727,0,0
728,0.42566395,0.57433605,1,0
729,0.51037556,0.48962444,0,0
730,0.33584768,0.6641523,1,1
731,0.3197915,0.6802085,1,0
732,0.33452135,0.66547865,1,0
733,0.39074594,0.60925406,1,1
734,0.49374622,0.5062538,1,1
735,0.4840675,0.5159325,1,0
736,0.48132598,0.518674,1,0
737,0.53949153,0.4605085,0,0
738,0.54833776,0.45166224,0,0
739,0.5371061,0.4628939,0,0
740,0.30177313,0.69822687,1,1
741,0.28934228,0.7106577,1,1
742,0.61384225,0.38615778,0,0
743,0.29760647,0.70239353,1,0
744,0.37954187,0.6204581,1,0
745,0.5321343,0.46786574,0,0
746,0.3359624,0.6640376,1,0
747,0.4083982,0.5916018,1,1
748,0.64730513,0.35269484,0,0
749,0.5142851,0.48571494,0,0
750,0.5938295,0.4061705,0,1
751,0.7605573,0.23944268,0,0
752,0.6824217,0.31757835,0,0
753,0.371682,0.628318,1,0
754,0.54336816,0.45663184,0,1
755,0.30113828,0.6988617,1,1
756,0.49523336,0.50476664,1,1
757,0.4130866,0.5869134,1,0
758,0.64073974,0.35926026,0,0
759,0.62337375,0.37662628,0,0
760,0.70714843,0.29285154,0,0
761,0.5231664,0.47683358,0,1
762,0.49600405,0.50399595,1,0
763,0.6123923,0.3876077,0,0
764,0.61210287,0.38789716,0,0
765,0.3474325,0.6525675,1,0
766,0.5775123,0.42248768,0,0
767,0.6452539,0.35474613,0,0
768,0.4363737,0.5636263,1,1
769,0.6094855,0.3905145,0,1
770,0.62709033,0.3729097,0,0
771,0.749527,0.250473,0,0
772,0.4915958,0.5084042,1,0
773,0.39334387,0.60665613,1,1
774,0.54838085,0.45161915,0,0
775,0.36697614,0.63302386,1,0
776,0.5127568,0.48724315,0,1
777,0.496597,0.503403,1,1
778,0.55855924,0.44144076,0,0
