,y score 0,y score 1,y pred,y test
145,0.48114228,0.5188577,1,1
146,0.47228813,0.52771187,1,1
147,0.38518196,0.61481804,1,1
148,0.46264505,0.53735495,1,0
149,0.431152,0.568848,1,1
150,0.5224588,0.47754124,0,1
151,0.6020836,0.39791638,0,0
152,0.66791975,0.33208025,0,0
153,0.51552856,0.4844714,0,0
154,0.5646725,0.43532747,0,0
155,0.4802292,0.5197708,1,0
156,0.67714566,0.32285434,0,0
157,0.58940655,0.41059345,0,0
158,0.4082318,0.5917682,1,1
159,0.38635826,0.61364174,1,1
160,0.6178057,0.38219425,0,0
161,0.54096174,0.45903823,0,1
162,0.6204479,0.37955213,0,1
163,0.69414747,0.30585253,0,0
164,0.6261448,0.37385517,0,0
165,0.5460907,0.45390925,0,0
166,0.40920794,0.59079206,1,1
167,0.76734316,0.23265687,0,0
168,0.3922978,0.6077022,1,1
169,0.5658791,0.43412092,0,0
170,0.36963087,0.6303691,1,1
171,0.4214291,0.5785709,1,1
172,0.7033051,0.29669487,0,0
173,0.5313313,0.46866873,0,0
174,0.33612514,0.66387486,1,0
175,0.5594649,0.44053513,0,0
176,0.7229918,0.2770082,0,0
177,0.5593387,0.44066128,0,0
178,0.4368565,0.5631435,1,0
179,0.54044443,0.45955557,0,1
180,0.55133015,0.44866985,0,0
181,0.57123864,0.42876136,0,0
182,0.6130785,0.38692155,0,0
183,0.44392806,0.55607194,1,1
184,0.58675474,0.41324526,0,0
185,0.47159886,0.52840114,1,1
186,0.49187154,0.50812846,1,0
187,0.6521913,0.34780872,0,0
188,0.6295706,0.37042937,0,0
189,0.42112684,0.57887316,1,1
190,0.3645836,0.6354164,1,1
191,0.44031578,0.5596842,1,0
192,0.38130528,0.6186947,1,0
193,0.4839245,0.5160755,1,1
194,0.4222712,0.5777288,1,0
195,0.3679517,0.6320483,1,1
196,0.7511989,0.24880111,0,0
197,0.4971636,0.5028364,1,0
198,0.51708853,0.48291144,0,1
199,0.5464254,0.4535746,0,1
200,0.61950755,0.38049248,0,0
201,0.3133042,0.6866958,1,0
202,0.6301216,0.36987838,0,0
203,0.45153916,0.54846084,1,1
204,0.362886,0.637114,1,0
205,0.5917441,0.40825588,0,0
206,0.49573344,0.50426656,1,1
207,0.40480667,0.5951933,1,0
208,0.3802743,0.6197257,1,1
209,0.45225024,0.54774976,1,0
210,0.49922228,0.5007777,1,0
211,0.5513452,0.44865477,0,0
212,0.5938363,0.40616372,0,0
213,0.5352512,0.4647488,0,1
214,0.5191564,0.4808436,0,0
215,0.54084504,0.45915493,0,1
216,0.5155518,0.4844482,0,1
217,0.70383877,0.29616123,0,0
218,0.28762275,0.71237725,1,0
219,0.53640413,0.46359584,0,1
220,0.4542026,0.5457974,1,0
221,0.6766226,0.3233774,0,0
222,0.6306464,0.3693536,0,0
223,0.4449597,0.5550403,1,1
224,0.5752913,0.4247087,0,0
225,0.40249354,0.59750646,1,1
226,0.4173348,0.5826652,1,1
227,0.39676166,0.60323834,1,0
228,0.49974513,0.50025487,1,0
229,0.30982316,0.69017684,1,1
230,0.62420666,0.37579334,0,0
231,0.36659592,0.6334041,1,1
232,0.4946916,0.5053084,1,0
233,0.5219021,0.4780979,0,0
234,0.52668154,0.47331846,0,1
235,0.684616,0.31538397,0,0
236,0.4801802,0.5198198,1,1
237,0.37830108,0.6216989,1,1
238,0.5983832,0.40161684,0,0
239,0.62074494,0.3792551,0,0
240,0.7581424,0.24185759,0,0
241,0.75719845,0.24280158,0,0
242,0.5543164,0.44568357,0,1
243,0.5079591,0.49204087,0,0
244,0.47190356,0.52809644,1,0
245,0.44356698,0.556433,1,0
246,0.7322024,0.26779756,0,0
247,0.5437951,0.4562049,0,0
248,0.6704851,0.32951492,0,0
249,0.43807572,0.5619243,1,1
250,0.595906,0.40409398,0,0
251,0.49862158,0.5013784,1,1
252,0.5617062,0.4382938,0,0
253,0.52104574,0.47895426,0,1
254,0.4426189,0.5573811,1,0
255,0.42851,0.57149,1,0
256,0.6690985,0.33090153,0,0
257,0.56872994,0.43127006,0,0
258,0.4241861,0.5758139,1,0
259,0.28881013,0.71118987,1,1
260,0.50368285,0.49631712,0,1
261,0.47033453,0.52966547,1,0
262,0.55256736,0.4474326,0,0
263,0.5037374,0.4962626,0,1
264,0.36798638,0.6320136,1,1
265,0.5788555,0.4211445,0,0
266,0.46431345,0.53568655,1,0
267,0.49818742,0.5018126,1,1
268,0.5503683,0.44963172,0,1
269,0.6904589,0.30954114,0,0
270,0.5336832,0.4663168,0,0
271,0.4991516,0.5008484,1,1
272,0.5707498,0.42925018,0,0
273,0.53052676,0.46947324,0,0
274,0.555825,0.44417498,0,1
275,0.4798882,0.5201118,1,1
276,0.51611733,0.48388264,0,0
277,0.6808903,0.31910965,0,0
278,0.6785252,0.32147482,0,0
279,0.65981436,0.34018567,0,0
280,0.607274,0.392726,0,0
281,0.48918688,0.5108131,1,1
282,0.44656032,0.5534397,1,0
283,0.42631358,0.5736864,1,0
284,0.4677049,0.5322951,1,0
285,0.29544306,0.70455694,1,0
286,0.48239374,0.51760626,1,0
287,0.5428946,0.4571054,0,1
288,0.42313665,0.57686335,1,1
289,0.6859304,0.3140696,0,1
290,0.44571614,0.55428386,1,0
291,0.6103672,0.3896328,0,1
292,0.7376232,0.26237682,0,0
293,0.4230795,0.5769205,1,1
294,0.36280435,0.63719565,1,1
295,0.513487,0.486513,0,1
296,0.63454556,0.3654544,0,0
297,0.629389,0.370611,0,0
298,0.27036208,0.7296379,1,1
299,0.38736343,0.61263657,1,1
300,0.5742142,0.42578575,0,0
301,0.43741155,0.56258845,1,1
302,0.54306597,0.45693403,0,1
303,0.36013746,0.63986254,1,1
304,0.6880171,0.31198293,0,0
305,0.5628538,0.4371462,0,1
306,0.4106195,0.5893805,1,1
307,0.47401625,0.52598375,1,1
308,0.42636025,0.57363975,1,0
309,0.557632,0.44236797,0,0
310,0.47199607,0.52800393,1,0
311,0.3222646,0.6777354,1,1
312,0.3869974,0.6130026,1,1
313,0.43049377,0.5695062,1,1
314,0.67507386,0.3249261,0,0
315,0.6739378,0.32606223,0,0
316,0.6622614,0.33773857,0,1
317,0.72779804,0.27220196,0,0
318,0.37235802,0.627642,1,1
319,0.35612243,0.64387757,1,1
320,0.4455346,0.5544654,1,0
321,0.577991,0.422009,0,0
322,0.7237699,0.27623013,0,0
323,0.3364604,0.6635396,1,1
324,0.3741969,0.6258031,1,0
325,0.46780455,0.53219545,1,1
326,0.49636346,0.50363654,1,0
327,0.37534052,0.6246595,1,1
328,0.5192092,0.4807908,0,0
329,0.4437374,0.5562626,1,1
330,0.7704066,0.2295934,0,0
331,0.63915354,0.36084646,0,1
332,0.5250397,0.4749603,0,0
333,0.49059325,0.50940675,1,1
334,0.45077693,0.54922307,1,1
335,0.660272,0.33972803,0,0
336,0.5274894,0.47251055,0,0
337,0.63850427,0.36149576,0,1
338,0.6158129,0.38418707,0,0
339,0.66392934,0.33607063,0,0
340,0.29003668,0.7099633,1,0
341,0.5622144,0.43778563,0,0
342,0.46806002,0.53194,1,1
343,0.3819402,0.6180598,1,0
344,0.52273166,0.4772683,0,0
345,0.4027704,0.5972296,1,1
346,0.57177067,0.4282293,0,0
347,0.34558493,0.6544151,1,0
348,0.28032255,0.71967745,1,1
349,0.573851,0.426149,0,0
350,0.36515868,0.6348413,1,0
351,0.54034173,0.45965827,0,0
352,0.6099868,0.3900132,0,0
353,0.6121966,0.38780338,0,1
354,0.51464176,0.48535827,0,0
355,0.4649763,0.5350237,1,0
356,0.49892372,0.5010763,1,1
357,0.558559,0.441441,0,0
358,0.52413756,0.47586244,0,0
359,0.42971355,0.57028645,1,0
360,0.66645277,0.3335472,0,1
361,0.44134068,0.5586593,1,1
362,0.45378757,0.54621243,1,1
363,0.47899085,0.52100915,1,0
364,0.5235976,0.4764024,0,0
365,0.39251596,0.60748404,1,0
366,0.5862142,0.4137858,0,1
367,0.46635175,0.53364825,1,0
368,0.51133287,0.4886671,0,1
369,0.50796086,0.49203914,0,1
370,0.5844438,0.41555622,0,0
371,0.7319809,0.26801908,0,0
372,0.58186466,0.41813534,0,0
373,0.4385143,0.5614857,1,1
374,0.49283576,0.50716424,1,0
375,0.377109,0.622891,1,1
376,0.42151374,0.57848626,1,0
377,0.4377873,0.5622127,1,1
378,0.4502315,0.5497685,1,1
379,0.68634766,0.31365234,0,0
380,0.53680193,0.46319807,0,0
381,0.5966746,0.40332538,0,0
382,0.68163943,0.31836054,0,0
383,0.57675576,0.42324427,0,0
384,0.41637444,0.58362556,1,1
385,0.5339435,0.46605653,0,1
386,0.60600215,0.39399785,0,1
387,0.64498657,0.35501343,0,0
388,0.61935544,0.38064456,0,0
389,0.5594028,0.4405972,0,0
390,0.6659062,0.3340938,0,0
391,0.4954453,0.5045547,1,0
392,0.47280264,0.52719736,1,0
393,0.61731166,0.38268834,0,0
394,0.5671973,0.4328027,0,0
395,0.5965177,0.4034823,0,0
396,0.40833324,0.59166676,1,1
397,0.34835458,0.6516454,1,1
398,0.4577428,0.5422572,1,0
399,0.72486115,0.27513885,0,0
400,0.51578724,0.4842128,0,1
401,0.50515306,0.49484697,0,1
402,0.59326506,0.4067349,0,0
403,0.5143821,0.48561788,0,0
404,0.34017962,0.6598204,1,1
405,0.3555917,0.6444083,1,0
406,0.48789304,0.51210696,1,1
407,0.68937695,0.31062308,0,0
408,0.56358504,0.436415,0,0
409,0.68877804,0.31122193,0,0
410,0.60502964,0.39497036,0,0
411,0.5109822,0.48901778,0,1
412,0.66983247,0.33016753,0,0
413,0.36873335,0.63126665,1,1
414,0.47926527,0.5207347,1,0
415,0.49000257,0.5099974,1,0
416,0.54728,0.45272,0,0
417,0.4234345,0.5765655,1,1
418,0.53809154,0.46190843,0,0
419,0.40905964,0.59094036,1,1
420,0.3652386,0.6347614,1,1
421,0.38624722,0.6137528,1,1
422,0.54345846,0.45654157,0,1
423,0.46487856,0.53512144,1,1
424,0.38874102,0.611259,1,0
425,0.48964822,0.5103518,1,0
426,0.39537126,0.60462874,1,1
427,0.48173195,0.51826805,1,1
428,0.6674564,0.3325436,0,0
429,0.5860889,0.41391113,0,0
430,0.3302251,0.6697749,1,1
431,0.52807355,0.47192642,0,0
432,0.45604968,0.5439503,1,1
433,0.442672,0.557328,1,0
434,0.35576326,0.64423674,1,0
435,0.7394916,0.26050845,0,0
436,0.5607643,0.43923572,0,1
437,0.45835686,0.54164314,1,1
438,0.57631826,0.4236817,0,0
439,0.42960024,0.57039976,1,1
440,0.6687972,0.3312028,0,1
441,0.3761257,0.6238743,1,1
442,0.53510845,0.46489158,0,1
443,0.6094676,0.3905324,0,1
444,0.43550384,0.56449616,1,0
445,0.6090807,0.39091933,0,0
446,0.48740727,0.51259273,1,0
447,0.5683123,0.43168774,0,0
448,0.54030275,0.45969722,0,0
449,0.48481733,0.5151827,1,0
450,0.67148256,0.32851744,0,0
451,0.435364,0.564636,1,0
452,0.49054778,0.5094522,1,1
453,0.677477,0.32252303,0,0
454,0.57968223,0.42031777,0,0
455,0.685295,0.31470498,0,0
456,0.44213897,0.55786103,1,0
457,0.6116364,0.3883636,0,0
458,0.42873782,0.5712622,1,1
459,0.56616926,0.4338307,0,1
460,0.76900685,0.23099314,0,0
461,0.507177,0.49282297,0,1
462,0.3447938,0.6552062,1,0
463,0.47507948,0.5249205,1,0
464,0.57114315,0.42885685,0,1
465,0.49954706,0.50045294,1,1
466,0.51091677,0.48908323,0,0
467,0.3080392,0.6919608,1,1
468,0.66842794,0.33157206,0,0
469,0.3575874,0.6424126,1,1
470,0.4474491,0.5525509,1,0
471,0.5375972,0.4624028,0,0
472,0.41580427,0.58419573,1,1
473,0.44330174,0.55669826,1,0
474,0.55309695,0.44690305,0,1
475,0.29586267,0.7041373,1,1
476,0.51981616,0.48018384,0,0
477,0.6135468,0.3864532,0,1
478,0.51371074,0.4862893,0,0
479,0.51439357,0.4856064,0,0
480,0.61515445,0.38484555,0,0
481,0.4113896,0.5886104,1,1
482,0.32935214,0.67064786,1,1
483,0.42929476,0.57070524,1,0
484,0.49456942,0.5054306,1,1
485,0.45658928,0.5434107,1,0
486,0.3475542,0.6524458,1,1
487,0.5103693,0.48963067,0,0
488,0.5964935,0.4035065,0,0
489,0.7584065,0.24159351,0,0
490,0.62517107,0.37482896,0,0
491,0.46404958,0.5359504,1,0
492,0.53439784,0.46560216,0,1
493,0.7051045,0.29489553,0,0
494,0.4860059,0.5139941,1,0
495,0.64068913,0.35931087,0,0
496,0.5992436,0.40075642,0,1
497,0.5215311,0.47846887,0,0
498,0.4886126,0.5113874,1,1
499,0.5018501,0.49814984,0,0
500,0.341946,0.658054,1,0
501,0.526894,0.47310603,0,0
502,0.4629122,0.5370878,1,1
503,0.6464045,0.35359547,0,0
504,0.40580392,0.5941961,1,0
505,0.4010358,0.5989642,1,1
506,0.53539956,0.46460044,0,0
507,0.5664846,0.4335154,0,0
508,0.4459147,0.5540853,1,1
509,0.4657094,0.5342906,1,1
510,0.5822454,0.4177546,0,0
511,0.49735922,0.5026408,1,1
512,0.5262178,0.4737822,0,1
513,0.46140772,0.5385923,1,0
514,0.79105574,0.20894428,0,0
515,0.4264747,0.5735253,1,1
516,0.6040857,0.39591435,0,1
517,0.6644058,0.33559415,0,0
518,0.4424358,0.5575642,1,0
519,0.58611876,0.41388124,0,0
520,0.42938143,0.57061857,1,1
521,0.4182639,0.5817361,1,0
522,0.38965482,0.6103452,1,1
523,0.46593577,0.53406423,1,1
524,0.40061915,0.59938085,1,1
525,0.40594846,0.59405154,1,1
526,0.62694776,0.37305224,0,1
527,0.5574892,0.44251078,0,0
528,0.38558966,0.61441034,1,1
529,0.46142167,0.53857833,1,1
530,0.43039793,0.5696021,1,1
531,0.50624347,0.4937565,0,0
532,0.55322075,0.44677928,0,0
533,0.4588843,0.5411157,1,1
534,0.5883802,0.41161978,0,0
535,0.41371208,0.5862879,1,0
536,0.5452414,0.45475858,0,0
537,0.5530907,0.44690934,0,1
538,0.50723237,0.49276763,0,0
539,0.6092549,0.3907451,0,0
540,0.5374187,0.46258128,0,0
541,0.37616485,0.62383515,1,1
542,0.68344295,0.31655705,0,0
543,0.66620994,0.33379003,0,0
544,0.5870888,0.4129112,0,0
545,0.4614427,0.5385573,1,0
546,0.6316271,0.3683729,0,0
547,0.55763793,0.4423621,0,0
548,0.35188282,0.6481172,1,1
549,0.40620834,0.59379166,1,0
550,0.75279117,0.24720882,0,0
551,0.7284764,0.2715236,0,0
552,0.49412078,0.5058792,1,1
553,0.30161512,0.6983849,1,1
554,0.37349433,0.6265057,1,1
555,0.5354744,0.4645256,0,1
556,0.41361737,0.5863826,1,0
557,0.45256257,0.5474374,1,1
558,0.31361938,0.6863806,1,1
559,0.49297488,0.5070251,1,1
560,0.53540516,0.4645948,0,0
561,0.44695503,0.553045,1,1
562,0.76550686,0.2344931,0,0
563,0.5105654,0.48943457,0,0
564,0.5119082,0.48809183,0,0
565,0.5150189,0.48498112,0,1
566,0.5793022,0.4206978,0,1
567,0.6335608,0.36643925,0,1
568,0.42999148,0.5700085,1,0
569,0.4462232,0.5537768,1,1
570,0.40647596,0.59352404,1,1
571,0.4368124,0.5631876,1,0
572,0.569929,0.43007097,0,0
573,0.47913158,0.5208684,1,1
574,0.47790515,0.52209485,1,0
575,0.6406903,0.35930964,0,0
576,0.32942712,0.6705729,1,1
577,0.52690303,0.473097,0,0
578,0.4168309,0.5831691,1,1
579,0.515157,0.484843,0,1
580,0.50768006,0.49231994,0,0
581,0.48640174,0.51359826,1,0
582,0.40509248,0.5949075,1,1
583,0.5157684,0.48423162,0,0
584,0.47904712,0.5209529,1,1
585,0.46381015,0.53618985,1,0
586,0.4044267,0.5955733,1,1
587,0.622389,0.37761098,0,1
588,0.605279,0.39472097,0,0
589,0.5918962,0.40810385,0,0
590,0.42506886,0.57493114,1,1
591,0.37721425,0.62278575,1,1
592,0.32740235,0.67259765,1,0
593,0.45118982,0.5488102,1,1
594,0.59264195,0.40735802,0,0
595,0.42812657,0.5718734,1,0
596,0.48720568,0.5127943,1,0
597,0.4079998,0.5920002,1,1
598,0.5544934,0.4455066,0,0
599,0.7092556,0.2907444,0,0
600,0.44972897,0.55027103,1,0
601,0.4216475,0.5783525,1,0
602,0.5139364,0.4860636,0,1
603,0.3228343,0.6771657,1,1
604,0.40873832,0.5912617,1,1
605,0.6321695,0.3678305,0,0
606,0.51677966,0.48322037,0,1
607,0.6304394,0.36956063,0,0
608,0.43784434,0.56215566,1,0
609,0.5116357,0.48836428,0,1
610,0.40263474,0.59736526,1,0
611,0.5292257,0.47077426,0,0
612,0.5741937,0.42580628,0,0
613,0.38577092,0.6142291,1,1
614,0.5501766,0.44982335,0,0
615,0.5224602,0.47753978,0,0
616,0.6293198,0.37068018,0,0
617,0.3842523,0.6157477,1,1
618,0.517241,0.48275903,0,0
619,0.62179047,0.37820953,0,0
620,0.58385074,0.41614923,0,0
621,0.57582533,0.42417464,0,0
622,0.36024284,0.63975716,1,0
623,0.67239743,0.32760257,0,1
624,0.55924594,0.44075403,0,1
625,0.4099666,0.5900334,1,1
626,0.67961395,0.32038602,0,0
627,0.32272196,0.67727804,1,1
628,0.3611803,0.6388197,1,1
629,0.5509784,0.4490216,0,1
630,0.38164175,0.61835825,1,0
631,0.50822014,0.49177986,0,1
632,0.5610635,0.43893647,0,1
633,0.4920079,0.5079921,1,0
634,0.49933207,0.5006679,1,0
635,0.7036488,0.29635116,0,0
636,0.4630322,0.5369678,1,0
637,0.50106514,0.49893486,0,0
638,0.3618948,0.6381052,1,1
639,0.32779217,0.67220783,1,1
640,0.7538734,0.24612658,0,0
641,0.48228067,0.5177193,1,0
642,0.5761478,0.4238522,0,0
643,0.559005,0.44099498,0,0
644,0.48292023,0.5170798,1,0
645,0.4260993,0.5739007,1,0
646,0.6246642,0.3753358,0,0
647,0.5648649,0.43513513,0,1
648,0.5632272,0.43677285,0,0
649,0.5731983,0.42680165,0,0
650,0.34602916,0.65397084,1,1
651,0.50483644,0.4951636,0,0
652,0.26693082,0.7330692,1,0
653,0.33084285,0.66915715,1,1
654,0.49572873,0.50427127,1,0
655,0.5605931,0.43940684,0,1
656,0.62958103,0.37041897,0,0
657,0.65466017,0.34533983,0,0
658,0.46276075,0.53723925,1,1
659,0.5927581,0.40724188,0,1
660,0.4642442,0.5357558,1,1
661,0.53631973,0.46368024,0,1
662,0.7631155,0.23688447,0,0
663,0.41085076,0.58914924,1,1
664,0.5758964,0.4241036,0,0
665,0.6119801,0.38801992,0,0
666,0.39186984,0.60813016,1,0
667,0.29873925,0.70126075,1,0
668,0.6813222,0.3186778,0,0
669,0.45398486,0.54601514,1,0
670,0.5773169,0.42268312,0,1
671,0.67386997,0.32613,0,0
672,0.5712042,0.42879578,0,0
673,0.5711341,0.42886588,0,0
674,0.5884423,0.41155764,0,0
675,0.48512125,0.51487875,1,0
676,0.5746163,0.4253837,0,0
677,0.46101397,0.538986,1,1
678,0.33020073,0.66979927,1,0
679,0.4980716,0.5019284,1,1
680,0.6991432,0.3008568,0,0
681,0.5234355,0.47656453,0,1
682,0.5371561,0.4628439,0,1
683,0.39852,0.60148,1,1
684,0.61417186,0.38582817,0,0
685,0.60800874,0.3919913,0,1
686,0.56314284,0.43685716,0,0
687,0.605008,0.394992,0,0
688,0.62411165,0.37588832,0,1
689,0.67120516,0.3287948,0,0
690,0.6279824,0.3720176,0,0
691,0.5241951,0.47580495,0,0
692,0.501166,0.49883398,0,0
693,0.6273551,0.37264487,0,0
694,0.62088406,0.37911594,0,0
695,0.43806273,0.5619373,1,1
696,0.48231155,0.51768845,1,1
697,0.4035812,0.5964188,1,0
698,0.32838774,0.67161226,1,0
699,0.39546895,0.60453105,1,1
700,0.29472107,0.70527893,1,1
701,0.5133847,0.48661533,0,0
702,0.52776325,0.47223675,0,0
703,0.37959045,0.62040955,1,1
704,0.37439644,0.62560356,1,1
705,0.67395484,0.32604513,0,0
706,0.651966,0.34803405,0,1
707,0.5159759,0.4840241,0,0
708,0.42256457,0.57743543,1,0
709,0.56177664,0.43822333,0,0
710,0.54954255,0.45045745,0,0
711,0.53310174,0.46689826,0,0
712,0.74739635,0.25260368,0,0
713,0.4078012,0.5921988,1,0
714,0.54260844,0.45739156,0,0
715,0.41177273,0.5882273,1,0
716,0.5959703,0.40402976,0,1
717,0.41536957,0.5846304,1,1
718,0.41721058,0.5827894,1,0
719,0.5847962,0.41520378,0,1
720,0.6569513,0.3430487,0,0
721,0.52478945,0.47521058,0,1
722,0.75722945,0.24277052,0,0
723,0.4779185,0.5220815,1,1
724,0.3327154,0.6672846,1,0
725,0.36072224,0.63927776,1,1
726,0.37295043,0.62704957,1,0
727,0.41232568,0.5876743,1,1
728,0.51960355,0.48039645,0,1
729,0.54997706,0.45002297,0,0
730,0.53247166,0.4675283,0,1
731,0.42313987,0.57686013,1,0
732,0.35142374,0.64857626,1,1
733,0.6563443,0.3436557,0,0
734,0.40441114,0.59558886,1,1
735,0.41652888,0.5834711,1,1
736,0.3931563,0.6068437,1,1
737,0.45205235,0.54794765,1,0
738,0.6056986,0.39430144,0,0
739,0.39707047,0.60292953,1,1
740,0.5953268,0.4046732,0,0
741,0.59877515,0.40122482,0,0
742,0.42700112,0.5729989,1,1
743,0.64812416,0.35187584,0,0
744,0.49928492,0.5007151,1,1
745,0.4574598,0.5425402,1,1
746,0.40975285,0.59024715,1,1
747,0.32393557,0.67606443,1,1
748,0.4314037,0.5685963,1,0
749,0.41263252,0.5873675,1,0
750,0.4669475,0.5330525,1,0
751,0.69949406,0.30050594,0,0
752,0.51458335,0.48541668,0,0
753,0.41863966,0.58136034,1,0
754,0.49200022,0.5079998,1,1
755,0.48932284,0.51067716,1,1
756,0.5110906,0.48890942,0,0
757,0.69738996,0.30261007,0,0
758,0.40958226,0.59041774,1,1
759,0.59831595,0.40168405,0,0
760,0.42650652,0.5734935,1,1
761,0.6694071,0.33059287,0,0
762,0.6478432,0.35215682,0,0
763,0.53419113,0.46580884,0,0
764,0.48567867,0.5143213,1,0
765,0.64892876,0.3510712,0,0
766,0.5417402,0.45825985,0,1
767,0.4430216,0.5569784,1,1
768,0.7734311,0.2265689,0,0
769,0.34252125,0.65747875,1,1
770,0.49983925,0.50016075,1,1
771,0.4157861,0.5842139,1,1
772,0.60917425,0.39082578,0,0
773,0.5978407,0.40215927,0,0
774,0.5226933,0.4773067,0,1
775,0.5099076,0.49009243,0,1
776,0.45001507,0.54998493,1,0
777,0.6849729,0.3150271,0,0
778,0.5626434,0.4373566,0,0
