,y score 0,y score 1,y pred,y test
154,0.49914056,0.50085944,1,0
155,0.39084417,0.60915583,1,1
156,0.57372594,0.42627406,0,1
157,0.4880554,0.5119446,1,1
158,0.42966336,0.57033664,1,0
159,0.5391375,0.4608625,0,1
160,0.38998395,0.61001605,1,1
161,0.43560392,0.5643961,1,1
162,0.5236932,0.47630677,0,0
163,0.45344108,0.5465589,1,1
164,0.42987144,0.57012856,1,0
165,0.60500926,0.39499074,0,0
166,0.57949513,0.42050487,0,0
167,0.4009922,0.5990078,1,1
168,0.25592905,0.74407095,1,0
169,0.6644678,0.3355322,0,0
170,0.40092403,0.599076,1,1
171,0.41638166,0.58361834,1,1
172,0.44200593,0.55799407,1,1
173,0.5120556,0.48794442,0,0
174,0.5829696,0.4170304,0,0
175,0.35835552,0.6416445,1,1
176,0.6028671,0.39713287,0,1
177,0.6315938,0.36840615,0,1
178,0.3358937,0.6641063,1,0
179,0.43110245,0.56889755,1,0
180,0.48421907,0.5157809,1,1
181,0.35142118,0.6485788,1,0
182,0.46505278,0.5349472,1,1
183,0.59146166,0.40853837,0,1
184,0.5639125,0.4360875,0,0
185,0.5864886,0.41351137,0,0
186,0.7348681,0.2651319,0,0
187,0.39181775,0.60818225,1,1
188,0.35729957,0.64270043,1,0
189,0.3836668,0.6163332,1,1
190,0.3604132,0.6395868,1,1
191,0.49679303,0.50320697,1,1
192,0.68778056,0.31221944,0,0
193,0.6124209,0.38757908,0,0
194,0.44039792,0.5596021,1,0
195,0.348791,0.651209,1,0
196,0.5806793,0.4193207,0,0
197,0.5642663,0.43573368,0,0
198,0.41326737,0.5867326,1,1
199,0.26206166,0.73793834,1,1
200,0.67680824,0.32319173,0,0
201,0.55083334,0.44916663,0,0
202,0.54901916,0.45098084,0,0
203,0.4457147,0.5542853,1,1
204,0.4287399,0.5712601,1,1
205,0.57617545,0.42382452,0,0
206,0.50292027,0.49707973,0,0
207,0.50002396,0.49997604,0,0
208,0.47971898,0.520281,1,0
209,0.6572114,0.34278855,0,1
210,0.47244668,0.5275533,1,0
211,0.66160786,0.33839214,0,0
212,0.6076282,0.39237174,0,0
213,0.55870044,0.44129953,0,1
214,0.4054305,0.5945695,1,1
215,0.5956435,0.40435648,0,1
216,0.39922142,0.6007786,1,1
217,0.5847236,0.41527638,0,0
218,0.52314836,0.47685164,0,0
219,0.5234492,0.4765508,0,1
220,0.37795025,0.62204975,1,0
221,0.4598744,0.5401256,1,1
222,0.5483147,0.45168528,0,1
223,0.486013,0.513987,1,1
224,0.37698233,0.62301767,1,0
225,0.5025379,0.4974621,0,1
226,0.5123745,0.4876255,0,0
227,0.44948995,0.55051005,1,1
228,0.67783797,0.322162,0,1
229,0.5002756,0.49972436,0,0
230,0.5190803,0.48091975,0,1
231,0.51116157,0.4888384,0,1
232,0.51789534,0.48210463,0,0
233,0.57207453,0.4279255,0,0
234,0.7003238,0.29967615,0,0
235,0.5271901,0.47280988,0,1
236,0.4818129,0.5181871,1,0
237,0.67671597,0.32328403,0,0
238,0.3704673,0.6295327,1,1
239,0.45852923,0.54147077,1,0
240,0.5536093,0.4463907,0,0
241,0.60502195,0.39497802,0,0
242,0.5442115,0.45578846,0,0
243,0.4142961,0.5857039,1,1
244,0.60122716,0.39877284,0,0
245,0.47541314,0.52458686,1,0
246,0.6331366,0.36686343,0,0
247,0.59255433,0.4074457,0,0
248,0.64517826,0.35482174,0,0
249,0.3064103,0.6935897,1,1
250,0.48259676,0.51740324,1,1
251,0.311732,0.688268,1,1
252,0.40843767,0.59156233,1,1
253,0.51589614,0.48410386,0,0
254,0.7109398,0.28906018,0,0
255,0.37043148,0.6295685,1,0
256,0.34321845,0.65678155,1,1
257,0.47996402,0.520036,1,0
258,0.5669535,0.43304652,0,0
259,0.4648847,0.5351153,1,0
260,0.37082845,0.62917155,1,1
261,0.32949942,0.6705006,1,0
262,0.6088138,0.39118618,0,0
263,0.5936099,0.40639007,0,0
264,0.44471735,0.55528265,1,0
265,0.6237598,0.3762402,0,0
266,0.55848664,0.44151336,0,0
267,0.7298608,0.2701392,0,0
268,0.5537993,0.4462007,0,0
269,0.5865083,0.4134917,0,1
270,0.5718874,0.4281126,0,0
271,0.36551207,0.6344879,1,1
272,0.36493468,0.6350653,1,1
273,0.51400423,0.4859958,0,1
274,0.43671113,0.56328887,1,0
275,0.35293603,0.647064,1,1
276,0.57493925,0.42506075,0,0
277,0.6045298,0.3954702,0,0
278,0.57788426,0.42211574,0,0
279,0.40889233,0.59110767,1,0
280,0.4658919,0.5341081,1,0
281,0.42413676,0.57586324,1,0
282,0.39183247,0.6081675,1,0
283,0.4659546,0.5340454,1,1
284,0.48263735,0.51736265,1,0
285,0.31305194,0.68694806,1,1
286,0.5311264,0.4688736,0,0
287,0.5999288,0.4000712,0,0
288,0.37697983,0.6230202,1,1
289,0.638232,0.36176798,0,0
290,0.5609778,0.4390222,0,1
291,0.7109601,0.2890399,0,0
292,0.53375494,0.46624503,0,0
293,0.4326377,0.5673623,1,1
294,0.45031673,0.5496833,1,1
295,0.64351916,0.35648087,0,0
296,0.40452212,0.5954779,1,1
297,0.56783396,0.43216604,0,0
298,0.551431,0.448569,0,0
299,0.4769513,0.5230487,1,1
300,0.7414372,0.2585628,0,0
301,0.35979092,0.6402091,1,1
302,0.58482313,0.4151769,0,0
303,0.6308621,0.36913788,0,0
304,0.74084556,0.25915444,0,0
305,0.50376964,0.4962304,0,0
306,0.40509057,0.5949094,1,1
307,0.39746004,0.60253996,1,0
308,0.38022226,0.61977774,1,1
309,0.62893474,0.37106523,0,0
310,0.46729666,0.53270334,1,0
311,0.41756952,0.5824305,1,0
312,0.5300529,0.46994707,0,0
313,0.40430814,0.59569186,1,1
314,0.49472666,0.50527334,1,1
315,0.42889738,0.5711026,1,0
316,0.5544596,0.4455404,0,0
317,0.44270378,0.5572962,1,1
318,0.60371584,0.39628416,0,0
319,0.5983124,0.40168762,0,1
320,0.6722886,0.3277114,0,0
321,0.36331195,0.63668805,1,1
322,0.45255005,0.54744995,1,0
323,0.53915614,0.46084386,0,1
324,0.48608875,0.51391125,1,1
325,0.55552256,0.4444774,0,0
326,0.6079892,0.3920108,0,0
327,0.46449572,0.5355043,1,1
328,0.6645727,0.33542725,0,0
329,0.5779016,0.42209843,0,0
330,0.59720844,0.40279156,0,1
331,0.46923256,0.53076744,1,0
332,0.55572975,0.44427025,0,1
333,0.519833,0.48016697,0,1
334,0.53977376,0.46022624,0,1
335,0.42119557,0.57880443,1,0
336,0.41838336,0.58161664,1,0
337,0.6852728,0.31472716,0,0
338,0.71001273,0.28998727,0,0
339,0.6546194,0.3453806,0,0
340,0.4662366,0.5337634,1,0
341,0.73823905,0.26176095,0,0
342,0.46862435,0.53137565,1,1
343,0.45476824,0.54523176,1,1
344,0.48205173,0.51794827,1,0
345,0.3254714,0.6745286,1,1
346,0.49471253,0.50528747,1,0
347,0.47038102,0.529619,1,0
348,0.3783388,0.6216612,1,1
349,0.38935596,0.61064404,1,1
350,0.3046857,0.6953143,1,1
351,0.43259287,0.56740713,1,1
352,0.5870019,0.4129981,0,1
353,0.26806283,0.73193717,1,1
354,0.36142713,0.6385729,1,1
355,0.36272943,0.63727057,1,1
356,0.6531713,0.34682873,0,0
357,0.5052103,0.49478975,0,0
358,0.60335124,0.39664873,0,0
359,0.3727758,0.6272242,1,0
360,0.3208872,0.6791128,1,1
361,0.47676158,0.5232384,1,0
362,0.3382228,0.6617772,1,0
363,0.49157673,0.50842327,1,1
364,0.34234136,0.65765864,1,0
365,0.41252065,0.58747935,1,0
366,0.4937495,0.5062505,1,1
367,0.59396195,0.40603805,0,1
368,0.37346977,0.62653023,1,1
369,0.43929952,0.5607005,1,1
370,0.5308478,0.46915218,0,0
371,0.52778935,0.47221062,0,0
372,0.43616718,0.5638328,1,1
373,0.49880242,0.5011976,1,1
374,0.46483964,0.53516036,1,1
375,0.34238106,0.65761894,1,0
376,0.5132245,0.48677555,0,0
377,0.39765465,0.60234535,1,0
378,0.38802797,0.61197203,1,1
379,0.30748105,0.69251895,1,0
380,0.7238381,0.27616188,0,0
381,0.5398469,0.46015307,0,0
382,0.53824747,0.4617525,0,1
383,0.4934408,0.5065592,1,0
384,0.7075796,0.29242036,0,0
385,0.46915764,0.53084236,1,1
386,0.50921845,0.49078155,0,1
387,0.4791988,0.5208012,1,0
388,0.42004448,0.5799555,1,1
389,0.4303103,0.5696897,1,1
390,0.4135397,0.5864603,1,1
391,0.5577217,0.44227833,0,1
392,0.63282126,0.36717874,0,0
393,0.47011775,0.52988225,1,1
394,0.43952292,0.5604771,1,1
395,0.74273145,0.25726855,0,0
396,0.4422562,0.5577438,1,1
397,0.4311291,0.5688709,1,1
398,0.51129603,0.488704,0,1
399,0.66924834,0.3307517,0,0
400,0.61024344,0.38975653,0,0
401,0.46674645,0.53325355,1,1
402,0.46409702,0.535903,1,0
403,0.5967106,0.40328938,0,0
404,0.5620065,0.43799353,0,0
405,0.59756124,0.4024388,0,0
406,0.34326857,0.6567314,1,1
407,0.4582441,0.5417559,1,1
408,0.5499368,0.45006323,0,1
409,0.31100297,0.68899703,1,1
410,0.3469286,0.6530714,1,1
411,0.50120294,0.4987971,0,1
412,0.5517684,0.4482316,0,0
413,0.45243645,0.54756355,1,0
414,0.41916203,0.58083797,1,1
415,0.71340644,0.28659356,0,0
416,0.4329154,0.5670846,1,0
417,0.64772475,0.35227525,0,0
418,0.56115174,0.4388483,0,0
419,0.3384288,0.6615712,1,1
420,0.4907986,0.5092014,1,1
421,0.51917005,0.48082992,0,0
422,0.46973193,0.5302681,1,1
423,0.49046344,0.50953656,1,0
424,0.40393502,0.596065,1,0
425,0.41080403,0.58919597,1,1
426,0.5327132,0.4672868,0,0
427,0.51639485,0.48360515,0,1
428,0.54852235,0.45147765,0,0
429,0.4634242,0.5365758,1,0
430,0.4449517,0.5550483,1,1
431,0.5588791,0.44112092,0,0
432,0.29449952,0.7055005,1,0
433,0.61138904,0.388611,0,1
434,0.55950665,0.44049338,0,0
435,0.2979927,0.7020073,1,0
436,0.6237341,0.37626588,0,1
437,0.5699414,0.43005857,0,0
438,0.4817958,0.5182042,1,1
439,0.5562912,0.4437088,0,0
440,0.45993716,0.54006284,1,0
441,0.34904552,0.6509545,1,1
442,0.6239184,0.3760816,0,0
443,0.40330857,0.5966914,1,1
444,0.5933821,0.40661788,0,1
445,0.6286128,0.37138718,0,1
446,0.323201,0.676799,1,1
447,0.57499,0.42501003,0,0
448,0.37935632,0.6206437,1,1
449,0.31232035,0.68767965,1,0
450,0.5486989,0.4513011,0,0
451,0.48806858,0.5119314,1,0
452,0.41718072,0.5828193,1,0
453,0.43808812,0.5619119,1,0
454,0.4074338,0.5925662,1,0
455,0.40630835,0.59369165,1,1
456,0.41768527,0.5823147,1,1
457,0.6884888,0.31151122,0,0
458,0.55391705,0.44608292,0,1
459,0.53667796,0.463322,0,1
460,0.50119627,0.49880373,0,0
461,0.7194532,0.2805468,0,0
462,0.6214337,0.37856632,0,0
463,0.5033895,0.49661052,0,0
464,0.5559515,0.44404855,0,1
465,0.60237265,0.39762738,0,0
466,0.34074628,0.6592537,1,1
467,0.33353376,0.66646624,1,1
468,0.5195128,0.48048726,0,0
469,0.3480488,0.6519512,1,0
470,0.5274097,0.4725903,0,0
471,0.46412253,0.53587747,1,0
472,0.518417,0.48158303,0,0
473,0.67746997,0.32253006,0,0
474,0.5958452,0.4041548,0,0
475,0.7076865,0.29231352,0,0
476,0.38824403,0.61175597,1,0
477,0.4084502,0.5915498,1,0
478,0.5261737,0.47382632,0,0
479,0.39875805,0.60124195,1,1
480,0.5054328,0.49456722,0,1
481,0.39811587,0.6018841,1,0
482,0.63070416,0.36929587,0,0
483,0.692906,0.307094,0,0
484,0.52863395,0.47136608,0,1
485,0.36119515,0.63880485,1,1
486,0.62551117,0.3744888,0,1
487,0.73586416,0.26413587,0,0
488,0.37871063,0.6212894,1,1
489,0.45771307,0.54228693,1,1
490,0.60157776,0.39842227,0,1
491,0.53394294,0.4660571,0,0
492,0.52779275,0.47220725,0,0
493,0.7003328,0.29966718,0,0
494,0.37418807,0.62581193,1,1
495,0.6330459,0.36695412,0,0
496,0.61048627,0.38951373,0,1
497,0.58899623,0.41100377,0,0
498,0.6222869,0.3777131,0,1
499,0.34742832,0.6525717,1,1
500,0.47282088,0.5271791,1,0
501,0.625533,0.37446702,0,0
502,0.5160421,0.48395792,0,0
503,0.47078395,0.52921605,1,0
504,0.41639036,0.58360964,1,0
505,0.54819226,0.45180777,0,1
506,0.5511378,0.4488622,0,1
507,0.69282085,0.30717915,0,0
508,0.68232775,0.31767228,0,0
509,0.6302422,0.36975774,0,0
510,0.47837472,0.5216253,1,0
511,0.29727352,0.7027265,1,0
512,0.7988704,0.20112962,0,0
513,0.71049786,0.28950214,0,0
514,0.4884147,0.5115853,1,1
515,0.4738295,0.5261705,1,0
516,0.5859835,0.4140165,0,0
517,0.42943484,0.57056516,1,0
518,0.60613686,0.39386314,0,0
519,0.5535445,0.4464555,0,0
520,0.4175505,0.5824495,1,1
521,0.54719055,0.45280942,0,0
522,0.34866863,0.65133137,1,1
523,0.72366166,0.27633837,0,0
524,0.63367283,0.36632717,0,0
525,0.46112543,0.53887457,1,1
526,0.69906914,0.30093086,0,0
527,0.5835569,0.41644308,0,0
528,0.27479738,0.7252026,1,1
529,0.4288174,0.5711826,1,1
530,0.3849362,0.6150638,1,0
531,0.5034923,0.4965077,0,0
532,0.40644318,0.5935568,1,0
533,0.40195328,0.5980467,1,1
534,0.5679076,0.43209243,0,0
535,0.5275855,0.47241452,0,1
536,0.5051818,0.49481818,0,0
537,0.68621993,0.3137801,0,0
538,0.26896912,0.7310309,1,0
539,0.5709116,0.4290884,0,0
540,0.59117997,0.40882006,0,0
541,0.50119257,0.49880743,0,0
542,0.7410004,0.25899956,0,1
543,0.56242,0.43757996,0,0
544,0.28208995,0.71791005,1,0
545,0.38211447,0.61788553,1,1
546,0.6058904,0.39410964,0,0
547,0.56386113,0.43613884,0,0
548,0.70249987,0.29750016,0,0
549,0.6560295,0.34397048,0,1
550,0.58057,0.41943,0,0
551,0.44987178,0.5501282,1,0
552,0.56739444,0.43260556,0,0
553,0.3986292,0.6013708,1,0
554,0.5058719,0.49412814,0,1
555,0.53998303,0.46001697,0,0
556,0.6113745,0.38862553,0,1
557,0.6901748,0.30982515,0,0
558,0.49333972,0.5066603,1,1
559,0.4644029,0.5355971,1,0
560,0.50653195,0.49346802,0,1
561,0.45732713,0.5426729,1,0
562,0.51586795,0.48413202,0,0
563,0.5786793,0.4213207,0,0
564,0.3305732,0.6694268,1,1
565,0.27482128,0.7251787,1,0
566,0.3838936,0.6161064,1,1
567,0.43766683,0.56233317,1,0
568,0.38322753,0.6167725,1,0
569,0.47867018,0.5213298,1,0
570,0.52232486,0.47767514,0,1
571,0.628283,0.37171695,0,0
572,0.66538966,0.33461034,0,0
573,0.5437436,0.45625636,0,1
574,0.38352984,0.61647016,1,1
575,0.44960022,0.5503998,1,1
576,0.5079578,0.4920422,0,1
577,0.32234645,0.67765355,1,1
578,0.45720178,0.5427982,1,0
579,0.37137473,0.6286253,1,0
580,0.5672384,0.4327616,0,1
581,0.30586404,0.69413596,1,1
582,0.43641955,0.56358045,1,0
583,0.5664468,0.43355322,0,0
584,0.4381588,0.5618412,1,1
585,0.66317165,0.33682835,0,0
586,0.34107822,0.6589218,1,1
587,0.5136126,0.48638737,0,0
588,0.5862894,0.4137106,0,0
589,0.46498597,0.53501403,1,0
590,0.5509825,0.44901752,0,0
591,0.6121609,0.38783905,0,0
592,0.525912,0.474088,0,0
593,0.7213938,0.27860618,0,1
594,0.3488065,0.6511935,1,1
595,0.3244992,0.6755008,1,1
596,0.64762425,0.35237575,0,0
597,0.5448134,0.45518658,0,0
598,0.43657488,0.5634251,1,0
599,0.54274565,0.45725435,0,1
600,0.59428036,0.40571967,0,0
601,0.46657544,0.53342456,1,1
602,0.56184953,0.43815047,0,0
603,0.6257108,0.3742892,0,1
604,0.6177391,0.38226095,0,1
605,0.74779713,0.2522029,0,0
606,0.6167206,0.38327938,0,0
607,0.54184794,0.45815203,0,1
608,0.60912704,0.390873,0,0
609,0.7068182,0.29318175,0,0
610,0.30207682,0.6979232,1,1
611,0.41518164,0.58481836,1,1
612,0.68543124,0.3145688,0,0
613,0.50830376,0.4916962,0,0
614,0.39584064,0.60415936,1,1
615,0.40523404,0.59476596,1,1
616,0.36895156,0.63104844,1,1
617,0.46040565,0.53959435,1,0
618,0.5696186,0.43038145,0,0
619,0.53709644,0.46290356,0,0
620,0.61961746,0.3803825,0,0
621,0.60484564,0.39515433,0,1
622,0.5647178,0.43528217,0,0
623,0.7537061,0.24629393,0,1
624,0.5384271,0.4615729,0,0
625,0.43355733,0.56644267,1,0
626,0.66319036,0.33680964,0,0
627,0.44563597,0.554364,1,0
628,0.3787955,0.6212045,1,1
629,0.3619967,0.6380033,1,0
630,0.6615268,0.3384732,0,0
631,0.23473418,0.7652658,1,1
632,0.42232174,0.57767826,1,0
633,0.6892755,0.31072447,0,0
634,0.5307058,0.46929422,0,0
635,0.5390057,0.4609943,0,0
636,0.35043824,0.64956176,1,1
637,0.39839888,0.6016011,1,1
638,0.52263594,0.47736406,0,1
639,0.5421848,0.45781514,0,0
640,0.6831602,0.31683978,0,1
641,0.8054306,0.1945694,0,0
642,0.44982606,0.55017394,1,1
643,0.3250363,0.6749637,1,1
644,0.4495666,0.5504334,1,1
645,0.70426565,0.29573435,0,0
646,0.559388,0.44061202,0,1
647,0.6201173,0.37988272,0,1
648,0.5729095,0.4270905,0,1
649,0.60519934,0.3948007,0,0
650,0.52813447,0.4718655,0,0
651,0.59904355,0.40095645,0,0
652,0.26698416,0.73301584,1,1
653,0.5883403,0.41165975,0,0
654,0.5341728,0.46582726,0,0
655,0.56731105,0.43268898,0,1
656,0.48178446,0.51821554,1,0
657,0.41392642,0.5860736,1,0
658,0.5448352,0.4551648,0,0
659,0.59438556,0.40561444,0,1
660,0.50136447,0.49863556,0,0
661,0.35564983,0.6443502,1,1
662,0.34688663,0.65311337,1,0
663,0.4398535,0.5601465,1,0
664,0.42677492,0.5732251,1,1
665,0.4647715,0.5352285,1,1
666,0.46041727,0.5395827,1,0
667,0.71186686,0.28813317,0,0
668,0.43409944,0.56590056,1,0
669,0.49930757,0.5006924,1,0
670,0.64157295,0.35842705,0,0
671,0.4649229,0.5350771,1,0
672,0.30906177,0.69093823,1,1
673,0.45604235,0.54395765,1,0
674,0.34203774,0.65796226,1,0
675,0.603207,0.39679304,0,1
676,0.4520061,0.5479939,1,0
677,0.38367647,0.61632353,1,1
678,0.46237224,0.53762776,1,0
679,0.6521039,0.34789607,0,1
680,0.64729345,0.35270652,0,1
681,0.4240039,0.5759961,1,0
682,0.7539386,0.24606137,0,0
683,0.5549404,0.4450596,0,1
684,0.60034955,0.39965045,0,1
685,0.37504232,0.6249577,1,1
686,0.5437711,0.4562289,0,1
687,0.41538262,0.5846174,1,1
688,0.43365896,0.56634104,1,0
689,0.37150854,0.62849146,1,1
690,0.4574414,0.5425586,1,1
691,0.37860775,0.62139225,1,1
692,0.5369091,0.46309093,0,0
693,0.43856168,0.5614383,1,0
694,0.4374479,0.5625521,1,1
695,0.54051423,0.4594858,0,0
696,0.4029135,0.5970865,1,1
697,0.78230983,0.21769015,0,0
698,0.47047478,0.5295252,1,0
699,0.5594677,0.44053233,0,0
700,0.47846347,0.5215365,1,0
701,0.5377358,0.46226418,0,0
702,0.41521734,0.58478266,1,1
703,0.53371733,0.46628267,0,0
704,0.4622795,0.5377205,1,0
705,0.43808174,0.56191826,1,0
706,0.5435405,0.4564595,0,1
707,0.37617028,0.6238297,1,1
708,0.41173798,0.588262,1,1
709,0.4901374,0.5098626,1,0
710,0.68746424,0.31253576,0,0
711,0.43876058,0.5612394,1,0
712,0.36315668,0.6368433,1,1
713,0.41376632,0.5862337,1,0
714,0.5471575,0.45284247,0,1
715,0.45220375,0.54779625,1,0
716,0.58520544,0.41479456,0,0
717,0.38561207,0.6143879,1,0
718,0.62865067,0.3713493,0,0
719,0.39413923,0.60586077,1,0
720,0.41738427,0.58261573,1,1
721,0.6262736,0.37372643,0,0
722,0.45458567,0.5454143,1,0
723,0.64700294,0.3529971,0,0
724,0.7784098,0.22159022,0,0
725,0.47474825,0.52525175,1,1
726,0.6127212,0.38727883,0,1
727,0.7532448,0.24675517,0,0
728,0.49233884,0.50766116,1,1
729,0.4981745,0.5018255,1,0
730,0.5275755,0.47242454,0,0
731,0.56486607,0.43513396,0,0
732,0.38385952,0.6161405,1,1
733,0.46454418,0.5354558,1,1
734,0.509926,0.49007398,0,0
735,0.5725713,0.4274287,0,0
736,0.59469056,0.4053094,0,0
737,0.4709767,0.5290233,1,1
738,0.52646387,0.47353616,0,1
739,0.6676278,0.3323722,0,1
740,0.6721741,0.32782593,0,0
741,0.5256908,0.4743092,0,0
742,0.6489036,0.35109636,0,0
743,0.39512497,0.604875,1,0
744,0.4930085,0.5069915,1,0
745,0.5612923,0.4387077,0,0
746,0.34646207,0.6535379,1,1
747,0.4674734,0.5325266,1,0
748,0.43493992,0.5650601,1,0
749,0.3746007,0.6253993,1,1
750,0.68613005,0.31386995,0,0
751,0.47936457,0.5206354,1,1
752,0.32137626,0.67862374,1,0
753,0.73795515,0.26204485,0,0
754,0.47416735,0.52583265,1,0
755,0.54599094,0.4540091,0,0
756,0.37248933,0.62751067,1,1
757,0.3936469,0.6063531,1,1
758,0.31307924,0.68692076,1,1
759,0.6538008,0.3461992,0,0
760,0.60612494,0.39387506,0,1
761,0.4031701,0.5968299,1,0
762,0.46442807,0.53557193,1,1
763,0.33799708,0.6620029,1,0
764,0.29638964,0.70361036,1,1
765,0.31485546,0.68514454,1,1
766,0.5199956,0.48000437,0,1
767,0.5811448,0.41885522,0,0
768,0.47432584,0.52567416,1,1
769,0.43221706,0.56778294,1,1
770,0.6775452,0.3224548,0,0
771,0.5614429,0.4385571,0,1
772,0.55730844,0.44269153,0,0
773,0.4042601,0.5957399,1,0
774,0.55625916,0.44374084,0,0
775,0.59121144,0.40878856,0,0
776,0.4519925,0.5480075,1,1
777,0.32617617,0.67382383,1,1
