,y score 0,y score 1,y pred,y test
778,0.5918113,0.40818873,0,0
779,0.4577005,0.5422995,1,0
780,0.48167825,0.51832175,1,1
781,0.5981139,0.4018861,0,0
782,0.6661047,0.33389536,0,0
783,0.6397412,0.36025885,0,0
784,0.3179254,0.6820746,1,1
785,0.52835065,0.47164935,0,0
786,0.41865093,0.5813491,1,0
787,0.49875194,0.50124806,1,0
788,0.57658017,0.42341986,0,1
789,0.3583073,0.6416927,1,1
790,0.39143157,0.60856843,1,0
791,0.58138883,0.41861117,0,0
792,0.5525164,0.4474836,0,0
793,0.6036942,0.39630577,0,0
794,0.47670102,0.523299,1,0
795,0.6111733,0.38882673,0,0
796,0.55717266,0.4428273,0,0
797,0.49038768,0.5096123,1,1
798,0.54898894,0.4510111,0,0
799,0.5924554,0.4075446,0,0
800,0.40862495,0.59137505,1,1
801,0.74117213,0.25882787,0,0
802,0.4290642,0.5709358,1,1
803,0.6059246,0.39407536,0,0
804,0.4669798,0.5330202,1,1
805,0.4290673,0.5709327,1,0
806,0.5705369,0.4294631,0,0
807,0.7613671,0.23863293,0,0
808,0.41720927,0.58279073,1,1
809,0.4201765,0.5798235,1,1
810,0.6769616,0.3230384,0,0
811,0.40803432,0.5919657,1,1
812,0.4427452,0.5572548,1,0
813,0.49624622,0.5037538,1,0
814,0.37639934,0.62360066,1,1
815,0.5279041,0.4720959,0,1
816,0.63852894,0.36147106,0,0
817,0.54066306,0.45933694,0,0
818,0.495005,0.504995,1,1
819,0.5481154,0.45188466,0,0
820,0.482311,0.517689,1,1
821,0.4840567,0.5159433,1,0
822,0.4179886,0.5820114,1,1
823,0.5962243,0.4037757,0,0
824,0.59845793,0.40154204,0,1
825,0.47234762,0.5276524,1,0
826,0.42259812,0.5774019,1,1
827,0.5453199,0.45468011,0,0
828,0.3288384,0.6711616,1,1
829,0.55655193,0.44344807,0,1
830,0.35093862,0.6490614,1,1
831,0.6507211,0.34927893,0,0
832,0.5752996,0.42470038,0,0
833,0.5842333,0.41576675,0,1
834,0.34662503,0.65337497,1,1
835,0.48962092,0.5103791,1,1
836,0.62712145,0.37287852,0,0
837,0.39123446,0.60876554,1,0
838,0.5478117,0.4521883,0,0
839,0.48454368,0.5154563,1,1
840,0.47984195,0.52015805,1,0
841,0.5507804,0.44921958,0,0
842,0.42375672,0.5762433,1,1
843,0.48307168,0.5169283,1,0
844,0.4836238,0.5163762,1,0
845,0.47094685,0.52905315,1,1
846,0.5111779,0.48882213,0,1
847,0.5975435,0.40245655,0,0
848,0.4402849,0.5597151,1,0
849,0.41918552,0.5808145,1,1
850,0.4705364,0.5294636,1,0
851,0.46275777,0.53724223,1,0
852,0.6111009,0.3888991,0,0
853,0.5704049,0.42959514,0,0
854,0.47080535,0.52919465,1,0
855,0.65606606,0.3439339,0,0
856,0.48624164,0.51375836,1,1
857,0.61524886,0.38475114,0,1
858,0.41218078,0.5878192,1,1
859,0.6887472,0.31125277,0,0
860,0.40621018,0.5937898,1,1
861,0.52972853,0.4702715,0,0
862,0.3732038,0.6267962,1,1
863,0.4861564,0.5138436,1,0
864,0.24736267,0.7526373,1,1
865,0.42120713,0.57879287,1,1
866,0.50960207,0.49039796,0,1
867,0.67475826,0.32524174,0,0
868,0.5225367,0.4774633,0,0
869,0.5018271,0.4981729,0,0
870,0.5071311,0.4928689,0,0
871,0.3306839,0.6693161,1,1
872,0.57708657,0.4229134,0,0
873,0.624832,0.37516803,0,0
874,0.5228671,0.4771329,0,0
875,0.63479805,0.36520192,0,0
876,0.5954666,0.4045334,0,0
877,0.66213393,0.33786607,0,0
878,0.55907017,0.44092983,0,1
879,0.46716213,0.53283787,1,1
880,0.52124166,0.47875834,0,0
881,0.626552,0.37344804,0,0
882,0.4899866,0.5100134,1,0
883,0.6359619,0.36403814,0,1
884,0.51809627,0.48190373,0,0
885,0.5389069,0.46109313,0,1
886,0.40130168,0.5986983,1,0
887,0.47526997,0.52473,1,1
888,0.5891886,0.41081145,0,0
889,0.5451836,0.4548164,0,0
890,0.52183044,0.47816956,0,1
891,0.48271143,0.51728857,1,0
892,0.6004096,0.3995904,0,0
893,0.50473464,0.49526533,0,0
894,0.39764374,0.60235626,1,1
895,0.6058594,0.3941406,0,0
896,0.4257791,0.5742209,1,1
897,0.63162535,0.36837465,0,0
898,0.31999892,0.6800011,1,0
899,0.5511334,0.44886664,0,0
900,0.49297494,0.50702506,1,1
901,0.3540992,0.6459008,1,1
902,0.52398044,0.47601956,0,0
903,0.64207095,0.35792905,0,0
904,0.5157598,0.48424014,0,0
905,0.36995596,0.63004404,1,1
906,0.56220174,0.43779826,0,0
907,0.5465112,0.45348886,0,0
908,0.5990969,0.40090314,0,0
909,0.4916895,0.5083105,1,0
