,y score,y pred,y test
174,-0.29410376657063986,0,1
175,-2.2727364295303367,0,0
176,-0.9581472822149879,0,1
177,0.8865846427304112,1,1
178,0.48548628476044065,1,1
179,2.3772151742251815,1,1
180,-1.1609236251439,0,1
181,1.5093793168880116,1,1
182,1.7524364883841235,1,1
183,2.3467264246270325,1,1
184,1.1090997468816572,1,1
185,3.844205882061079,1,1
186,3.289799078891596,1,1
187,-0.10853981184893535,0,1
188,-1.2751394617640097,0,0
189,2.2670666413745373,1,1
190,-0.33989300977077286,0,1
191,1.0211631703697674,1,1
192,1.836014296145741,1,1
193,1.7777807765887876,1,1
194,0.19740215167353958,1,0
195,0.22464062146567776,1,1
196,0.6977985671503395,1,1
197,0.33278743891234064,1,1
198,-1.2123877714967526,0,0
199,0.9602921462184282,1,1
200,-1.6687083655154,0,1
201,0.5707481194005586,1,1
202,1.9473910619328512,1,1
203,-0.9519139547797091,0,1
204,3.21928461577507,1,1
205,3.8810780924841133,1,1
206,-1.1333229616876503,0,1
207,3.2869952772342046,1,1
208,0.9339670303695262,1,1
209,-3.1410560624318187,0,0
210,-5.287691532566658,0,1
211,2.6372543063459766,1,1
212,-3.2295217380099324,0,1
213,0.4970690703107754,1,1
214,-0.2705285284018297,0,1
215,0.5489641700548409,1,1
216,1.7600746738814157,1,1
217,1.434097256078586,1,1
218,-1.9362110569221544,0,0
219,1.9413073354456711,1,1
220,4.190552174088257,1,1
221,-0.7894600870291468,0,1
222,-1.2881527315345844,0,0
223,-0.6602114270676618,0,0
224,2.9165544806651127,1,1
225,0.9986416603448054,1,1
226,1.2120334122928076,1,1
227,-0.22344717401492553,0,1
228,3.8934777789641277,1,1
229,2.0979173838502128,1,1
230,1.3683699778989113,1,1
231,2.1199187190508235,1,1
232,3.78289030182024,1,1
233,0.6928967618664659,1,1
234,-1.3579465071328782,0,1
235,1.4238187833500164,1,0
236,0.16361252361079592,1,1
237,1.0506009111758503,1,1
238,-3.0321736225700118,0,1
239,3.105199068898303,1,1
240,0.027084984937745693,1,1
241,-0.3377482543544501,0,1
242,1.3108345196678053,1,1
243,2.05396644839354,1,1
244,4.606910919088916,1,1
245,-0.19797533144568846,0,1
246,-0.18397984976175352,0,1
247,6.120971862118553,1,1
248,-4.77760473890112,0,0
249,0.8196112379814353,1,1
250,-1.01442956892552,0,1
251,2.11571760378874,1,1
252,0.3265348741203711,1,1
253,5.025994010646629,1,1
254,1.636790973770674,1,1
255,1.6123273825528217,1,1
256,-1.2919559319841751,0,1
257,1.5679609324576818,1,1
258,1.69825559650714,1,1
259,-4.389025854575975,0,0
260,0.4887605156733359,1,1
261,-1.6810214861916661,0,1
262,-0.2727486832282848,0,1
263,3.2835664968481826,1,1
264,1.0578389142493074,1,0
265,0.988486605732392,1,1
266,1.856016378363934,1,0
267,2.876106537802089,1,1
268,-3.1418999062713606,0,0
269,0.36717360597330795,1,0
270,2.824369557802102,1,1
271,1.9613745903336353,1,1
272,-1.2559074487938047,0,1
273,2.9831734860842705,1,1
274,0.7586102932453131,1,1
275,0.445765732289489,1,1
276,0.6542035554135468,1,1
277,4.575011925860396,1,1
278,0.1271321575261355,1,1
279,-1.3022662464426118,0,1
280,0.5043763953926985,1,1
281,0.09429593661323721,1,1
282,-0.7645146538532386,0,1
283,0.3322504685757808,1,1
284,0.5348069880357273,1,1
285,3.240368756980077,1,1
286,-0.29455521511769533,0,1
287,1.7127882735807434,1,1
288,-2.8105862147632177,0,0
289,0.5287644403426002,1,1
