,y score,y pred,y test
166,1.5495378179405284,1,1
167,-0.6605594056533968,0,0
168,-0.49023337302142633,0,0
169,0.26754849237029854,1,1
170,0.5274797344954241,1,1
171,1.336379527855102,1,1
172,0.18173800444097427,1,0
173,-1.3763204318668898,0,0
174,0.6684627034199352,1,1
175,0.9953734605572164,1,1
176,0.20217888752913626,1,1
177,1.630299103513789,1,1
178,1.6160281337080376,1,1
179,1.1173863550362433,1,1
180,-1.117031967388034,0,0
181,0.09526353442997326,1,1
182,-0.5419499788862527,0,1
183,0.3095832564709148,1,1
184,-1.1179936856542303,0,0
185,-0.9362786910443697,0,1
186,0.13760863954681873,1,1
187,1.036911084731414,1,0
188,0.22803499529175364,1,1
189,0.8162298309255936,1,1
190,0.9818701790764907,1,1
191,0.12275750169084465,1,1
192,1.1741664192924115,1,1
193,0.5481172377302805,1,1
194,1.2661235064593326,1,1
195,0.06563578870493408,1,0
196,0.1224011655650214,1,1
197,-0.2511699698904908,0,1
198,-0.17821120021629389,0,1
199,1.4477564726084295,1,1
200,2.013039595201657,1,1
201,-0.5320705042194227,0,1
202,-0.2124333017073734,0,1
203,1.3785070917939743,1,1
204,1.6152386268560917,1,1
205,1.769782016791466,1,1
206,-0.23473406893932247,0,1
207,0.02215866118743004,1,1
208,1.0521442752606553,1,1
209,1.105558283987712,1,1
210,0.5944083355256177,1,1
211,0.1550896829991445,1,1
212,1.8686312163469958,1,1
213,1.4117992620714308,1,1
214,-0.7388561666481346,0,0
215,-0.16364182469986166,0,1
216,0.024587821581849578,1,1
217,0.9856956205219874,1,1
218,1.1699296766565759,1,1
219,1.0487553512406342,1,0
220,1.2649453856944406,1,1
221,0.24830450300669848,1,1
222,0.7295997837707433,1,0
223,0.38213027302283387,1,1
224,1.3546263203133728,1,1
225,0.4594834241103505,1,1
226,-0.8613647350064866,0,1
227,1.9969676397061065,1,1
228,0.8135152636875373,1,0
229,-0.5086899002914411,0,0
230,1.8436983893433,1,1
231,0.6651945747319384,1,1
232,0.8211090225650544,1,1
233,0.3198401688285968,1,1
234,-0.3966265275379962,0,1
235,1.0931449883041564,1,1
236,0.9600874423282919,1,1
237,0.5387541482037403,1,1
238,-0.3389162160349878,0,1
239,1.1111913787235312,1,1
240,-0.6804892943736346,0,0
241,0.5779418897094615,1,1
242,0.08833004683974488,1,1
243,1.0958837118882927,1,1
244,-1.2845687654867612,0,1
245,0.3463599716829239,1,1
246,1.4977380750493665,1,1
247,-0.04179270200395735,0,1
248,-0.2761497271222837,0,1
249,1.7209105641456208,1,1
250,-1.0599434674287735,0,0
251,1.129436632102769,1,0
252,0.31476859912771304,1,0
253,0.2188770314450581,1,1
254,0.6301379994537065,1,1
255,1.07520973072069,1,1
256,-0.07652310735715484,0,0
257,0.6935601016298482,1,1
258,-0.8356192412821642,0,0
259,0.5271197863880599,1,1
260,0.9559247979585797,1,1
261,-0.09100850738678934,0,1
262,0.9933586536337111,1,1
263,0.45478563607794376,1,0
264,0.873074005981395,1,1
265,1.165646097349827,1,1
266,0.6346749482363315,1,1
267,-0.15203035180977897,0,1
268,0.2628471350416859,1,0
269,1.9042010242642062,1,1
270,0.5874944108607109,1,1
271,-0.28964183205833116,0,1
272,-0.05134043360319951,0,1
273,1.2063579427881472,1,1
274,1.6402318181175932,1,1
275,1.9603561673427499,1,1
276,-0.07363814379180345,0,1
277,0.12814812857424257,1,1
278,1.3812137173963914,1,1
279,1.483791952116238,1,1
280,1.9413628971164179,1,1
281,1.3044702415712657,1,1
282,-0.3873054261911446,0,0
283,0.7730155214148986,1,1
284,0.03852046092448447,1,0
285,-0.34079993362021954,0,1
286,0.8423151867828449,1,1
287,-0.023241668083680334,0,0
288,1.7419331798193967,1,1
289,-1.7272338115069785,0,0
