,y score 0,y score 1,y pred,y test
779,0.476012,0.523988,1,0
780,0.6077162,0.3922838,0,1
781,0.5128835,0.48711652,0,1
782,0.50960916,0.49039084,0,1
783,0.28936273,0.7106373,1,1
784,0.52119756,0.47880247,0,0
785,0.62342435,0.37657565,0,0
786,0.37205017,0.62794983,1,1
787,0.49485868,0.5051413,1,1
788,0.5389526,0.4610474,0,0
789,0.73273003,0.26727,0,0
790,0.5597178,0.44028226,0,0
791,0.3333692,0.6666308,1,1
792,0.38359028,0.6164097,1,1
793,0.44643104,0.55356896,1,1
794,0.41361344,0.58638656,1,0
795,0.47352415,0.52647585,1,1
796,0.26743895,0.73256105,1,0
797,0.40802622,0.5919738,1,1
798,0.37307346,0.62692654,1,1
799,0.5797484,0.42025158,0,0
800,0.5673654,0.4326346,0,0
801,0.40696275,0.59303725,1,1
802,0.5746615,0.42533854,0,0
803,0.516977,0.483023,0,0
804,0.77348477,0.22651525,0,0
805,0.55603623,0.44396374,0,0
806,0.5273611,0.4726389,0,0
807,0.4687003,0.5312997,1,1
808,0.53723097,0.462769,0,0
809,0.63742685,0.36257318,0,0
810,0.55249035,0.44750968,0,0
811,0.5168855,0.48311445,0,0
812,0.47547662,0.5245234,1,1
813,0.38587034,0.61412966,1,0
814,0.65044487,0.34955513,0,0
815,0.567231,0.432769,0,0
816,0.581205,0.41879496,0,0
817,0.6193156,0.38068435,0,0
818,0.59410685,0.40589315,0,1
819,0.55239904,0.44760096,0,1
820,0.41616052,0.5838395,1,0
821,0.4731893,0.5268107,1,0
822,0.61100256,0.3889974,0,0
823,0.44012398,0.559876,1,0
824,0.4920851,0.5079149,1,0
825,0.50767034,0.49232966,0,0
826,0.5579881,0.4420119,0,0
827,0.63134885,0.36865115,0,0
828,0.33778983,0.66221017,1,0
829,0.5496464,0.45035365,0,0
830,0.45301473,0.54698527,1,0
831,0.36598623,0.6340138,1,1
832,0.54478663,0.45521337,0,0
833,0.5593842,0.44061577,0,1
834,0.49323028,0.5067697,1,1
835,0.40227342,0.5977266,1,1
836,0.37194842,0.6280516,1,0
837,0.7453836,0.25461635,0,0
838,0.32830334,0.67169666,1,1
839,0.5086731,0.4913269,0,1
840,0.55311096,0.44688904,0,0
841,0.36284518,0.6371548,1,0
842,0.48935342,0.5106466,1,1
843,0.46437776,0.53562224,1,1
844,0.5005306,0.49946937,0,0
845,0.5596895,0.44031045,0,1
846,0.5463761,0.4536239,0,1
847,0.4645257,0.5354743,1,1
848,0.48188096,0.51811904,1,1
849,0.4715832,0.5284168,1,0
850,0.6339208,0.36607918,0,0
851,0.4034044,0.5965956,1,1
852,0.7066698,0.29333022,0,0
853,0.5376175,0.4623825,0,1
854,0.42666537,0.57333463,1,1
855,0.4519667,0.5480333,1,0
856,0.489152,0.510848,1,0
857,0.70278966,0.29721037,0,0
858,0.6260649,0.37393513,0,0
859,0.5458994,0.4541006,0,1
860,0.53089905,0.46910098,0,0
861,0.47453552,0.5254645,1,1
862,0.612849,0.387151,0,1
863,0.42351186,0.57648814,1,1
864,0.5591097,0.44089028,0,1
865,0.46484584,0.53515416,1,1
866,0.46902132,0.5309787,1,0
867,0.69102836,0.30897164,0,0
868,0.47070324,0.52929676,1,0
869,0.59112537,0.4088746,0,0
870,0.66202104,0.33797896,0,0
871,0.48170948,0.5182905,1,1
872,0.6593227,0.34067732,0,0
873,0.4814703,0.5185297,1,1
874,0.6865712,0.31342882,0,0
875,0.727743,0.27225694,0,1
876,0.69077814,0.30922186,0,0
877,0.6936101,0.30638996,0,1
878,0.5610678,0.43893215,0,0
879,0.7398672,0.26013276,0,0
880,0.40376103,0.596239,1,1
881,0.48457104,0.51542896,1,0
882,0.67924243,0.32075757,0,0
883,0.53243786,0.46756214,0,1
884,0.5782552,0.42174485,0,0
885,0.5318617,0.46813828,0,0
886,0.5017837,0.49821627,0,0
887,0.6283736,0.37162638,0,0
888,0.3416608,0.6583392,1,0
889,0.64069706,0.35930294,0,1
890,0.40179574,0.59820426,1,1
891,0.37203318,0.6279668,1,0
892,0.7526251,0.2473749,0,0
893,0.36684674,0.63315326,1,1
894,0.29363626,0.70636374,1,1
895,0.56162345,0.43837652,0,1
896,0.6925923,0.30740768,0,0
897,0.6410889,0.3589111,0,0
898,0.62757945,0.37242058,0,0
899,0.31920195,0.68079805,1,0
900,0.57430184,0.42569813,0,0
901,0.4758938,0.5241062,1,1
902,0.62859005,0.37140995,0,0
903,0.62575066,0.37424934,0,0
904,0.41306424,0.58693576,1,1
905,0.5378859,0.46211413,0,0
906,0.4221605,0.5778395,1,1
907,0.7032287,0.29677126,0,0
908,0.55728257,0.44271746,0,0
909,0.40723896,0.59276104,1,0
